Station:,"59.5042,-116.4299",,,,Station ID:,78,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.50419998,Lon:,-116.4299011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.50,-3.46,-25.85,-22.74,3.87,2.99,12.98,13.22,-10.59,-8.44,79.26,76.04,222.00,223.39,143.00,148.00,272.00,252.00,160.00,152.55,163.00,155.16,122.00,105.43,12.05,11.16,12.88,11.21,7.00,14.23,8233.99,7850.69,7.12,7.76,16.00,13.66,3.00,1.00,0.00,16.28,0.00,0.00,3.56,7.16,128.00,104.44,2.86,0.90,153.00,148.09,119.00,127.99,271.00,273.55,1808.80,1755.97,1047.55,1035.96,412.30,431.92,335.76,338.74,53.21,59.65,53.73,64.42,108.51,125.26,108.05,83.08,62.00,59.61,1.00,2.93,0.00,0.00,17.31,26.19,24.39,29.06,2.87,3.28,3.19,11.39,23.00,24.00,112.00,100.54
1951,-4.64,-3.43,-24.02,-22.65,2.82,3.03,13.57,13.23,-11.74,-8.42,75.61,75.97,224.00,223.42,155.00,148.00,265.00,252.00,168.00,152.39,165.00,154.95,119.00,105.00,17.81,11.09,22.19,11.13,14.00,14.67,8270.65,7838.03,7.95,7.85,16.00,13.79,0.00,1.00,15.00,16.74,0.00,0.00,6.58,7.27,109.00,104.41,0.00,0.90,143.00,148.15,123.00,127.90,265.00,273.52,1667.93,1757.27,995.34,1037.25,424.80,433.19,321.15,339.05,51.29,59.54,114.16,64.58,82.13,125.82,81.64,82.80,55.00,59.46,2.00,2.95,0.00,0.00,33.14,26.34,41.37,29.24,2.85,3.28,9.67,11.55,13.00,24.00,106.00,100.37
1952,-1.65,-3.39,-23.32,-22.56,5.98,3.06,12.60,13.23,-3.94,-8.41,72.95,75.89,203.00,223.44,127.00,148.00,247.00,252.00,133.00,152.23,134.00,154.74,91.00,104.56,6.85,11.03,7.40,11.06,38.00,15.10,7179.94,7825.37,9.32,7.95,6.00,13.93,0.00,1.00,32.00,17.20,0.00,0.00,10.68,7.37,119.00,104.38,0.00,0.90,173.00,148.21,113.00,127.81,285.00,273.50,1889.56,1758.57,1055.61,1038.54,384.65,434.47,357.26,339.36,58.87,59.43,70.19,64.74,164.20,126.38,65.67,82.51,61.00,59.30,4.00,2.98,0.00,0.00,24.34,26.49,25.47,29.42,3.29,3.29,16.75,11.71,15.00,24.00,103.00,100.20
1953,-1.44,-3.35,-19.18,-22.46,4.32,3.10,13.83,13.24,-5.44,-8.39,75.13,75.82,210.00,223.47,155.00,148.00,272.00,252.00,142.00,152.06,140.00,154.52,68.00,104.13,7.67,10.96,9.59,10.98,48.00,15.53,7140.85,7812.71,13.15,8.04,18.00,14.07,6.00,1.00,29.00,17.66,0.00,0.00,13.42,7.48,116.00,104.34,11.17,0.90,142.00,148.27,130.00,127.73,271.00,273.48,1761.16,1759.87,1052.95,1039.83,449.97,435.75,338.45,339.67,55.66,59.32,59.21,64.90,116.90,126.95,97.61,82.22,59.00,59.15,1.00,3.00,0.00,0.00,27.27,26.64,38.44,29.60,3.19,3.29,5.79,11.86,32.00,24.00,101.00,100.03
1954,-2.66,-3.32,-20.45,-22.37,-0.55,3.13,13.59,13.24,-3.57,-8.37,73.27,75.74,231.00,223.50,158.00,148.00,258.00,252.00,143.00,151.90,153.00,154.31,84.00,103.70,10.96,10.89,13.42,10.90,51.00,15.97,7543.64,7800.05,14.52,8.13,10.00,14.21,0.00,1.00,44.00,18.12,0.00,0.00,11.51,7.59,99.00,104.31,0.00,0.90,136.00,148.33,135.00,127.64,270.00,273.45,1734.63,1761.16,1062.97,1041.11,455.04,437.02,282.10,339.99,46.08,59.21,47.65,65.07,119.92,127.51,71.31,81.93,59.00,59.00,2.00,3.03,0.00,0.00,23.17,26.78,23.17,29.78,3.02,3.29,12.83,12.02,26.00,24.00,89.00,99.86
1955,-4.15,-3.28,-23.14,-22.28,3.32,3.17,13.85,13.25,-11.78,-8.35,75.59,75.67,230.00,223.53,133.00,148.00,250.00,252.00,155.00,151.74,153.00,154.10,132.00,103.27,10.96,10.83,15.07,10.83,6.00,16.40,8135.36,7787.39,8.22,8.23,24.00,14.34,4.00,1.00,6.00,18.58,0.00,0.00,7.67,7.70,116.00,104.28,8.78,0.90,138.00,148.39,133.00,127.55,270.00,273.43,1787.75,1762.46,1113.40,1042.40,508.57,438.30,334.73,340.30,74.28,59.10,65.39,65.23,116.18,128.07,73.25,81.65,61.00,58.85,2.00,3.05,0.00,0.00,23.33,26.93,31.33,29.96,3.12,3.30,9.08,12.18,17.00,24.00,102.00,99.69
1956,-3.33,-3.25,-22.75,-22.19,3.49,3.20,13.26,13.25,-9.77,-8.33,73.47,75.59,231.00,223.55,134.00,148.00,228.00,252.00,155.00,151.58,160.00,153.89,92.00,102.84,10.96,10.76,15.34,10.75,26.00,16.83,7803.35,7774.73,8.22,8.32,11.00,14.48,0.00,1.00,29.00,19.03,0.00,0.00,11.51,7.81,93.00,104.25,2.43,0.90,133.00,148.45,135.00,127.47,267.00,273.41,1684.74,1763.76,1029.87,1043.69,450.43,439.57,412.49,340.61,66.10,58.99,86.30,65.39,162.71,128.64,102.85,81.36,64.00,58.70,5.00,3.08,1.00,0.00,42.85,27.08,50.30,30.14,3.70,3.30,24.62,12.34,37.00,24.00,104.00,99.52
1957,-2.90,-3.21,-18.94,-22.10,1.62,3.24,13.16,13.26,-6.99,-8.32,75.01,75.51,233.00,223.58,165.00,148.00,260.00,252.00,155.00,151.42,153.00,153.67,98.00,102.41,9.59,10.69,10.96,10.67,14.00,17.27,7628.18,7762.07,8.77,8.41,6.00,14.62,0.00,1.00,13.00,19.49,0.00,0.00,7.67,7.91,94.00,104.22,0.00,0.90,155.00,148.51,121.00,127.38,275.00,273.39,1683.40,1765.06,958.93,1044.98,371.31,440.85,429.99,340.92,51.19,58.88,58.80,65.55,241.71,129.20,82.92,81.07,67.00,58.54,10.00,3.10,2.00,0.00,44.87,27.23,67.78,30.32,3.98,3.31,34.41,12.49,16.00,24.00,103.00,99.35
1958,-1.68,-3.18,-19.37,-22.01,4.83,3.27,13.66,13.27,-7.58,-8.30,67.34,75.44,212.00,223.61,161.00,148.00,262.00,252.00,140.00,151.26,135.00,153.46,88.00,101.98,4.66,10.62,4.93,10.60,42.00,17.70,7194.31,7749.41,6.30,8.51,11.00,14.76,0.00,1.00,16.00,19.95,0.00,0.00,13.97,8.02,100.00,104.19,0.44,0.90,149.00,148.58,124.00,127.30,272.00,273.36,1829.89,1766.36,1090.11,1046.27,453.68,442.13,313.87,341.23,65.47,58.77,59.93,65.71,108.75,129.76,78.06,80.79,53.00,58.39,0.00,3.13,0.00,0.00,15.80,27.38,22.88,30.50,2.54,3.31,0.00,12.65,14.00,24.00,111.00,99.18
