Station:,"52.4473,-118.8379",,,,Station ID:,79,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.44729996,Lon:,-118.8378983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.72,-1.41,-17.46,-12.06,0.99,1.26,10.20,8.82,-6.59,-4.60,76.02,65.57,268.00,261.43,159.00,177.43,215.00,201.44,140.00,135.30,148.00,117.46,56.00,37.78,28.22,16.77,13.15,11.23,0.00,5.26,7564.56,7087.11,17.81,12.26,2.00,1.00,,0.00,44.00,22.00,0.00,0.00,2.47,5.56,55.00,37.85,,0.00,112.00,113.13,158.00,148.18,269.00,263.27,1155.77,1061.70,598.92,467.42,143.94,96.70,638.33,882.87,115.47,226.10,118.23,160.52,176.38,218.78,210.39,239.52,114.00,147.51,6.00,13.86,1.00,1.00,41.84,44.34,48.93,51.54,5.05,5.18,10.77,14.59,30.00,13.00,126.00,172.48
1951,-2.53,-1.38,-14.03,-11.99,2.18,1.27,9.24,8.82,-6.74,-4.59,68.12,65.41,288.00,261.00,180.00,177.29,191.00,201.81,143.00,135.20,150.00,116.80,61.00,37.37,27.67,16.57,12.60,11.16,0.00,5.57,7491.68,7076.78,13.70,12.25,2.00,1.00,,0.00,14.00,22.00,0.00,0.00,1.37,5.71,37.00,38.25,,0.00,142.00,113.18,124.00,148.08,265.00,263.23,1137.64,1062.33,486.46,468.07,88.55,97.48,743.06,883.22,154.66,225.92,106.07,160.85,233.63,218.97,260.90,239.94,131.00,147.59,10.00,13.90,0.00,1.00,28.03,44.23,42.75,51.51,5.07,5.16,1.75,14.59,12.00,13.00,146.00,172.94
1952,-0.09,-1.35,-12.47,-11.91,2.39,1.29,9.30,8.83,-1.37,-4.58,62.39,65.25,259.00,260.57,170.00,177.14,186.00,202.18,115.00,135.10,115.00,116.15,30.00,36.96,15.34,16.37,4.38,11.10,7.00,5.89,6601.80,7066.45,18.63,12.24,3.00,1.00,,0.00,42.00,22.00,0.00,0.00,6.30,5.85,34.00,38.65,,0.00,158.00,113.22,128.00,147.99,285.00,263.18,1306.34,1062.97,552.38,468.73,117.40,98.25,557.02,883.58,113.38,225.75,149.36,161.18,222.74,219.16,77.20,240.37,95.00,147.68,11.00,13.95,2.00,1.00,47.84,44.13,50.87,51.49,5.40,5.15,14.92,14.60,20.00,13.00,103.00,173.41
1953,0.02,-1.32,-9.44,-11.84,1.47,1.30,9.07,8.84,-1.82,-4.57,64.93,65.09,255.00,260.14,174.00,177.00,185.00,202.56,119.00,135.01,112.00,115.49,20.00,36.56,12.05,16.17,3.84,11.03,7.00,6.20,6564.44,7056.12,17.26,12.22,2.00,1.00,,0.00,40.00,22.00,0.00,0.00,7.40,6.00,35.00,39.05,,0.00,134.00,113.27,132.00,147.89,265.00,263.14,1111.40,1063.60,465.02,469.38,88.17,99.02,844.01,883.93,223.48,225.58,147.01,161.51,257.08,219.35,161.63,240.79,150.00,147.76,9.00,14.00,1.00,1.00,46.16,44.02,61.16,51.46,5.15,5.14,6.07,14.60,10.00,13.00,164.00,173.87
1954,-1.89,-1.30,-11.43,-11.77,-1.83,1.32,7.97,8.85,-2.30,-4.56,64.73,64.93,268.00,259.71,176.00,176.86,194.00,202.93,134.00,134.91,123.00,114.83,37.00,36.15,23.29,15.97,15.34,10.96,21.00,6.51,7261.44,7045.79,10.96,12.21,0.00,1.00,,0.00,30.00,22.00,0.00,0.00,6.30,6.15,38.00,39.44,,0.00,113.00,113.32,158.00,147.80,270.00,263.09,862.12,1064.23,316.42,470.03,28.78,99.80,955.87,884.29,282.25,225.41,294.77,161.84,297.10,219.54,114.23,241.21,156.00,147.85,18.00,14.05,0.00,1.00,52.66,43.91,56.57,51.43,5.74,5.13,16.21,14.60,12.00,13.00,166.00,174.34
1955,-3.10,-1.27,-12.05,-11.69,-0.55,1.33,9.02,8.86,-9.08,-4.55,70.16,64.77,275.00,259.29,170.00,176.71,183.00,203.30,149.00,134.82,142.00,114.18,66.00,35.75,28.22,15.77,17.53,10.89,8.00,6.82,7703.09,7035.46,10.14,12.20,7.00,1.00,,0.00,25.00,22.00,0.00,0.00,2.19,6.30,37.00,39.84,,0.00,105.00,113.36,159.00,147.70,263.00,263.05,960.85,1064.86,450.75,470.69,114.37,100.57,874.85,884.64,182.06,225.24,198.94,162.17,219.13,219.73,260.19,241.64,150.00,147.94,13.00,14.10,1.00,1.00,41.75,43.80,48.16,51.40,5.36,5.12,12.81,14.61,18.00,13.00,163.00,174.80
1956,-1.41,-1.24,-14.08,-11.62,2.15,1.34,9.94,8.87,-5.72,-4.54,72.33,64.61,262.00,258.86,180.00,176.57,209.00,203.67,139.00,134.72,127.00,113.52,47.00,35.34,20.55,15.57,11.78,10.82,8.00,7.13,7083.78,7025.14,19.18,12.19,7.00,1.00,,0.00,31.00,22.00,0.00,0.00,5.21,6.45,29.00,40.24,,0.00,135.00,113.41,135.00,147.61,269.00,263.00,1244.05,1065.50,608.56,471.34,155.82,101.34,752.65,885.00,210.28,225.07,141.65,162.50,139.89,219.92,294.22,242.06,129.00,148.02,10.00,14.14,2.00,1.00,38.76,43.70,47.53,51.37,4.99,5.11,15.22,14.61,19.00,13.00,150.00,175.27
1957,-1.74,-1.21,-13.71,-11.54,2.98,1.36,7.44,8.88,-3.54,-4.53,64.70,64.45,264.00,258.43,181.00,176.43,184.00,204.04,131.00,134.63,126.00,112.86,43.00,34.93,20.55,15.37,9.59,10.75,0.00,7.44,7206.15,7014.81,11.78,12.17,0.00,1.00,,0.00,22.00,22.00,0.00,0.00,2.47,6.60,21.00,40.63,,0.00,142.00,113.46,134.00,147.51,275.00,262.95,1084.69,1066.13,401.01,471.99,22.65,102.12,861.87,885.35,182.69,224.89,147.59,162.83,255.81,220.11,238.82,242.48,157.00,148.11,6.00,14.19,1.00,1.00,46.11,43.59,54.43,51.34,4.70,5.09,6.15,14.61,9.00,13.00,182.00,175.73
1958,0.14,-1.18,-8.72,-11.47,3.26,1.37,9.97,8.89,-4.98,-4.52,58.48,64.29,252.00,258.00,167.00,176.29,214.00,204.41,125.00,134.53,98.00,112.21,19.00,34.53,13.42,15.17,6.58,10.68,9.00,7.75,6519.96,7004.48,21.37,12.16,6.00,1.00,,0.00,59.00,22.00,0.00,0.00,5.21,6.75,46.00,41.03,,0.00,123.00,113.51,138.00,147.42,260.00,262.91,1252.13,1066.76,643.52,472.65,160.39,102.89,780.66,885.70,215.61,224.72,120.63,163.16,224.28,220.30,224.61,242.91,138.00,148.19,9.00,14.24,1.00,1.00,50.83,43.48,62.83,51.32,4.74,5.08,15.41,14.62,17.00,13.00,164.00,176.20
