Station:,"59.1072,-110.6798",,,,Station ID:,74,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.10720062,Lon:,-110.6798019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.23,-3.03,-20.65,-21.91,1.56,3.29,12.15,14.06,-7.64,-7.73,72.84,76.36,239.00,219.22,153.00,148.78,252.00,248.59,165.00,153.60,155.00,149.47,77.00,100.50,16.71,11.93,18.36,10.34,45.00,19.50,7764.69,7715.29,9.04,9.31,7.00,17.50,1.00,1.00,37.00,25.18,0.00,0.00,7.67,7.48,98.00,98.21,1.53,3.63,118.00,146.77,153.00,126.49,270.00,271.65,1381.55,1842.99,794.63,1132.53,297.67,531.45,412.87,385.96,57.07,65.75,121.78,78.92,143.02,138.78,93.19,93.08,60.00,53.42,4.00,3.98,0.00,1.00,27.97,30.05,30.08,36.09,3.08,3.32,12.69,14.39,27.00,21.48,116.00,99.48
1960,-2.66,-3.00,-18.84,-21.82,2.39,3.30,13.84,14.08,-7.90,-7.70,76.15,76.25,218.00,219.03,139.00,148.67,263.00,248.93,160.00,153.47,151.00,149.20,95.00,100.00,8.77,11.78,5.75,10.30,13.00,20.00,7565.50,7703.44,7.40,9.32,14.00,17.42,2.00,1.00,18.00,25.36,0.00,0.00,5.21,7.67,123.00,98.64,1.48,3.67,160.00,146.68,127.00,126.75,286.00,271.82,1844.37,1843.89,1072.69,1133.73,459.44,532.69,392.54,385.60,45.04,65.28,114.19,78.76,142.98,139.57,80.59,92.55,56.00,53.31,4.00,4.00,3.00,1.00,51.80,30.30,55.45,36.37,3.38,3.33,22.01,14.59,21.00,21.58,101.00,99.16
1961,-3.28,-2.96,-19.71,-21.73,2.67,3.31,14.29,14.10,-10.79,-7.67,77.64,76.15,234.00,218.83,170.00,148.56,245.00,249.28,167.00,153.33,156.00,148.93,106.00,99.50,17.81,11.63,12.33,10.25,9.00,20.50,7842.25,7691.58,12.88,9.33,34.00,17.33,8.00,1.00,22.00,25.55,0.00,0.00,8.77,7.86,74.00,99.07,12.30,3.72,127.00,146.59,137.00,127.00,263.00,272.00,1879.77,1844.79,1253.37,1134.93,680.64,533.93,410.68,385.23,70.69,64.81,51.18,78.59,206.02,140.35,85.37,92.02,44.00,53.19,9.00,4.02,2.00,1.00,44.46,30.54,50.01,36.64,3.86,3.34,33.84,14.79,23.00,21.69,94.00,98.84
1962,-2.67,-2.93,-23.57,-21.65,3.03,3.31,13.65,14.12,-5.03,-7.63,74.83,76.05,211.00,218.64,139.00,148.44,279.00,249.62,153.00,153.20,152.00,148.67,97.00,99.00,7.95,11.48,5.75,10.21,12.00,21.00,7571.31,7679.73,7.40,9.34,11.00,17.25,0.00,1.00,13.00,25.73,0.00,0.00,6.03,8.05,139.00,99.50,1.80,3.76,151.00,146.50,133.00,127.25,283.00,272.18,1905.41,1845.68,1153.04,1136.14,500.23,535.17,423.06,384.87,63.92,64.35,79.27,78.43,207.74,141.14,76.79,91.48,53.00,53.08,6.00,4.04,2.00,1.00,58.13,30.79,62.35,36.91,3.98,3.36,28.94,14.99,22.00,21.79,93.00,98.52
1963,-2.09,-2.89,-23.44,-21.56,3.46,3.32,15.26,14.13,-5.39,-7.60,76.97,75.94,204.00,218.45,150.00,148.33,258.00,249.97,151.00,153.07,140.00,148.40,106.00,98.50,4.93,11.32,9.32,10.17,31.00,21.50,7402.71,7667.88,9.04,9.35,21.00,17.17,2.00,1.00,38.00,25.91,0.00,0.00,15.34,8.24,107.00,99.93,14.73,3.80,168.00,146.40,129.00,127.51,296.00,272.35,2190.86,1846.58,1371.27,1137.34,676.74,536.41,398.56,384.50,71.36,63.88,53.98,78.27,181.81,141.92,92.55,90.95,59.00,52.96,6.00,4.06,2.00,1.00,41.83,31.03,45.84,37.19,4.03,3.37,24.82,15.19,22.00,21.90,89.00,98.20
1964,-2.51,-2.86,-19.87,-21.48,2.14,3.33,14.62,14.15,-7.00,-7.57,71.64,75.84,204.00,218.25,134.00,148.22,257.00,250.31,152.00,152.93,145.00,148.13,99.00,98.00,4.11,11.17,8.77,10.13,11.00,22.00,7538.14,7656.03,9.04,9.37,17.00,17.08,4.00,1.00,21.00,26.09,0.00,0.00,11.51,8.43,122.00,100.37,12.57,3.85,178.00,146.31,120.00,127.76,297.00,272.53,2047.11,1847.48,1218.99,1138.55,587.18,537.65,350.24,384.14,57.72,63.42,66.15,78.11,158.22,142.71,67.75,90.42,52.00,52.85,4.00,4.08,0.00,1.00,24.20,31.28,28.45,37.46,3.39,3.38,14.93,15.39,18.00,22.00,89.00,97.88
1965,-3.27,-2.83,-24.18,-21.39,3.01,3.34,13.04,14.17,-6.34,-7.53,73.56,75.74,219.00,218.06,159.00,148.11,247.00,250.65,151.00,152.80,149.00,147.87,93.00,97.50,9.04,11.02,13.70,10.08,25.00,22.50,7791.80,7644.17,5.48,9.38,11.00,17.00,0.00,1.00,29.00,26.27,0.00,0.00,6.85,8.62,87.00,100.80,0.57,3.89,112.00,146.22,141.00,128.01,252.00,272.71,1561.32,1848.38,1008.92,1139.75,508.20,538.89,396.28,383.77,62.51,62.95,85.71,77.95,144.07,143.49,100.56,89.89,52.00,52.73,6.00,4.10,1.00,1.00,35.60,31.53,35.80,37.73,3.62,3.39,23.17,15.59,23.00,22.10,95.00,97.56
1966,-3.59,-2.79,-23.98,-21.31,3.09,3.35,14.70,14.19,-10.63,-7.50,74.59,75.63,212.00,217.86,125.00,148.00,255.00,251.00,168.00,152.67,160.00,147.60,102.00,97.00,10.96,10.87,16.71,10.04,31.00,23.00,7914.40,7632.32,5.48,9.39,13.00,16.92,0.00,1.00,26.00,26.45,0.00,0.00,9.32,8.81,129.00,101.23,0.82,3.93,144.00,146.13,126.00,128.27,269.00,272.88,1921.01,1849.27,1203.51,1140.95,548.58,540.13,454.48,383.41,74.38,62.48,90.61,77.78,159.09,144.28,134.78,89.35,64.00,52.62,8.00,4.13,0.00,1.00,23.52,31.77,28.35,38.01,3.84,3.40,23.72,15.79,17.00,22.21,104.00,97.24
1967,-2.80,-2.76,-22.06,-21.22,0.44,3.36,15.35,14.20,-5.03,-7.47,72.90,75.53,224.00,217.67,160.00,147.89,266.00,251.34,157.00,152.53,140.00,147.33,100.00,96.50,12.60,10.72,12.33,10.00,24.00,23.50,7651.11,7620.47,11.78,9.40,27.00,16.83,1.00,1.00,30.00,26.64,0.00,0.00,12.88,9.00,105.00,101.66,7.95,3.97,129.00,146.04,145.00,128.52,273.00,273.06,1811.00,1850.17,1183.41,1142.16,620.19,541.37,410.99,383.04,64.70,62.02,66.39,77.62,189.32,145.06,91.92,88.82,61.00,52.50,6.00,4.15,0.00,1.00,39.45,32.02,43.90,38.28,3.91,3.41,20.66,15.99,35.00,22.31,90.00,96.92
1968,-2.70,-2.72,-20.84,-21.13,3.87,3.36,12.39,14.22,-6.68,-7.43,73.93,75.43,215.00,217.47,138.00,147.78,249.00,251.68,140.00,152.40,134.00,147.07,86.00,96.00,10.41,10.56,8.49,9.95,35.00,24.00,7561.02,7608.61,7.40,9.41,5.00,16.75,0.00,1.00,26.00,26.82,0.00,0.00,10.68,9.19,110.00,102.09,0.00,4.02,142.00,145.95,138.00,128.77,279.00,273.24,1640.94,1851.07,950.35,1143.36,369.56,542.61,382.31,382.68,72.46,61.55,93.60,77.46,142.57,145.85,67.63,88.29,51.00,52.38,4.00,4.17,1.00,1.00,32.51,32.26,35.19,38.55,3.84,3.42,18.76,16.19,28.00,22.42,86.00,96.60
1969,-2.34,-2.69,-22.50,-21.05,3.09,3.37,13.29,14.24,-5.74,-7.40,79.45,75.32,221.00,217.28,163.00,147.67,259.00,252.03,148.00,152.27,146.00,146.80,78.00,95.50,14.25,10.41,10.68,9.91,28.00,24.50,7451.77,7596.76,7.67,9.42,15.00,16.67,1.00,1.00,43.00,27.00,0.00,0.00,7.67,9.38,95.00,102.52,3.99,4.06,165.00,145.85,123.00,129.03,287.00,273.41,1754.72,1851.96,986.94,1144.57,430.04,543.85,277.63,382.31,48.73,61.08,80.79,77.30,107.60,146.63,42.31,87.76,40.00,52.27,2.00,4.19,0.00,1.00,19.42,32.51,21.55,38.83,2.96,3.43,10.93,16.39,28.00,22.52,79.00,96.28
1970,-2.69,-2.66,-20.58,-20.96,4.13,3.38,14.16,14.26,-9.22,-7.37,80.32,75.22,220.00,217.08,141.00,147.56,255.00,252.37,150.00,152.13,147.00,146.53,104.00,95.00,7.12,10.26,9.04,9.87,0.00,25.00,7602.02,7584.91,7.40,9.43,19.00,16.58,1.00,1.00,0.00,27.18,0.00,0.00,7.67,9.57,113.00,102.96,8.41,4.10,150.00,145.76,128.00,129.28,277.00,273.59,1927.44,1852.86,1210.63,1145.77,598.25,545.09,381.08,381.94,71.21,60.62,89.81,77.13,145.84,147.41,75.50,87.22,52.00,52.15,6.00,4.21,0.00,1.00,22.06,32.76,31.04,39.10,3.61,3.44,21.95,16.59,17.00,22.62,89.00,95.96
1971,-2.25,-2.62,-20.47,-20.88,5.03,3.39,14.58,14.27,-8.71,-7.33,77.68,75.12,202.00,216.89,137.00,147.44,263.00,252.72,154.00,152.00,151.00,146.27,93.00,94.50,7.95,10.11,6.85,9.82,15.00,25.50,7426.35,7573.06,9.86,9.44,16.00,16.50,1.00,1.00,15.00,27.36,0.00,0.00,11.23,9.76,125.00,103.39,5.76,4.15,160.00,145.67,109.00,129.53,268.00,273.76,2117.04,1853.76,1331.57,1146.97,652.01,546.33,348.07,381.58,72.63,60.15,46.31,76.97,149.55,148.20,79.58,86.69,54.00,52.04,1.00,4.23,0.00,1.00,19.22,33.00,25.49,39.37,3.31,3.45,3.51,16.79,19.00,22.73,87.00,95.64
1972,-4.16,-2.59,-24.95,-20.79,4.47,3.40,12.88,14.29,-10.48,-7.30,76.80,75.01,227.00,216.70,136.00,147.33,248.00,253.06,162.00,151.87,152.00,146.00,108.00,94.00,16.16,9.95,14.79,9.78,9.00,26.00,8121.43,7561.20,7.40,9.45,22.00,16.42,0.00,1.00,14.00,27.55,0.00,0.00,6.58,9.95,111.00,103.82,0.00,4.19,121.00,145.58,137.00,129.79,257.00,273.94,1679.60,1854.66,1081.68,1148.18,541.00,547.57,410.38,381.21,63.42,59.69,106.19,76.81,167.14,148.98,72.70,86.16,48.00,51.92,7.00,4.25,2.00,1.00,50.70,33.25,54.60,39.64,3.68,3.46,24.47,16.99,17.00,22.83,95.00,95.32
1973,-1.15,-2.55,-18.87,-20.70,6.77,3.41,15.12,14.31,-8.72,-7.27,75.62,74.91,212.00,216.50,120.00,147.22,256.00,253.40,141.00,151.73,148.00,145.73,87.00,93.50,3.56,9.80,5.21,9.74,14.00,26.50,7059.46,7549.35,9.32,9.47,30.00,16.33,2.00,1.00,32.00,27.73,0.00,0.00,11.23,10.14,135.00,104.25,12.77,4.23,158.00,145.49,120.00,130.04,277.00,274.12,2179.79,1855.55,1395.84,1149.38,708.98,548.81,427.92,380.85,49.91,59.22,62.40,76.65,189.50,149.77,124.11,85.62,61.00,51.81,6.00,4.27,1.00,1.00,36.31,33.49,48.62,39.92,3.97,3.47,23.77,17.19,26.00,22.93,97.00,95.00
1974,-2.79,-2.52,-23.78,-20.62,2.93,3.41,13.19,14.33,-5.37,-7.24,78.66,74.81,224.00,216.31,149.00,147.11,231.00,253.75,157.00,151.60,145.00,145.47,88.00,93.00,12.33,9.65,12.88,9.70,30.00,27.00,7626.11,7537.50,8.22,9.48,15.00,16.25,1.00,1.00,6.00,27.91,0.00,0.00,7.67,10.33,81.00,104.68,5.74,4.27,123.00,145.39,126.00,130.29,248.00,274.29,1619.94,1856.45,1009.26,1150.59,476.45,550.05,409.42,380.48,84.54,58.75,101.20,76.49,142.77,150.55,79.73,85.09,66.00,51.69,4.00,4.29,0.00,1.00,22.52,33.74,28.08,40.19,3.25,3.48,11.36,17.39,27.00,23.04,110.00,94.68
1975,-2.59,-2.49,-21.36,-20.53,3.84,3.42,14.91,14.34,-9.40,-7.20,79.70,74.70,199.00,216.11,136.00,147.00,254.00,254.09,153.00,151.47,147.00,145.20,100.00,92.50,6.58,9.50,6.30,9.65,14.00,27.50,7576.50,7525.65,11.23,9.49,18.00,16.17,4.00,1.00,14.00,28.09,0.00,0.00,11.23,10.52,117.00,105.11,15.67,4.32,156.00,145.30,123.00,130.54,278.00,274.47,2016.51,1857.35,1252.36,1151.79,583.50,551.29,423.25,380.12,55.25,58.29,83.34,76.32,163.37,151.34,127.00,84.56,68.00,51.58,3.00,4.31,1.00,1.00,45.16,33.99,49.23,40.46,3.63,3.49,11.41,17.59,37.00,23.14,100.00,94.36
1976,-1.51,-2.45,-20.58,-20.45,6.87,3.43,15.34,14.36,-7.14,-7.17,74.75,74.60,201.00,215.92,135.00,146.89,255.00,254.44,140.00,151.33,133.00,144.93,100.00,92.00,6.03,9.35,6.85,9.61,19.00,28.00,7195.23,7513.79,13.15,9.50,27.00,16.08,1.00,1.00,14.00,28.27,0.00,0.00,12.33,10.71,119.00,105.55,17.40,4.36,165.00,145.21,111.00,130.80,275.00,274.65,2195.99,1858.25,1390.00,1152.99,669.22,552.53,390.89,379.75,83.02,57.82,73.28,76.16,145.04,152.12,90.68,84.03,52.00,51.46,8.00,4.33,0.00,1.00,35.75,34.23,39.66,40.74,4.01,3.50,27.96,17.79,19.00,23.25,84.00,94.04
1977,-1.28,-2.42,-16.18,-20.36,5.57,3.44,12.26,14.38,-7.79,-7.14,73.70,74.50,201.00,215.72,135.00,146.78,245.00,254.78,133.00,151.20,136.00,144.67,75.00,91.50,9.04,9.19,9.04,9.57,31.00,28.50,7053.87,7501.94,14.79,9.51,9.00,16.00,0.00,1.00,41.00,28.45,0.00,0.00,14.52,10.90,109.00,105.98,0.00,4.40,163.00,145.12,113.00,131.05,275.00,274.82,1923.10,1859.14,1120.21,1154.20,423.99,553.76,378.94,379.39,42.54,57.35,102.25,76.00,168.66,152.91,64.30,83.49,44.00,51.35,5.00,4.35,3.00,1.00,56.73,34.48,57.02,41.01,4.01,3.51,30.23,17.99,23.00,23.35,80.00,93.72
1978,-2.59,-2.39,-19.56,-20.28,3.19,3.45,13.02,14.40,-7.28,-7.10,73.39,74.39,209.00,215.53,133.00,146.67,262.00,255.12,155.00,151.07,147.00,144.40,98.00,91.00,10.41,9.04,8.22,9.52,10.00,29.00,7529.33,7490.09,4.93,9.52,12.00,15.92,1.00,1.00,17.00,28.64,0.00,0.00,5.21,11.09,128.00,106.41,1.26,4.45,166.00,145.03,118.00,131.30,283.00,275.00,1817.55,1860.04,1022.09,1155.40,410.60,555.00,384.00,379.02,34.01,56.89,105.81,75.84,169.61,153.69,73.17,82.96,57.00,51.23,3.00,4.38,1.00,1.00,51.47,34.72,55.16,41.28,3.66,3.52,16.54,18.19,43.00,23.45,90.00,93.40
1979,-2.52,-2.35,-24.64,-20.19,0.80,3.46,14.99,14.41,-4.59,-7.07,75.96,74.29,219.00,215.34,160.00,146.56,241.00,255.47,154.00,150.93,143.00,144.13,95.00,90.50,10.68,8.89,8.77,9.48,17.00,29.50,7561.69,7478.23,11.23,9.53,22.00,15.83,5.00,1.00,29.00,28.82,0.00,0.00,10.41,11.28,80.00,106.84,17.51,4.49,156.00,144.94,133.00,131.56,288.00,275.18,1945.94,1860.94,1196.46,1156.61,573.13,556.24,304.14,378.66,56.35,56.42,57.29,75.68,115.60,154.48,80.53,82.43,48.00,51.12,4.00,4.40,0.00,1.00,28.89,34.97,28.89,41.56,3.02,3.53,16.39,18.39,29.00,23.56,82.00,93.08
1980,-1.26,-2.32,-18.92,-20.10,7.97,3.46,14.20,14.43,-7.69,-7.04,72.87,74.19,201.00,215.14,151.00,146.44,256.00,255.81,137.00,150.80,129.00,143.87,95.00,90.00,6.85,8.74,5.75,9.44,35.00,30.00,7079.94,7466.38,15.89,9.54,34.00,15.75,2.00,1.00,45.00,29.00,0.00,0.00,10.41,11.46,104.00,107.27,0.60,4.53,160.00,144.84,105.00,131.81,264.00,275.35,2123.26,1861.83,1340.24,1157.81,662.90,557.48,269.80,378.29,42.78,55.96,35.43,75.51,119.62,155.26,61.58,81.90,40.00,51.00,2.00,4.42,0.00,1.00,17.41,35.22,17.99,41.83,2.90,3.54,8.57,18.59,55.00,23.66,78.00,92.76
