Station:,"49.323,-116.5862",,,,Station ID:,342,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.32300186,Lon:,-116.5861969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.46,5.22,-3.96,-4.16,7.42,7.86,14.28,14.99,-0.07,1.55,59.83,57.00,193.00,182.52,132.00,135.42,252.00,264.16,70.00,59.00,48.00,37.55,6.00,5.35,16.99,13.25,11.23,10.20,6.00,6.00,4982.75,4721.12,5.48,9.24,30.00,35.11,9.00,5.47,7.00,10.03,0.00,0.00,3.56,7.06,119.00,125.58,4.03,2.77,174.00,182.13,107.00,107.18,280.00,290.25,2030.37,2282.87,1174.41,1358.73,492.86,596.81,830.16,684.75,214.96,213.02,199.32,136.40,182.86,126.02,226.47,212.31,136.00,117.99,20.00,12.20,0.00,1.00,36.78,39.13,54.70,54.00,5.18,4.97,14.05,15.11,28.00,24.50,160.00,135.41
1960,4.91,5.24,-5.75,-4.12,7.78,7.88,15.92,15.02,0.90,1.56,57.82,56.97,190.00,182.23,143.00,135.32,249.00,264.44,68.00,58.83,49.00,37.33,9.00,5.27,13.97,13.12,8.77,10.14,0.00,6.00,4859.39,4712.96,8.49,9.37,38.00,35.42,15.00,5.63,18.00,10.17,0.00,0.00,5.21,7.24,105.00,125.93,17.14,3.03,208.00,182.50,93.00,107.00,300.00,290.44,2410.20,2288.81,1416.14,1363.31,649.09,600.49,618.57,683.49,144.26,212.12,184.00,136.86,101.80,125.86,212.99,211.63,107.00,117.71,9.00,12.15,3.00,1.00,38.51,39.03,60.38,53.83,4.76,4.95,18.34,15.12,28.00,24.35,129.00,135.71
1961,5.67,5.27,-2.21,-4.08,8.71,7.90,16.40,15.05,-0.87,1.57,57.29,56.95,188.00,181.93,132.00,135.23,265.00,264.72,54.00,58.67,35.00,37.10,3.00,5.19,9.86,12.99,7.12,10.08,0.00,6.00,4588.77,4704.80,12.05,9.50,56.00,35.73,10.00,5.78,21.00,10.32,0.00,0.00,8.49,7.42,132.00,126.29,10.54,3.29,164.00,182.88,127.00,106.82,290.00,290.63,2292.36,2294.75,1482.90,1367.89,790.63,604.18,808.07,682.22,247.63,211.21,183.93,137.32,125.77,125.71,225.37,210.95,134.00,117.43,14.00,12.11,0.00,1.00,38.38,38.93,53.72,53.65,4.90,4.93,22.47,15.14,11.00,24.20,164.00,136.00
1962,5.46,5.30,-4.93,-4.04,7.96,7.92,14.79,15.08,3.53,1.57,56.98,56.92,158.00,181.64,127.00,135.13,251.00,265.00,49.00,58.50,35.00,36.88,8.00,5.11,12.05,12.86,13.15,10.02,23.00,6.00,4609.03,4696.64,12.88,9.62,32.00,36.04,4.00,5.94,7.00,10.47,0.00,0.00,9.59,7.60,123.00,126.64,0.82,3.55,213.00,183.25,90.00,106.63,302.00,290.81,2386.40,2300.69,1347.06,1372.46,569.77,607.87,546.19,680.96,142.60,210.31,126.41,137.78,75.86,125.55,187.61,210.27,92.00,117.14,7.00,12.07,1.00,1.00,31.44,38.82,39.33,53.48,4.03,4.90,15.18,15.16,15.00,24.05,132.00,136.29
1963,5.72,5.32,-4.27,-4.00,8.63,7.94,15.29,15.12,2.20,1.58,58.06,56.89,169.00,181.35,131.00,135.03,292.00,265.28,54.00,58.33,32.00,36.66,10.00,5.03,9.59,12.73,8.77,9.95,0.00,6.00,4516.54,4688.49,13.97,9.75,36.00,36.35,1.00,6.09,28.00,10.61,0.00,0.00,8.77,7.77,160.00,127.00,0.76,3.81,184.00,183.63,114.00,106.45,297.00,291.00,2420.97,2306.63,1509.60,1377.04,697.28,611.55,624.32,679.69,123.95,209.40,168.16,138.24,182.45,125.39,179.56,209.60,91.00,116.86,13.00,12.03,1.00,1.00,45.99,38.72,46.46,53.30,4.61,4.88,27.84,15.18,18.00,23.90,132.00,136.59
1964,4.69,5.35,-2.86,-3.95,6.95,7.96,13.93,15.15,1.09,1.59,62.29,56.86,185.00,181.05,145.00,134.94,254.00,265.56,63.00,58.17,29.00,36.44,4.00,4.95,12.60,12.59,12.60,9.89,0.00,6.00,4882.37,4680.33,3.29,9.88,21.00,36.66,2.00,6.25,0.00,10.76,0.00,0.00,6.03,7.95,108.00,127.35,3.43,4.08,167.00,184.00,123.00,106.27,289.00,291.19,2030.89,2312.57,1196.92,1381.62,494.75,615.24,706.20,678.43,199.16,208.50,137.95,138.70,116.68,125.23,208.24,208.92,116.00,116.58,12.00,11.99,0.00,1.00,38.29,38.62,58.61,53.13,4.56,4.86,12.78,15.20,12.00,23.75,151.00,136.88
1965,5.69,5.37,-3.58,-3.91,7.78,7.98,14.98,15.18,2.60,1.60,51.11,56.83,165.00,180.76,137.00,134.84,259.00,265.84,67.00,58.00,36.00,36.22,0.00,4.87,10.14,12.46,10.14,9.83,7.00,6.00,4567.73,4672.17,8.49,10.01,34.00,36.97,7.00,6.41,0.00,10.90,0.00,0.00,10.41,8.13,121.00,127.70,10.53,4.34,212.00,184.38,99.00,106.08,310.00,291.38,2454.07,2318.51,1416.10,1386.20,640.14,618.92,614.79,677.16,213.25,207.59,113.86,139.17,136.23,125.07,121.87,208.24,97.00,116.30,15.00,11.95,3.00,1.00,51.12,38.51,70.29,52.95,4.85,4.84,21.74,15.22,15.00,23.60,125.00,137.18
1966,6.18,5.40,-3.32,-3.87,8.30,8.00,15.96,15.21,3.04,1.60,50.87,56.81,174.00,180.47,143.00,134.74,276.00,266.12,46.00,57.83,21.00,36.00,0.00,4.79,6.85,12.33,8.22,9.77,18.00,6.00,4351.27,4664.01,10.68,10.13,32.00,37.28,3.00,6.56,6.00,11.05,0.00,0.00,12.60,8.31,132.00,128.06,1.34,4.60,201.00,184.75,85.00,105.90,285.00,291.56,2464.80,2324.45,1500.42,1390.77,710.83,622.61,625.47,675.90,281.62,206.68,112.90,139.63,60.64,124.91,245.57,207.56,109.00,116.01,9.00,11.91,0.00,1.00,41.16,38.41,55.39,52.78,4.30,4.82,10.45,15.24,22.00,23.45,144.00,137.47
1967,6.76,5.42,-1.93,-3.83,7.61,8.02,18.64,15.25,1.76,1.61,51.90,56.78,173.00,180.17,133.00,134.65,288.00,266.40,36.00,57.67,19.00,35.78,0.00,4.72,5.48,12.20,5.75,9.71,7.00,6.00,4258.36,4655.85,14.25,10.26,66.00,37.59,19.00,6.72,29.00,11.19,0.00,0.00,16.99,8.49,154.00,128.41,36.58,4.86,161.00,185.13,133.00,105.72,293.00,291.75,2514.57,2330.39,1711.04,1395.35,968.92,626.30,598.14,674.63,219.35,205.78,121.37,140.09,38.16,124.75,218.32,206.88,102.00,115.73,10.00,11.87,0.00,1.00,29.78,38.31,38.91,52.61,4.71,4.80,17.04,15.26,46.00,23.30,125.00,137.76
1968,5.66,5.45,-1.19,-3.79,7.73,8.04,15.16,15.28,1.84,1.62,66.88,56.75,154.00,179.88,125.00,134.55,275.00,266.68,47.00,57.50,26.00,35.56,6.00,4.64,4.66,12.07,9.32,9.65,6.00,6.00,4566.43,4647.70,12.05,10.39,27.00,37.90,7.00,6.88,14.00,11.34,0.00,0.00,13.42,8.66,149.00,128.77,12.90,5.12,165.00,185.50,115.00,105.53,279.00,291.94,2158.62,2336.33,1335.32,1399.93,607.37,629.98,754.88,673.37,184.75,204.87,155.82,140.55,163.17,124.60,205.16,206.21,124.00,115.45,15.00,11.82,3.00,1.00,40.87,38.20,44.72,52.43,4.65,4.78,21.14,15.28,21.00,23.15,160.00,138.06
1969,5.79,5.48,-6.33,-3.75,10.17,8.05,15.43,15.31,2.19,1.63,55.93,56.72,156.00,179.59,124.00,134.45,277.00,266.96,60.00,57.33,26.00,35.34,8.00,4.56,5.75,11.94,7.67,9.59,6.00,6.00,4515.92,4639.54,7.67,10.52,38.00,38.21,2.00,7.03,6.00,11.49,0.00,0.00,14.52,8.84,152.00,129.12,3.03,5.39,187.00,185.88,99.00,105.35,285.00,292.13,2460.47,2342.28,1534.80,1404.51,746.81,633.67,690.58,672.11,262.13,203.97,176.57,141.01,151.48,124.44,151.51,205.53,103.00,115.17,16.00,11.78,3.00,1.00,52.27,38.10,69.36,52.26,5.21,4.76,24.66,15.30,33.00,23.00,130.00,138.35
1970,5.89,5.50,-3.20,-3.70,8.62,8.07,16.60,15.34,1.05,1.64,50.55,56.70,179.00,179.29,132.00,134.35,255.00,267.25,57.00,57.17,33.00,35.12,0.00,4.48,6.03,11.80,10.68,9.53,0.00,6.00,4566.54,4631.38,9.32,10.64,55.00,38.52,16.00,7.19,21.00,11.63,0.00,0.00,15.62,9.02,122.00,129.48,26.30,5.65,166.00,186.25,120.00,105.16,285.00,292.31,2374.15,2348.22,1559.43,1409.08,848.38,637.36,588.74,670.84,166.94,203.06,97.69,141.47,95.25,124.28,196.31,204.85,101.00,114.88,12.00,11.74,1.00,1.00,44.15,37.99,57.30,52.08,4.19,4.74,13.42,15.31,25.00,22.85,138.00,138.65
1971,5.63,5.53,-3.47,-3.66,8.11,8.09,16.56,15.38,0.72,1.64,53.16,56.67,162.00,179.00,109.00,134.26,287.00,267.53,68.00,57.00,39.00,34.90,0.00,4.40,6.30,11.67,9.59,9.47,7.00,6.00,4672.82,4623.22,13.15,10.77,44.00,38.83,18.00,7.34,14.00,11.78,0.00,0.00,15.89,9.20,177.00,129.83,51.74,5.91,180.00,186.63,108.00,104.98,287.00,292.50,2421.56,2354.16,1526.42,1413.66,742.39,641.04,791.35,669.58,245.50,202.16,176.46,141.94,113.11,124.12,248.10,204.17,116.00,114.60,20.00,11.70,1.00,1.00,40.42,37.89,52.67,51.91,5.07,4.72,21.95,15.33,41.00,22.70,153.00,138.94
1972,5.13,5.55,-3.65,-3.62,8.19,8.11,15.24,15.41,-0.55,1.65,58.11,56.64,173.00,178.71,121.00,134.16,263.00,267.81,51.00,56.83,38.00,34.67,12.00,4.32,11.78,11.54,15.62,9.41,11.00,6.00,4757.17,4615.07,10.96,10.90,40.00,39.14,6.00,7.50,10.00,11.92,0.00,0.00,12.60,9.37,141.00,130.18,8.36,6.17,154.00,187.00,113.00,104.80,266.00,292.69,2106.48,2360.10,1340.53,1418.24,654.97,644.73,746.42,668.31,286.25,201.25,140.29,142.40,164.51,123.96,146.63,203.49,123.00,114.32,13.00,11.66,0.00,1.00,39.00,37.79,45.78,51.73,4.56,4.70,16.05,15.35,13.00,22.55,162.00,139.24
1973,5.97,5.58,-2.90,-3.58,8.21,8.13,16.75,15.44,1.69,1.66,57.81,56.61,179.00,178.41,141.00,134.06,258.00,268.09,53.00,56.67,27.00,34.45,5.00,4.24,12.05,11.41,6.30,9.35,12.00,6.00,4488.41,4606.91,12.33,11.03,53.00,39.45,17.00,7.66,12.00,12.07,0.00,0.00,11.23,9.55,116.00,130.54,17.75,6.44,193.00,187.38,110.00,104.61,302.00,292.88,2453.04,2366.04,1504.33,1422.82,742.83,648.41,688.06,667.05,194.79,200.34,96.45,142.86,78.12,123.80,355.67,202.81,103.00,114.04,15.00,11.62,1.00,1.00,36.54,37.68,57.15,51.56,5.09,4.68,19.94,15.37,34.00,22.40,134.00,139.53
1974,5.94,5.60,-3.54,-3.54,8.12,8.15,15.46,15.47,3.14,1.67,56.36,56.58,172.00,178.12,136.00,133.97,270.00,268.37,40.00,56.50,23.00,34.23,8.00,4.16,8.22,11.28,7.12,9.28,0.00,6.00,4460.38,4598.75,12.88,11.15,40.00,39.76,9.00,7.81,16.00,12.21,0.00,0.00,6.85,9.73,133.00,130.89,4.60,6.70,204.00,187.75,104.00,104.43,307.00,293.06,2447.20,2371.98,1442.04,1427.40,651.05,652.10,827.18,665.78,295.09,199.44,158.44,143.32,124.66,123.64,224.66,202.14,123.00,113.75,20.00,11.58,3.00,1.00,70.21,37.58,82.91,51.38,5.12,4.66,25.24,15.39,31.00,22.25,160.00,139.82
1975,4.56,5.63,-5.16,-3.50,6.67,8.17,14.99,15.51,0.78,1.67,58.49,56.56,188.00,177.83,145.00,133.87,282.00,268.65,78.00,56.33,51.00,34.01,4.00,4.08,16.44,11.15,14.79,9.22,0.00,6.00,4965.28,4590.59,7.40,11.28,26.00,40.07,9.00,7.97,0.00,12.36,0.00,0.00,7.12,9.91,136.00,131.25,20.37,6.96,173.00,188.13,120.00,104.25,292.00,293.25,2182.49,2377.92,1322.71,1431.97,582.39,655.79,838.15,664.52,301.84,198.53,90.56,143.78,174.04,123.49,272.30,201.46,133.00,113.47,17.00,11.54,0.00,1.00,37.84,37.48,52.31,51.21,5.06,4.63,16.66,15.41,15.00,22.10,164.00,140.12
1976,5.25,5.66,-3.37,-3.46,7.28,8.19,14.58,15.54,2.17,1.68,52.55,56.53,183.00,177.53,155.00,133.77,251.00,268.93,54.00,56.17,25.00,33.79,2.00,4.00,13.42,11.02,10.14,9.16,0.00,6.00,4670.70,4582.43,7.12,11.41,19.00,40.38,0.00,8.13,6.00,12.50,0.00,0.00,2.47,10.09,95.00,131.60,0.00,7.22,195.00,188.50,94.00,104.06,288.00,293.44,2252.25,2383.86,1303.83,1436.55,525.53,659.47,664.47,663.25,246.49,197.63,188.93,144.24,165.87,123.33,77.10,200.78,111.00,113.19,12.00,11.49,0.00,1.00,31.51,37.37,44.57,51.04,4.61,4.61,15.85,15.43,21.00,21.95,143.00,140.41
1977,4.97,5.68,-3.50,-3.41,8.29,8.21,15.08,15.57,0.25,1.69,55.28,56.50,186.00,177.24,132.00,133.68,276.00,269.21,69.00,56.00,37.00,33.57,2.00,3.92,11.78,10.88,8.49,9.10,0.00,6.00,4805.70,4574.28,8.49,11.54,41.00,40.69,11.00,8.28,6.00,12.65,0.00,0.00,4.11,10.26,143.00,131.96,2.64,7.48,206.00,188.88,94.00,103.88,299.00,293.63,2350.13,2389.80,1356.80,1441.13,617.38,663.16,674.93,661.99,140.04,196.72,131.54,144.71,150.75,123.17,264.45,200.10,106.00,112.91,12.00,11.45,1.00,1.00,33.26,37.27,51.69,50.86,4.71,4.59,25.50,15.45,21.00,21.80,141.00,140.71
1978,4.82,5.71,-4.20,-3.37,7.88,8.23,14.88,15.61,0.10,1.70,58.97,56.47,183.00,176.95,143.00,133.58,260.00,269.49,83.00,55.83,44.00,33.35,5.00,3.84,13.97,10.75,10.14,9.04,0.00,6.00,4856.51,4566.12,4.93,11.67,30.00,41.00,6.00,8.44,7.00,12.80,0.00,0.00,6.58,10.44,116.00,132.31,2.40,7.75,180.00,189.25,115.00,103.70,294.00,293.81,2199.59,2395.74,1306.05,1445.71,571.92,666.84,669.15,660.72,167.49,195.82,234.18,145.17,174.28,123.01,94.58,199.42,113.00,112.62,11.00,11.41,0.00,1.00,42.04,37.17,52.89,50.69,4.27,4.57,15.00,15.47,16.00,21.65,154.00,141.00
1979,5.56,5.73,-6.67,-3.33,7.85,8.25,16.89,15.64,2.33,1.71,61.53,56.45,169.00,176.65,149.00,133.48,282.00,269.77,67.00,55.67,43.00,33.13,9.00,3.76,9.32,10.62,8.22,8.98,0.00,6.00,4612.97,4557.96,13.70,11.79,51.00,41.31,8.00,8.59,8.00,12.94,0.00,0.00,11.51,10.62,132.00,132.66,10.75,8.01,180.00,189.63,112.00,103.51,291.00,294.00,2500.96,2401.68,1605.22,1450.28,785.18,670.53,600.51,659.46,191.53,194.91,120.22,145.63,94.90,122.85,198.63,198.75,102.00,112.34,10.00,11.37,1.00,1.00,32.69,37.06,40.47,50.51,4.51,4.55,15.94,15.48,20.00,21.50,131.00,141.29
1980,5.48,5.76,-4.64,-3.29,9.02,8.27,14.23,15.67,2.31,1.71,56.39,56.42,159.00,176.36,106.00,133.39,296.00,270.05,64.00,55.50,31.00,32.91,4.00,3.68,6.58,10.49,10.68,8.92,10.00,6.00,4593.41,4549.80,9.86,11.92,16.00,41.62,2.00,8.75,7.00,13.09,0.00,0.00,12.05,10.80,189.00,133.02,0.81,8.27,194.00,190.00,102.00,103.33,295.00,294.19,2395.74,2407.62,1426.30,1454.86,554.70,674.22,856.10,658.19,223.60,194.01,188.07,146.09,167.18,122.69,254.40,198.07,129.00,112.06,17.00,11.33,3.00,1.00,66.67,36.96,81.10,50.34,5.37,4.53,22.30,15.50,14.00,21.35,158.00,141.59
