Station:,"49.3675,-120.5219",,,,Station ID:,388,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.36750031,Lon:,-120.5218964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.30,4.85,-8.60,-4.65,7.13,7.73,15.91,14.81,1.05,1.49,65.24,62.49,197.00,189.99,144.00,143.31,271.00,265.00,52.00,55.00,45.00,42.92,24.00,8.46,15.89,12.05,13.42,10.68,16.00,6.43,5032.25,4819.49,7.40,7.98,55.00,38.63,10.00,9.15,29.00,12.43,0.00,0.00,4.93,5.51,126.00,122.29,0.44,2.44,146.00,184.87,126.00,114.14,271.00,292.73,2066.05,2262.97,1338.00,1335.08,665.20,575.92,629.67,562.52,198.84,198.51,93.94,93.66,62.22,83.65,248.07,166.37,123.00,95.63,4.00,7.00,1.00,1.00,25.38,32.35,35.14,42.64,4.43,4.21,8.84,17.90,32.00,25.37,142.00,130.35
1951,4.72,4.87,-5.33,-4.60,8.45,7.75,15.72,14.83,0.93,1.49,63.56,62.46,193.00,189.71,123.00,143.23,269.00,265.00,69.00,54.83,62.00,42.66,12.00,8.37,14.52,11.96,9.86,10.63,0.00,6.45,4870.06,4811.41,6.30,8.08,50.00,38.79,9.00,9.26,0.00,12.47,0.00,0.00,6.30,5.68,145.00,122.38,0.00,2.58,189.00,185.24,100.00,113.88,288.00,292.89,2392.43,2267.35,1468.00,1338.00,649.32,578.13,629.85,560.98,269.73,197.30,55.04,93.94,84.75,83.81,230.83,165.88,109.00,95.28,9.00,7.00,0.00,1.00,38.54,32.38,53.91,42.54,5.31,4.20,19.12,17.91,33.00,25.30,118.00,130.29
1952,5.80,4.89,-6.11,-4.56,8.57,7.77,15.77,14.85,3.50,1.50,60.48,62.43,184.00,189.43,150.00,143.15,287.00,265.00,53.00,54.65,52.00,42.40,6.00,8.28,11.78,11.87,7.67,10.58,6.00,6.47,4526.71,4803.34,13.42,8.18,46.00,38.95,18.00,9.37,27.00,12.51,0.00,0.00,6.03,5.85,136.00,122.46,8.83,2.72,209.00,185.60,100.00,113.62,308.00,293.05,2635.02,2271.73,1607.51,1340.92,727.96,580.33,362.32,559.45,195.14,196.09,38.35,94.22,73.53,83.97,64.80,165.40,69.00,94.94,4.00,7.00,0.00,1.00,23.66,32.40,34.44,42.44,4.10,4.19,8.06,17.92,37.00,25.22,87.00,130.24
1953,6.47,4.92,-1.41,-4.51,7.71,7.78,15.09,14.87,3.52,1.51,47.97,62.40,170.00,189.16,143.00,143.08,267.00,265.00,11.00,54.48,8.00,42.14,0.00,8.20,4.66,11.78,4.11,10.52,8.00,6.49,4230.27,4795.26,13.70,8.29,35.00,39.10,6.00,9.48,6.00,12.55,0.00,0.00,11.51,6.02,123.00,122.55,0.96,2.86,200.00,185.97,106.00,113.36,305.00,293.21,2361.93,2276.11,1365.36,1343.84,557.30,582.54,668.99,557.92,283.77,194.87,116.29,94.51,86.09,84.13,176.75,164.91,116.00,94.59,10.00,7.00,1.00,1.00,50.24,32.42,64.65,42.34,4.81,4.17,20.51,17.93,13.00,25.15,138.00,130.18
1954,4.76,4.94,-4.04,-4.47,6.07,7.80,13.83,14.89,2.81,1.52,57.93,62.37,194.00,188.88,153.00,143.00,272.00,265.00,39.00,54.30,33.00,41.88,10.00,8.11,16.44,11.69,12.05,10.47,9.00,6.52,4836.09,4787.19,6.85,8.39,17.00,39.26,1.00,9.59,7.00,12.59,0.00,0.00,4.93,6.19,118.00,122.63,0.00,3.00,172.00,186.33,122.00,113.10,293.00,293.37,1986.58,2280.49,1139.05,1346.77,408.85,584.75,602.30,556.38,239.73,193.66,95.66,94.79,146.38,84.29,108.04,164.43,106.00,94.25,7.00,7.00,0.00,1.00,32.68,32.44,48.90,42.24,4.49,4.16,12.05,17.93,21.00,25.07,134.00,130.12
1955,3.41,4.97,-4.94,-4.42,5.47,7.82,14.36,14.91,-1.48,1.52,62.22,62.34,206.00,188.60,150.00,142.92,265.00,265.00,82.00,54.13,67.00,41.63,17.00,8.02,22.74,11.60,21.64,10.41,0.00,6.54,5352.79,4779.12,5.21,8.49,40.00,39.42,11.00,9.70,8.00,12.63,0.00,0.00,2.74,6.37,114.00,122.72,2.42,3.13,166.00,186.70,134.00,112.85,299.00,293.52,1980.22,2284.87,1160.56,1349.69,490.09,586.96,662.76,554.85,178.26,192.45,108.48,95.08,110.89,84.45,269.31,163.94,116.00,93.90,11.00,7.00,1.00,1.00,37.48,32.46,55.52,42.14,4.34,4.15,24.17,17.94,24.00,25.00,151.00,130.06
1956,5.02,4.99,-6.20,-4.38,8.39,7.83,15.58,14.93,1.20,1.53,65.35,62.31,189.00,188.32,133.00,142.85,246.00,265.00,55.00,53.96,45.00,41.37,13.00,7.93,11.78,11.51,12.05,10.36,8.00,6.56,4790.15,4771.04,11.23,8.60,49.00,39.57,16.00,9.81,13.00,12.67,0.00,0.00,5.75,6.54,112.00,122.80,4.05,3.27,196.00,187.06,99.00,112.59,294.00,293.68,2441.53,2289.25,1469.83,1352.61,660.65,589.17,489.65,553.31,189.16,191.24,86.64,95.36,63.08,84.61,170.47,163.46,101.00,93.56,1.00,7.00,0.00,1.00,23.50,32.48,32.57,42.03,3.59,4.14,2.23,17.95,24.00,24.93,134.00,130.00
1957,5.03,5.01,-6.67,-4.33,9.66,7.85,14.01,14.95,2.64,1.54,64.86,62.28,187.00,188.04,116.00,142.77,262.00,265.00,51.00,53.78,45.00,41.11,17.00,7.84,13.70,11.42,10.41,10.30,0.00,6.59,4733.75,4762.97,9.59,8.70,37.00,39.73,1.00,9.92,17.00,12.71,0.00,0.00,7.12,6.71,145.00,122.88,0.00,3.41,197.00,187.43,98.00,112.33,294.00,293.84,2381.43,2293.62,1419.46,1355.53,605.56,591.38,477.44,551.78,150.98,190.03,130.37,95.65,69.55,84.77,98.75,162.97,85.00,93.21,7.00,7.00,1.00,1.00,55.02,32.50,58.27,41.93,3.92,4.13,23.10,17.95,24.00,24.85,119.00,129.94
1958,7.14,5.04,-1.15,-4.29,10.38,7.87,17.16,14.97,1.23,1.54,56.64,62.25,174.00,187.76,133.00,142.69,267.00,265.00,36.00,53.61,21.00,40.85,3.00,7.75,5.48,11.32,4.66,10.25,7.00,6.61,4097.78,4754.90,13.15,8.80,75.00,39.89,29.00,10.03,40.00,12.76,0.00,0.00,16.99,6.88,133.00,122.97,17.39,3.55,176.00,187.79,117.00,112.07,292.00,294.00,2619.89,2298.00,1748.56,1358.45,947.65,593.58,542.92,550.25,125.43,188.82,88.36,95.93,78.32,84.93,256.73,162.49,95.00,92.87,7.00,7.00,1.00,1.00,32.24,32.52,41.93,41.83,3.97,4.12,21.45,17.96,33.00,24.78,133.00,129.88
1959,4.87,5.06,-3.45,-4.24,7.29,7.88,14.34,14.98,1.15,1.55,66.65,62.22,181.00,187.48,132.00,142.62,282.00,265.00,49.00,53.43,34.00,40.59,7.00,7.66,10.96,11.23,11.23,10.19,0.00,6.63,4821.14,4746.82,5.21,8.90,27.00,40.04,8.00,10.14,7.00,12.80,0.00,0.00,4.66,7.05,149.00,123.05,3.83,3.69,164.00,188.16,116.00,111.81,279.00,294.16,1991.56,2302.38,1174.37,1361.38,468.45,595.79,576.12,548.71,176.44,187.61,117.58,96.21,102.92,85.09,192.18,162.00,91.00,92.52,11.00,7.00,0.00,1.00,33.45,32.54,39.52,41.73,3.88,4.11,22.97,17.97,16.00,24.70,144.00,129.82
1960,5.25,5.08,-4.57,-4.20,7.99,7.90,15.65,15.00,1.34,1.56,60.19,62.19,185.00,187.20,143.00,142.54,264.00,265.00,67.00,53.26,49.00,40.33,5.00,7.57,9.59,11.14,10.14,10.14,0.00,6.66,4727.66,4738.75,9.32,9.01,46.00,40.20,16.00,10.25,13.00,12.84,0.00,0.00,7.40,7.23,120.00,123.14,13.39,3.83,223.00,188.52,78.00,111.55,300.00,294.32,2516.16,2306.76,1441.63,1364.30,623.95,598.00,392.12,547.18,143.94,186.40,72.87,96.50,40.44,85.25,134.30,161.52,68.00,92.18,6.00,7.00,0.00,1.00,22.56,32.56,33.42,41.63,3.48,4.10,18.04,17.98,39.00,24.63,106.00,129.76
1961,5.73,5.11,-2.48,-4.15,8.80,7.92,16.27,15.02,-0.39,1.57,55.29,62.16,184.00,186.92,115.00,142.46,262.00,265.00,55.00,53.09,36.00,40.07,0.00,7.48,7.12,11.05,8.49,10.08,0.00,6.68,4579.66,4730.68,11.23,9.11,62.00,40.36,23.00,10.36,20.00,12.88,0.00,0.00,12.88,7.40,146.00,123.22,19.67,3.97,181.00,188.89,112.00,111.29,292.00,294.48,2407.47,2311.14,1514.51,1367.22,775.08,600.21,584.07,545.64,183.98,185.19,121.17,96.78,70.34,85.40,191.29,161.03,104.00,91.83,5.00,7.00,0.00,1.00,30.27,32.58,40.27,41.53,4.11,4.09,11.08,17.98,19.00,24.56,138.00,129.71
1962,5.32,5.13,-4.49,-4.10,7.46,7.93,14.43,15.04,3.30,1.57,63.34,62.13,180.00,186.65,150.00,142.38,251.00,265.00,44.00,52.91,38.00,39.81,9.00,7.39,15.07,10.96,12.60,10.03,26.00,6.70,4660.21,4722.60,13.15,9.21,37.00,40.51,10.00,10.47,10.00,12.92,0.00,0.00,9.32,7.57,100.00,123.30,3.72,4.11,220.00,189.25,89.00,111.03,308.00,294.63,2355.38,2315.52,1287.95,1370.14,506.38,602.42,517.08,544.11,152.24,183.98,105.37,97.07,97.72,85.56,173.34,160.55,77.00,91.49,9.00,7.00,1.00,1.00,38.46,32.61,40.04,41.42,4.19,4.08,28.42,17.99,22.00,24.48,118.00,129.65
1963,5.63,5.16,-2.87,-4.06,8.16,7.95,14.57,15.06,1.86,1.58,62.07,62.10,182.00,186.37,136.00,142.31,280.00,265.00,54.00,52.74,31.00,39.55,6.00,7.30,5.48,10.87,7.95,9.97,0.00,6.72,4537.27,4714.53,13.42,9.32,39.00,40.67,5.00,10.58,13.00,12.96,0.00,0.00,8.22,7.74,143.00,123.39,0.27,4.25,166.00,189.62,131.00,110.78,296.00,294.79,2199.91,2319.90,1372.96,1373.06,603.10,604.63,550.70,542.58,108.11,182.77,75.85,97.35,182.99,85.72,176.51,160.06,84.00,91.14,9.00,7.00,1.00,1.00,36.19,32.63,45.25,41.32,4.40,4.07,21.47,18.00,27.00,24.41,121.00,129.59
1964,4.34,5.18,-3.03,-4.01,6.80,7.96,13.20,15.08,1.10,1.59,65.47,62.07,201.00,186.09,145.00,142.23,253.00,265.00,48.00,52.57,40.00,39.29,6.00,7.21,11.51,10.78,16.16,9.92,0.00,6.75,4993.72,4706.46,3.29,9.42,18.00,40.83,2.00,10.69,0.00,13.00,0.00,0.00,2.74,7.91,107.00,123.47,0.00,4.39,181.00,189.98,126.00,110.52,306.00,294.95,1994.93,2324.28,1113.35,1375.99,401.48,606.83,544.95,541.04,198.11,181.56,92.44,97.64,126.32,85.88,125.60,159.58,88.00,90.80,6.00,7.00,0.00,1.00,27.48,32.65,36.32,41.22,3.72,4.06,15.75,18.00,17.00,24.33,138.00,129.53
1965,5.52,5.20,-3.83,-3.97,7.17,7.98,15.06,15.10,2.86,1.60,54.95,62.04,190.00,185.81,138.00,142.15,255.00,265.00,57.00,52.39,37.00,39.04,0.00,7.12,7.67,10.68,8.77,9.86,7.00,6.77,4612.42,4698.38,9.59,9.52,39.00,40.98,10.00,10.80,14.00,13.04,0.00,0.00,8.49,8.08,116.00,123.56,8.56,4.53,198.00,190.35,110.00,110.26,307.00,295.11,2362.42,2328.66,1389.58,1378.91,603.97,609.04,523.52,539.51,180.73,180.35,105.12,97.92,84.37,86.04,128.59,159.09,88.00,90.45,8.00,7.00,0.00,1.00,32.39,32.67,38.78,41.12,4.19,4.05,16.20,18.01,23.00,24.26,121.00,129.47
1966,5.54,5.23,-4.60,-3.92,8.32,8.00,14.55,15.12,2.55,1.60,57.23,62.01,185.00,185.53,142.00,142.08,262.00,265.00,51.00,52.22,32.00,38.78,3.00,7.03,10.14,10.59,7.67,9.81,14.00,6.79,4560.66,4690.31,10.68,9.62,32.00,41.14,4.00,10.91,12.00,13.08,0.00,0.00,8.22,8.26,119.00,123.64,0.11,4.66,199.00,190.71,84.00,110.00,282.00,295.27,2306.44,2333.03,1340.65,1381.83,542.12,611.25,453.38,537.98,176.04,179.14,53.28,98.21,86.36,86.20,158.12,158.61,82.00,90.11,7.00,7.00,0.00,1.00,27.46,32.69,43.43,41.02,3.63,4.04,11.60,18.02,21.00,24.19,120.00,129.41
1967,6.24,5.25,-1.97,-3.88,7.54,8.01,16.76,15.14,1.76,1.61,57.29,61.98,178.00,185.25,125.00,142.00,288.00,265.00,43.00,52.04,27.00,38.52,2.00,6.94,7.12,10.50,6.03,9.75,14.00,6.82,4357.68,4682.24,11.51,9.73,68.00,41.30,21.00,11.02,26.00,13.12,0.00,0.00,10.96,8.43,162.00,123.73,7.22,4.80,175.00,191.08,121.00,109.74,295.00,295.43,2423.45,2337.41,1552.34,1384.75,786.80,613.46,587.90,536.44,196.13,177.93,108.25,98.49,56.19,86.36,214.08,158.12,91.00,89.76,14.00,7.00,0.00,1.00,32.86,32.71,50.59,40.92,4.29,4.03,30.56,18.03,25.00,24.11,133.00,129.35
