Station:,"59.5834,-113.0244",,,,Station ID:,64,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.58340073,Lon:,-113.0243988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.53,-3.66,-26.70,-23.12,3.53,2.70,13.08,13.67,-9.80,-8.12,80.99,76.40,224.00,221.00,157.00,145.35,230.00,252.00,159.00,156.35,160.00,153.69,116.00,108.00,17.26,12.77,12.33,11.78,7.00,9.00,8250.89,7928.98,6.30,7.34,17.00,15.04,3.00,1.00,6.00,15.51,0.00,0.00,3.01,7.02,72.00,105.71,6.47,2.01,151.00,148.90,120.00,125.56,270.00,270.77,1787.81,1797.90,1036.03,1060.31,416.26,465.82,363.75,367.22,58.61,66.78,51.82,71.69,108.73,128.70,129.99,96.98,54.00,54.12,3.00,3.00,0.00,0.00,24.53,26.07,29.75,30.17,2.64,2.95,10.40,13.07,25.00,19.54,121.00,106.16
1951,-4.68,-3.62,-23.96,-23.03,2.67,2.74,13.89,13.68,-12.03,-8.10,77.04,76.33,225.00,221.00,156.00,145.40,265.00,252.00,169.00,156.16,173.00,153.42,123.00,107.50,22.47,12.66,20.00,11.67,7.00,9.50,8296.95,7914.45,9.32,7.46,23.00,15.18,1.00,1.00,14.00,16.04,0.00,0.00,5.48,7.15,108.00,105.65,0.00,2.04,143.00,149.00,122.00,125.55,264.00,270.82,1712.22,1799.86,1034.08,1062.20,456.45,467.65,338.09,366.58,64.49,66.40,116.21,71.57,90.56,129.08,73.76,96.51,59.00,54.02,1.00,3.00,1.00,0.00,37.71,26.15,48.97,30.21,2.68,2.95,6.40,13.16,14.00,19.72,111.00,105.87
1952,-1.75,-3.58,-23.50,-22.94,6.24,2.78,12.43,13.69,-4.25,-8.08,74.71,76.26,204.00,221.00,147.00,145.45,242.00,252.00,138.00,155.96,134.00,153.15,81.00,107.00,10.96,12.55,7.67,11.56,26.00,10.00,7210.29,7899.93,9.04,7.59,5.00,15.32,0.00,1.00,19.00,16.57,0.00,0.00,8.77,7.28,94.00,105.59,0.00,2.07,156.00,149.10,113.00,125.54,268.00,270.88,1812.08,1801.83,1038.44,1064.10,380.57,469.48,341.63,365.95,70.80,66.02,68.21,71.45,132.01,129.46,75.29,96.05,51.00,53.91,2.00,3.00,0.00,0.00,16.96,26.23,18.95,30.25,2.63,2.96,10.85,13.24,18.00,19.89,112.00,105.58
1953,-1.47,-3.54,-19.93,-22.84,4.03,2.82,14.20,13.70,-4.62,-8.06,76.83,76.18,207.00,221.00,155.00,145.50,273.00,252.00,149.00,155.77,143.00,152.89,69.00,106.50,10.96,12.43,7.95,11.45,35.00,10.50,7163.84,7885.40,12.05,7.72,21.00,15.46,6.00,1.00,19.00,17.09,0.00,0.00,11.78,7.40,117.00,105.53,15.43,2.10,147.00,149.20,125.00,125.52,271.00,270.93,1845.67,1803.80,1111.27,1065.99,492.68,471.30,372.60,365.31,70.28,65.64,32.72,71.32,133.45,129.84,128.17,95.58,58.00,53.81,2.00,3.00,0.00,0.00,18.15,26.30,29.47,30.29,2.67,2.96,8.34,13.33,19.00,20.07,125.00,105.30
1954,-2.76,-3.50,-21.55,-22.75,-0.95,2.85,14.02,13.71,-3.22,-8.04,73.42,76.11,224.00,221.00,144.00,145.55,258.00,252.00,145.00,155.58,150.00,152.62,81.00,106.00,14.79,12.32,13.15,11.34,53.00,11.00,7591.10,7870.87,14.52,7.85,16.00,15.60,0.00,1.00,43.00,17.62,0.00,0.00,11.23,7.53,113.00,105.47,0.00,2.13,136.00,149.30,135.00,125.51,270.00,270.98,1796.67,1805.76,1124.37,1067.89,516.90,473.13,354.86,364.67,61.55,65.25,37.94,71.20,158.92,130.22,95.35,95.11,56.00,53.71,4.00,3.00,0.00,0.00,26.26,26.38,46.17,30.33,3.02,2.97,15.33,13.42,31.00,20.24,107.00,105.01
1955,-4.06,-3.46,-24.20,-22.65,3.54,2.89,14.39,13.72,-11.16,-8.02,75.97,76.04,225.00,221.00,143.00,145.60,250.00,252.00,155.00,155.39,155.00,152.35,129.00,105.50,12.88,12.21,16.44,11.23,0.00,11.50,8124.09,7856.35,9.04,7.97,29.00,15.74,5.00,1.00,9.00,18.15,0.00,0.00,7.67,7.66,106.00,105.41,12.63,2.16,137.00,149.40,134.00,125.50,270.00,271.04,1849.63,1807.73,1179.75,1069.78,576.85,474.95,379.63,364.03,77.99,64.87,84.67,71.08,120.90,130.60,99.57,94.65,62.00,53.61,4.00,3.00,0.00,0.00,22.33,26.46,29.10,30.37,2.87,2.97,15.65,13.50,13.00,20.42,119.00,104.72
1956,-3.36,-3.42,-22.47,-22.56,2.97,2.93,13.44,13.73,-9.64,-8.00,73.58,75.97,233.00,221.00,142.00,145.65,230.00,252.00,155.00,155.19,156.00,152.08,98.00,105.00,12.33,12.09,15.89,11.12,15.00,12.00,7819.49,7841.82,7.67,8.10,19.00,15.88,0.00,1.00,18.00,18.68,0.00,0.00,7.67,7.78,87.00,105.35,2.22,2.19,133.00,149.50,135.00,125.49,267.00,271.09,1707.57,1809.70,1053.30,1071.67,483.27,476.78,388.99,363.40,55.00,64.49,75.16,70.96,136.71,130.98,121.29,94.18,58.00,53.50,3.00,3.00,1.00,0.00,26.94,26.53,27.47,30.41,3.22,2.97,14.59,13.59,15.00,20.59,107.00,104.44
1957,-3.36,-3.38,-20.63,-22.47,1.04,2.97,13.55,13.74,-7.21,-7.98,75.25,75.90,237.00,221.00,170.00,145.70,238.00,252.00,161.00,155.00,153.00,151.81,107.00,104.50,12.60,11.98,10.68,11.01,13.00,12.50,7798.88,7827.29,8.22,8.23,7.00,16.02,0.00,1.00,28.00,19.20,0.00,0.00,6.30,7.91,67.00,105.29,0.00,2.22,143.00,149.60,121.00,125.48,263.00,271.14,1620.50,1811.67,952.27,1073.57,410.24,478.61,353.11,362.76,55.62,64.11,50.71,70.83,152.43,131.35,99.26,93.71,52.00,53.40,7.00,3.00,0.00,0.00,29.31,26.61,41.30,30.45,3.37,2.98,23.62,13.67,20.00,20.77,89.00,104.15
1958,-1.58,-3.34,-19.42,-22.37,4.74,3.01,13.90,13.75,-7.43,-7.95,69.76,75.83,213.00,221.00,163.00,145.75,267.00,252.00,139.00,154.81,132.00,151.54,82.00,104.00,7.40,11.87,5.21,10.90,46.00,13.00,7164.56,7812.77,8.22,8.35,12.00,16.16,0.00,1.00,25.00,19.73,0.00,0.00,13.70,8.04,103.00,105.24,0.09,2.24,148.00,149.70,124.00,125.46,271.00,271.19,1816.53,1813.63,1079.26,1075.46,451.55,480.43,320.19,362.12,71.88,63.72,50.14,70.71,115.48,131.73,76.76,93.25,53.00,53.30,0.00,3.00,0.00,0.00,13.91,26.68,17.55,30.49,2.51,2.98,2.94,13.76,22.00,20.95,108.00,103.86
