Station:,"59.602,-119.9807",,,,Station ID:,149,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.60200119,Lon:,-119.9806976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.81,-3.68,-25.26,-22.43,4.03,3.37,12.75,13.01,-12.16,-9.52,79.04,75.41,228.00,228.00,144.00,144.29,227.00,247.00,164.00,154.53,169.00,155.23,130.00,104.86,16.71,11.00,11.78,11.42,6.00,16.33,8351.25,7926.06,9.59,8.53,18.00,10.43,4.00,0.00,6.00,16.53,0.00,0.00,3.01,7.63,82.00,103.88,3.70,0.05,151.00,143.80,119.00,126.00,269.00,270.00,1808.14,1711.29,1055.04,1018.22,415.60,417.79,351.04,357.58,59.72,67.10,63.90,78.12,108.58,144.42,106.37,76.23,68.00,63.23,0.00,2.97,0.00,1.00,15.29,25.38,18.51,29.58,2.64,3.06,0.00,8.79,24.00,22.15,123.00,108.06
1951,-4.81,-3.65,-24.39,-22.34,3.02,3.39,13.36,13.00,-12.23,-9.49,72.18,75.34,230.00,228.00,178.00,144.36,240.00,247.07,167.00,154.30,166.00,155.08,117.00,104.43,20.55,10.94,18.63,11.35,0.00,16.67,8328.10,7913.43,8.77,8.63,14.00,10.47,0.00,0.00,15.00,17.06,0.00,0.00,5.48,7.72,61.00,103.80,0.00,0.05,142.00,143.82,124.00,126.00,265.00,270.00,1660.22,1711.20,978.41,1018.24,405.38,417.87,360.35,358.59,68.84,66.91,117.65,78.30,102.64,145.44,82.50,76.18,59.00,63.14,1.00,3.03,0.00,1.00,20.85,25.67,27.16,29.89,2.64,3.08,4.06,9.08,12.00,22.19,127.00,107.95
1952,-2.02,-3.61,-23.23,-22.24,5.35,3.42,12.55,13.00,-4.66,-9.47,74.32,75.27,211.00,228.00,132.00,144.43,247.00,247.13,128.00,154.08,135.00,154.92,96.00,104.00,6.58,10.89,6.58,11.28,23.00,17.00,7315.77,7900.81,13.15,8.73,10.00,10.51,0.00,0.00,38.00,17.59,0.00,0.00,11.51,7.81,114.00,103.72,0.00,0.05,143.00,143.84,127.00,126.00,269.00,270.00,1701.90,1711.11,995.74,1018.25,379.56,417.96,353.47,359.61,67.36,66.72,80.31,78.48,154.31,146.47,50.13,76.13,62.00,63.06,2.00,3.10,0.00,1.00,22.49,25.96,24.09,30.20,3.11,3.09,3.06,9.37,23.00,22.22,107.00,107.83
1953,-1.96,-3.58,-19.54,-22.15,4.52,3.44,13.34,13.00,-7.09,-9.45,77.25,75.21,216.00,228.00,155.00,144.49,266.00,247.20,145.00,153.85,146.00,154.77,79.00,103.57,8.49,10.83,9.04,11.21,23.00,17.33,7313.38,7888.19,11.78,8.84,13.00,10.55,5.00,0.00,17.00,18.12,0.00,0.00,11.23,7.89,110.00,103.63,7.77,0.05,140.00,143.86,130.00,126.00,269.00,270.00,1731.39,1711.03,1033.02,1018.27,418.70,418.04,335.78,360.62,58.14,66.53,70.27,78.66,119.23,147.50,73.15,76.08,63.00,62.98,3.00,3.17,0.00,1.00,28.75,26.25,42.58,30.51,2.87,3.11,12.53,9.67,18.00,22.26,109.00,107.71
1954,-3.05,-3.55,-20.42,-22.05,0.03,3.47,13.17,13.00,-4.98,-9.43,73.29,75.14,231.00,228.00,135.00,144.56,258.00,247.27,141.00,153.62,147.00,154.62,94.00,103.14,13.42,10.77,13.15,11.14,42.00,17.67,7685.33,7875.57,13.70,8.94,8.00,10.60,0.00,0.00,46.00,18.65,0.00,0.00,11.23,7.98,122.00,103.55,0.00,0.05,136.00,143.88,135.00,126.00,270.00,270.00,1697.70,1710.94,1032.05,1018.28,422.91,418.12,351.34,361.64,76.74,66.34,57.80,78.84,152.78,148.53,68.70,76.03,68.00,62.90,1.00,3.24,0.00,1.00,27.56,26.54,30.37,30.82,3.11,3.12,3.11,9.96,20.00,22.30,105.00,107.59
1955,-4.47,-3.51,-22.38,-21.96,3.12,3.49,13.28,12.99,-13.12,-9.40,76.26,75.07,230.00,228.00,133.00,144.63,252.00,247.33,150.00,153.40,155.00,154.46,129.00,102.71,13.42,10.72,14.25,11.07,0.00,18.00,8235.57,7862.94,8.22,9.04,19.00,10.64,4.00,0.00,6.00,19.18,0.00,0.00,5.48,8.07,118.00,103.47,4.24,0.05,137.00,143.90,133.00,126.00,269.00,270.00,1710.77,1710.85,1039.80,1018.30,442.47,418.21,331.14,362.65,73.81,66.15,70.81,79.02,131.84,149.55,57.10,75.97,58.00,62.81,3.00,3.31,0.00,1.00,34.68,26.82,39.37,31.13,2.92,3.13,12.78,10.26,19.00,22.33,107.00,107.47
1956,-3.80,-3.48,-23.38,-21.87,3.79,3.52,12.88,12.99,-11.10,-9.38,72.65,75.01,234.00,228.00,134.00,144.70,228.00,247.40,161.00,153.17,161.00,154.31,97.00,102.29,15.34,10.66,17.53,11.00,27.00,18.33,7969.20,7850.32,10.14,9.14,9.00,10.68,0.00,0.00,30.00,19.71,0.00,0.00,9.32,8.16,93.00,103.39,0.00,0.05,144.00,143.92,123.00,126.00,266.00,270.00,1716.35,1710.77,1018.33,1018.31,419.14,418.29,445.55,363.67,76.23,65.97,94.39,79.20,187.59,150.58,90.79,75.92,75.00,62.73,6.00,3.38,0.00,1.00,34.51,27.11,41.60,31.44,3.39,3.15,13.96,10.55,54.00,22.37,122.00,107.35
1957,-2.86,-3.44,-18.24,-21.77,2.31,3.54,13.04,12.99,-7.77,-9.36,72.65,74.94,236.00,228.00,162.00,144.76,237.00,247.47,152.00,152.95,154.00,154.15,100.00,101.86,9.59,10.61,8.77,10.93,6.00,18.67,7615.46,7837.70,10.14,9.25,5.00,10.72,0.00,0.00,14.00,20.24,0.00,0.00,7.67,8.25,74.00,103.31,0.00,0.05,139.00,143.94,136.00,126.00,274.00,270.00,1625.84,1710.68,944.78,1018.33,364.88,418.38,446.51,364.68,58.59,65.78,79.56,79.38,239.80,151.61,65.63,75.87,72.00,62.65,5.00,3.45,1.00,1.00,36.92,27.40,61.21,31.75,3.46,3.16,17.68,10.84,18.00,22.41,121.00,107.24
1958,-2.00,-3.41,-19.73,-21.68,4.89,3.57,13.54,12.99,-8.69,-9.34,66.05,74.87,225.00,228.00,161.00,144.83,244.00,247.53,144.00,152.72,139.00,154.00,95.00,101.43,4.93,10.55,4.11,10.86,23.00,19.00,7310.06,7825.07,8.49,9.35,13.00,10.77,0.00,0.00,27.00,20.76,0.00,0.00,10.68,8.34,82.00,103.23,0.00,0.05,155.00,143.96,124.00,126.00,278.00,270.00,1863.49,1710.59,1104.49,1018.34,475.64,418.46,338.53,365.70,69.50,65.59,64.53,79.56,135.84,152.64,76.35,75.82,59.00,62.57,2.00,3.52,0.00,1.00,23.56,27.69,25.23,32.06,2.78,3.18,3.92,11.14,20.00,22.44,107.00,107.12
