Station:,"54.0784,-108.9589",,,,Station ID:,219,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.07839966,Lon:,-108.9589005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.68,0.50,-15.03,-16.29,6.79,6.63,13.46,14.32,-3.08,-3.38,74.83,74.65,222.00,212.00,146.00,147.29,252.00,253.86,101.00,117.02,103.00,126.81,55.00,66.67,12.60,9.94,11.78,9.59,39.00,14.96,6344.34,6460.61,6.85,8.52,19.00,28.33,3.00,2.52,52.00,25.00,0.00,0.00,9.86,8.18,105.00,106.36,1.50,3.48,153.00,168.88,125.00,116.94,277.00,285.30,1839.36,2148.80,1097.48,1315.61,455.22,598.20,498.47,401.47,28.67,55.04,116.68,95.97,237.06,189.84,110.43,52.43,60.00,55.88,15.00,10.07,2.00,2.00,45.86,37.50,53.21,43.23,6.42,5.18,35.21,21.55,29.00,31.30,77.00,75.03
1960,1.00,0.53,-15.26,-16.22,6.00,6.64,15.23,14.33,-2.95,-3.37,69.63,74.66,205.00,212.00,134.00,147.35,260.00,253.71,128.00,116.83,124.00,126.51,62.00,66.33,6.30,9.93,5.48,9.57,18.00,15.20,6247.03,6452.35,6.30,8.59,30.00,28.38,2.00,2.56,17.00,25.22,0.00,0.00,10.14,8.29,125.00,106.15,3.77,3.49,165.00,168.85,126.00,116.91,290.00,285.21,2156.65,2148.21,1340.72,1315.73,615.54,598.75,437.52,401.50,45.89,54.76,149.82,96.15,217.77,189.65,22.78,52.58,58.00,55.86,13.00,10.00,3.00,2.00,57.47,37.50,60.78,43.30,5.86,5.15,33.24,21.48,31.00,31.15,73.00,75.37
1961,0.85,0.55,-11.44,-16.15,7.18,6.66,14.94,14.33,-6.96,-3.37,75.26,74.67,229.00,212.00,137.00,147.41,246.00,253.55,113.00,116.63,129.00,126.20,63.00,66.00,9.59,9.91,9.04,9.55,9.00,15.44,6356.88,6444.10,16.16,8.67,54.00,28.43,14.00,2.60,22.00,25.44,0.00,0.00,8.49,8.39,108.00,105.93,21.14,3.50,151.00,168.82,119.00,116.88,269.00,285.12,2120.51,2147.62,1391.50,1315.85,772.66,599.30,335.81,401.53,54.37,54.47,93.50,96.32,115.53,189.46,81.89,52.73,51.00,55.83,6.00,9.93,2.00,2.00,31.34,37.49,32.00,43.37,5.04,5.12,18.86,21.41,39.00,31.00,65.00,75.71
1962,0.80,0.57,-17.79,-16.08,6.23,6.67,14.24,14.34,-0.23,-3.37,76.62,74.68,202.00,212.00,144.00,147.47,246.00,253.40,112.00,116.44,121.00,125.90,68.00,65.67,9.59,9.90,7.95,9.54,13.00,15.68,6299.52,6435.84,10.68,8.74,23.00,28.48,2.00,2.64,16.00,25.67,0.00,0.00,8.22,8.49,101.00,105.72,4.49,3.52,192.00,168.78,112.00,116.84,303.00,285.03,2272.37,2147.03,1352.45,1315.98,600.40,599.85,388.46,401.56,51.90,54.19,136.69,96.49,127.97,189.27,60.07,52.88,56.00,55.81,9.00,9.86,1.00,2.00,35.20,37.48,46.41,43.43,4.89,5.10,12.27,21.33,27.00,30.85,77.00,76.05
1963,1.56,0.60,-16.26,-16.01,6.99,6.69,15.76,14.34,-2.26,-3.37,72.78,74.69,194.00,212.00,147.00,147.53,263.00,253.24,103.00,116.24,106.00,125.60,65.00,65.33,6.03,9.89,7.40,9.52,32.00,15.92,6045.61,6427.59,13.15,8.82,44.00,28.52,3.00,2.68,42.00,25.89,0.00,0.00,11.78,8.60,115.00,105.51,9.78,3.53,175.00,168.75,126.00,116.81,300.00,284.94,2389.76,2146.43,1519.45,1316.10,730.47,600.40,401.62,401.59,73.77,53.90,127.96,96.67,164.87,189.09,36.45,53.04,62.00,55.78,9.00,9.79,1.00,2.00,44.59,37.47,56.58,43.50,4.72,5.07,18.04,21.26,31.00,30.70,83.00,76.40
1964,0.36,0.62,-12.37,-15.94,5.47,6.70,13.95,14.35,-4.80,-3.37,74.82,74.70,211.00,212.00,153.00,147.59,262.00,253.09,113.00,116.05,125.00,125.30,75.00,65.00,9.86,9.88,9.86,9.51,33.00,16.16,6474.47,6419.33,7.95,8.89,30.00,28.57,3.00,2.72,29.00,26.11,0.00,0.00,9.32,8.70,108.00,105.29,3.98,3.54,179.00,168.71,119.00,116.78,297.00,284.85,2145.25,2145.84,1265.03,1316.22,540.82,600.94,396.87,401.62,58.97,53.62,59.80,96.84,228.48,188.90,50.83,53.19,56.00,55.75,10.00,9.71,2.00,2.00,34.28,37.47,38.80,43.57,4.97,5.04,26.32,21.18,41.00,30.56,76.00,76.74
1965,-0.61,0.64,-19.73,-15.87,4.65,6.72,14.16,14.35,-3.18,-3.36,72.34,74.71,226.00,212.00,159.00,147.65,248.00,252.93,124.00,115.85,137.00,125.00,79.00,64.67,14.25,9.86,13.15,9.49,13.00,16.39,6857.76,6411.08,9.04,8.97,34.00,28.62,4.00,2.76,38.00,26.33,0.00,0.00,8.22,8.80,88.00,105.08,7.42,3.55,152.00,168.68,114.00,116.75,265.00,284.76,1951.81,2145.25,1207.20,1316.34,591.35,601.49,453.64,401.65,63.99,53.33,185.41,97.01,168.76,188.71,36.08,53.34,54.00,55.73,9.00,9.64,2.00,2.00,104.30,37.46,109.52,43.64,6.15,5.02,38.17,21.11,47.00,30.41,72.00,77.08
1966,-0.48,0.67,-19.48,-15.80,6.15,6.73,15.11,14.36,-5.99,-3.36,78.48,74.72,214.00,212.00,145.00,147.71,256.00,252.78,131.00,115.66,137.00,124.70,72.00,64.33,13.97,9.85,15.07,9.47,30.00,16.63,6769.17,6402.82,7.40,9.04,27.00,28.67,1.00,2.80,26.00,26.56,0.00,0.00,7.40,8.91,110.00,104.87,0.37,3.56,163.00,168.65,122.00,116.72,284.00,284.67,2148.25,2144.66,1336.58,1316.47,609.74,602.04,334.58,401.68,59.37,53.05,44.11,97.19,188.33,188.52,41.74,53.49,54.00,55.70,7.00,9.57,1.00,2.00,35.69,37.45,58.59,43.71,4.36,4.99,20.83,21.03,30.00,30.26,74.00,77.42
1967,0.13,0.69,-16.83,-15.73,3.93,6.75,16.05,14.36,-2.38,-3.36,78.06,74.73,223.00,212.00,173.00,147.76,251.00,252.62,115.00,115.46,135.00,124.40,69.00,64.00,14.25,9.84,10.14,9.46,6.00,16.87,6573.01,6394.57,13.42,9.12,51.00,28.71,5.00,2.84,33.00,26.78,0.00,0.00,9.59,9.01,77.00,104.65,4.17,3.58,144.00,168.61,132.00,116.69,275.00,284.58,2063.34,2144.07,1347.42,1316.59,688.88,602.59,341.10,401.71,76.10,52.76,72.40,97.36,116.97,188.33,76.48,53.65,47.00,55.68,10.00,9.50,1.00,2.00,35.22,37.44,36.87,43.78,5.22,4.96,16.75,20.96,46.00,30.11,63.00,77.76
1968,1.22,0.71,-14.20,-15.66,7.43,6.76,13.62,14.37,-2.23,-3.36,74.93,74.74,211.00,212.00,165.00,147.82,228.00,252.47,96.00,115.27,97.00,124.10,47.00,63.67,8.77,9.82,5.21,9.44,40.00,17.11,6151.37,6386.31,10.68,9.19,14.00,28.76,3.00,2.88,34.00,27.00,0.00,0.00,12.33,9.12,62.00,104.44,3.97,3.59,166.00,168.58,115.00,116.66,280.00,284.49,2029.72,2143.47,1204.93,1316.71,508.45,603.14,370.61,401.74,49.86,52.48,83.09,97.53,186.95,188.14,43.32,53.80,52.00,55.65,8.00,9.43,3.00,2.00,49.33,37.44,49.90,43.85,4.62,4.94,23.36,20.89,41.00,29.97,76.00,78.11
1969,0.11,0.74,-20.16,-15.58,6.81,6.77,14.37,14.37,-3.16,-3.36,79.08,74.75,206.00,212.00,165.00,147.88,259.00,252.31,128.00,115.07,124.00,123.80,63.00,63.33,11.78,9.81,9.59,9.43,17.00,17.35,6551.52,6378.06,6.30,9.27,29.00,28.81,1.00,2.92,23.00,27.22,0.00,0.00,9.04,9.22,93.00,104.23,0.00,3.60,172.00,168.54,101.00,116.63,272.00,284.40,2103.72,2142.88,1253.48,1316.84,551.02,603.69,412.55,401.77,74.16,52.19,82.70,97.71,176.76,187.95,83.72,53.95,54.00,55.62,8.00,9.36,3.00,2.00,27.64,37.43,37.32,43.92,4.68,4.91,28.20,20.81,27.00,29.82,85.00,78.45
1970,0.06,0.76,-15.44,-15.51,6.71,6.79,14.93,14.38,-6.38,-3.36,77.99,74.76,218.00,212.00,148.00,147.94,252.00,252.16,122.00,114.88,124.00,123.49,79.00,63.00,8.77,9.80,10.14,9.41,7.00,17.59,6611.77,6369.80,7.12,9.34,30.00,28.86,6.00,2.96,21.00,27.44,0.00,0.00,9.32,9.32,103.00,104.02,11.66,3.61,158.00,168.51,121.00,116.59,278.00,284.31,2170.82,2142.29,1391.47,1316.96,706.00,604.24,549.97,401.80,79.11,51.91,137.55,97.88,244.00,187.76,98.88,54.11,62.00,55.60,13.00,9.29,5.00,2.00,87.55,37.42,96.80,43.99,6.71,4.88,40.37,20.74,42.00,29.67,78.00,78.79
1971,0.44,0.78,-16.30,-15.44,7.22,6.80,14.86,14.38,-4.82,-3.35,76.28,74.77,204.00,212.00,138.00,148.00,260.00,252.00,122.00,114.68,135.00,123.19,70.00,62.67,6.85,9.79,9.04,9.39,6.00,17.83,6450.33,6361.54,6.58,9.41,21.00,28.90,3.00,3.00,0.00,27.67,0.00,0.00,11.78,9.43,121.00,103.80,5.60,3.62,179.00,168.48,109.00,116.56,287.00,284.22,2328.80,2141.70,1451.80,1317.08,695.39,604.79,429.43,401.83,41.65,51.62,94.03,98.06,223.18,187.57,58.97,54.26,52.00,55.57,10.00,9.21,3.00,2.00,48.35,37.41,48.35,44.05,4.68,4.86,28.23,20.66,46.00,29.52,87.00,79.13
1972,-0.44,0.81,-18.32,-15.37,7.52,6.82,13.86,14.39,-6.43,-3.35,74.61,74.78,216.00,212.00,170.00,148.06,247.00,251.84,137.00,114.49,116.00,122.89,73.00,62.33,9.86,9.77,18.36,9.38,11.00,18.07,6756.11,6353.29,7.12,9.49,28.00,28.95,4.00,3.04,7.00,27.89,0.00,0.00,9.32,9.53,76.00,103.59,1.89,3.63,150.00,168.44,114.00,116.53,263.00,284.14,2040.18,2141.11,1297.77,1317.20,635.23,605.34,405.43,401.86,67.93,51.34,73.17,98.23,211.49,187.39,62.16,54.41,61.00,55.55,8.00,9.14,1.00,2.00,30.32,37.41,31.47,44.12,4.21,4.83,18.14,20.59,17.00,29.38,89.00,79.47
1973,1.14,0.83,-12.04,-15.30,7.32,6.83,14.84,14.39,-6.03,-3.35,71.95,74.79,202.00,212.00,122.00,148.12,257.00,251.69,113.00,114.29,122.00,122.59,56.00,62.00,5.75,9.76,7.67,9.36,35.00,18.31,6186.72,6345.03,7.95,9.56,22.00,29.00,2.00,3.08,42.00,28.11,0.00,0.00,11.51,9.63,134.00,103.38,2.03,3.65,170.00,168.41,126.00,116.50,295.00,284.05,2172.96,2140.52,1341.48,1317.33,648.61,605.89,562.50,401.89,60.96,51.05,152.45,98.40,244.14,187.20,100.34,54.56,63.00,55.52,14.00,9.07,4.00,2.00,67.24,37.40,71.65,44.19,5.85,4.80,30.49,20.52,26.00,29.23,93.00,79.82
1974,0.89,0.85,-16.92,-15.23,4.99,6.85,13.86,14.40,-0.41,-3.35,74.81,74.80,206.00,212.00,143.00,148.18,232.00,251.53,121.00,114.10,113.00,122.29,53.00,61.67,7.12,9.75,13.70,9.35,21.00,18.55,6286.98,6336.78,8.22,9.64,21.00,29.05,3.00,3.12,22.00,28.33,0.00,0.00,11.23,9.74,88.00,103.16,10.35,3.66,192.00,168.37,111.00,116.47,302.00,283.96,2117.06,2139.92,1229.85,1317.45,534.34,606.44,458.16,401.92,90.35,50.77,140.47,98.58,197.46,187.01,38.57,54.72,58.00,55.49,12.00,9.00,2.00,2.00,32.03,37.39,42.78,44.26,4.88,4.78,21.39,20.44,36.00,29.08,88.00,80.16
1975,0.49,0.88,-13.91,-15.16,4.55,6.86,14.35,14.40,-4.01,-3.35,73.21,74.81,202.00,212.00,147.00,148.24,263.00,251.38,120.00,113.90,125.00,121.99,66.00,61.33,7.40,9.74,9.32,9.33,19.00,18.78,6433.06,6328.52,8.77,9.71,19.00,29.10,3.00,3.16,26.00,28.56,0.00,0.00,10.41,9.84,115.00,102.95,8.18,3.67,158.00,168.34,123.00,116.44,280.00,283.87,2039.33,2139.33,1253.50,1317.57,535.45,606.99,516.47,401.95,52.81,50.48,141.86,98.75,261.12,186.82,53.12,54.87,70.00,55.47,11.00,8.93,2.00,2.00,70.98,37.38,80.72,44.33,4.70,4.75,19.88,20.37,34.00,28.93,104.00,80.50
1976,2.64,0.90,-11.16,-15.09,8.98,6.88,15.64,14.41,-2.77,-3.34,69.05,74.82,192.00,212.00,136.00,148.29,266.00,251.22,94.00,113.70,104.00,121.69,46.00,61.00,4.38,9.72,6.85,9.32,15.00,19.02,5658.39,6320.27,13.15,9.79,34.00,29.14,0.00,3.20,26.00,28.78,0.00,0.00,13.70,9.95,129.00,102.74,2.69,3.68,194.00,168.31,94.00,116.41,287.00,283.78,2479.63,2138.74,1548.39,1317.69,720.48,607.54,410.09,401.98,50.52,50.20,96.99,98.92,230.07,186.63,34.39,55.02,60.00,55.44,9.00,8.86,3.00,2.00,54.84,37.38,69.80,44.40,5.09,4.72,23.32,20.29,41.00,28.79,77.00,80.84
1977,1.53,0.92,-10.51,-15.02,8.55,6.89,12.73,14.41,-5.16,-3.34,74.79,74.83,192.00,212.00,121.00,148.35,234.00,251.07,92.00,113.51,104.00,121.39,52.00,60.67,7.95,9.71,8.77,9.30,48.00,19.26,6021.00,6312.01,12.60,9.86,18.00,29.19,0.00,3.24,64.00,29.00,0.00,0.00,13.70,10.05,112.00,102.52,0.00,3.69,181.00,168.27,96.00,116.38,276.00,283.69,2186.97,2138.15,1284.88,1317.82,507.97,608.09,459.91,402.01,43.72,49.91,144.90,99.10,194.56,186.44,76.35,55.17,67.00,55.42,9.00,8.79,1.00,2.00,32.44,37.37,59.87,44.47,3.96,4.70,9.93,20.22,23.00,28.64,110.00,81.19
1978,0.16,0.95,-17.24,-14.95,7.09,6.91,13.98,14.42,-3.29,-3.34,74.70,74.84,192.00,212.00,133.00,148.41,263.00,250.91,119.00,113.31,122.00,121.08,80.00,60.33,10.68,9.70,9.59,9.28,0.00,19.50,6541.00,6303.76,7.40,9.94,30.00,29.24,3.00,3.28,6.00,29.22,0.00,0.00,8.77,10.15,129.00,102.31,0.39,3.70,198.00,168.24,115.00,116.34,312.00,283.60,2247.49,2137.56,1314.37,1317.94,554.79,608.64,417.89,402.04,28.61,49.63,159.87,99.27,185.71,186.25,44.32,55.33,55.00,55.39,9.00,8.71,3.00,2.00,43.50,37.36,44.50,44.54,4.01,4.67,19.03,20.14,29.00,28.49,98.00,81.53
1979,-0.50,0.97,-20.37,-14.88,3.29,6.92,14.96,14.42,-2.62,-3.34,75.93,74.85,214.00,212.00,151.00,148.47,249.00,250.76,122.00,113.12,137.00,120.78,84.00,60.00,10.68,9.68,12.05,9.27,6.00,19.74,6793.09,6295.50,9.32,10.01,28.00,29.29,4.00,3.32,23.00,29.44,0.00,0.00,7.12,10.26,97.00,102.10,4.66,3.72,161.00,168.20,129.00,116.31,289.00,283.51,2087.66,2136.96,1286.14,1318.06,586.51,609.19,403.62,402.08,49.28,49.34,124.46,99.44,176.33,186.06,58.99,55.48,57.00,55.36,7.00,8.64,0.00,2.00,31.22,37.35,36.03,44.60,4.06,4.64,12.48,20.07,23.00,28.34,91.00,81.87
1980,1.29,0.99,-15.07,-14.81,9.38,6.94,13.98,14.43,-3.27,-3.34,73.07,74.86,201.00,212.00,157.00,148.53,238.00,250.60,112.00,112.92,120.00,120.48,67.00,59.67,7.12,9.67,7.67,9.25,13.00,19.98,6128.92,6287.25,15.62,10.09,36.00,29.33,4.00,3.36,32.00,29.67,0.00,0.00,10.41,10.36,80.00,101.88,0.72,3.73,192.00,168.17,102.00,116.28,293.00,283.42,2429.60,2136.37,1498.93,1318.19,699.13,609.74,409.94,402.11,38.94,49.06,61.87,99.62,260.90,185.88,45.96,55.63,64.00,55.34,8.00,8.57,1.00,2.00,37.34,37.35,45.30,44.67,3.84,4.62,21.51,20.00,39.00,28.20,100.00,82.21
