Station:,"54.9545,-112.4261",,,,Station ID:,91,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.95449829,Lon:,-112.4261017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.28,0.68,-21.40,-15.29,6.36,6.45,14.55,14.08,-6.68,-3.28,81.71,72.31,220.00,205.00,141.00,140.92,231.00,253.77,133.00,116.66,140.00,117.11,82.00,61.46,18.90,12.23,14.79,12.26,0.00,14.72,7071.77,6362.72,9.32,8.61,34.00,17.17,4.00,1.00,14.00,21.38,0.00,0.00,2.74,7.79,89.00,111.00,3.52,1.30,145.00,167.29,126.00,118.29,270.00,285.00,1980.72,2051.75,1256.00,1252.73,581.81,538.55,366.14,483.09,26.31,77.78,45.56,101.04,144.74,223.07,136.85,64.42,66.00,66.25,4.00,9.42,0.00,2.00,21.50,49.24,28.02,59.85,3.57,4.52,8.74,22.50,32.00,24.12,99.00,96.00
1951,-1.07,0.72,-17.50,-15.22,6.56,6.47,13.81,14.09,-7.11,-3.27,72.61,72.30,210.00,205.00,157.00,141.00,264.00,253.82,143.00,116.34,141.00,116.85,78.00,61.07,23.01,12.17,19.45,12.18,7.00,14.93,6978.70,6351.83,7.67,8.69,23.00,17.33,2.00,1.00,22.00,21.69,0.00,0.00,3.01,7.87,106.00,111.00,1.53,1.30,150.00,167.48,116.00,118.14,265.00,285.00,1913.58,2054.65,1169.71,1254.51,499.38,540.19,501.69,481.84,88.96,77.14,130.84,101.51,205.78,222.30,87.13,64.21,80.00,66.17,10.00,9.36,1.00,2.00,44.70,49.13,62.20,59.67,4.04,4.51,16.32,22.42,16.00,24.18,122.00,96.00
1952,2.23,0.75,-16.12,-15.14,8.76,6.50,13.89,14.11,0.16,-3.26,69.30,72.29,183.00,205.00,147.00,141.08,242.00,253.87,105.00,116.03,113.00,116.58,41.00,60.68,7.67,12.10,5.75,12.10,21.00,15.14,5765.37,6340.95,11.23,8.77,14.00,17.50,0.00,1.00,48.00,22.00,0.00,0.00,9.32,7.94,94.00,111.00,0.00,1.31,203.00,167.68,102.00,118.00,304.00,285.00,2405.51,2057.55,1435.99,1256.28,574.89,541.84,387.92,480.58,49.44,76.51,105.42,101.99,210.57,221.53,24.15,63.99,66.00,66.08,7.00,9.31,0.00,2.00,27.78,49.02,40.00,59.48,4.23,4.50,12.14,22.34,25.00,24.24,90.00,96.00
1953,2.14,0.78,-12.86,-15.06,6.36,6.52,14.28,14.12,-0.31,-3.24,73.98,72.28,198.00,205.00,141.00,141.15,273.00,253.92,101.00,115.71,109.00,116.31,32.00,60.29,6.58,12.04,7.12,12.02,16.00,15.35,5818.18,6330.06,8.77,8.85,21.00,17.67,0.00,1.00,24.00,22.31,0.00,0.00,6.85,8.02,131.00,111.00,1.14,1.32,193.00,167.87,110.00,117.86,302.00,285.00,2252.57,2060.46,1307.38,1258.05,527.01,543.49,472.53,479.32,92.01,75.87,106.91,102.46,208.05,220.76,29.40,63.78,71.00,66.00,12.00,9.25,2.00,2.00,50.52,48.91,54.49,59.30,4.91,4.49,15.95,22.26,32.00,24.29,94.00,96.00
1954,1.10,0.81,-14.00,-14.98,2.35,6.54,14.15,14.13,1.87,-3.23,77.10,72.28,197.00,205.00,150.00,141.23,260.00,253.97,99.00,115.39,91.00,116.05,58.00,59.90,12.60,11.97,18.08,11.94,46.00,15.56,6181.64,6319.18,11.23,8.93,9.00,17.83,1.00,1.00,59.00,22.62,0.00,0.00,17.26,8.10,109.00,111.00,1.03,1.32,142.00,168.07,130.00,117.71,271.00,285.00,1824.64,2063.36,1119.55,1259.83,482.14,545.14,529.36,478.07,85.70,75.24,180.71,102.94,260.39,219.99,25.53,63.57,77.00,65.92,11.00,9.20,3.00,2.00,41.64,48.81,44.64,59.12,4.79,4.48,26.24,22.17,23.00,24.35,108.00,96.00
1955,-0.28,0.84,-14.12,-14.90,6.11,6.56,14.74,14.14,-7.93,-3.22,69.00,72.27,207.00,205.00,134.00,141.31,252.00,254.03,133.00,115.08,138.00,115.78,77.00,59.51,14.52,11.91,16.99,11.86,10.00,15.77,6721.40,6308.29,9.32,9.01,27.00,18.00,4.00,1.00,23.00,22.92,0.00,0.00,7.12,8.17,117.00,111.00,11.20,1.33,176.00,168.26,95.00,117.57,270.00,285.00,2069.17,2066.26,1246.91,1261.60,584.54,546.78,567.88,476.81,71.13,74.60,122.36,103.41,278.46,219.22,88.87,63.35,72.00,65.83,14.00,9.14,3.00,2.00,51.82,48.70,81.98,58.93,5.03,4.47,30.37,22.09,26.00,24.41,109.00,96.00
1956,0.95,0.87,-16.96,-14.82,6.79,6.58,14.26,14.16,-3.63,-3.21,66.63,72.26,206.00,205.00,132.00,141.38,248.00,254.08,109.00,114.76,108.00,115.52,67.00,59.12,11.78,11.85,11.78,11.78,28.00,15.98,6251.14,6297.41,11.78,9.09,28.00,18.17,0.00,1.00,30.00,23.23,0.00,0.00,11.51,8.25,115.00,111.00,0.56,1.34,170.00,168.46,123.00,117.43,292.00,285.00,2148.19,2069.17,1327.46,1263.38,623.89,548.43,522.55,475.55,124.16,73.97,88.26,103.89,266.92,218.45,59.21,63.14,60.00,65.75,15.00,9.08,4.00,2.00,48.48,48.59,67.09,58.75,4.41,4.46,34.56,22.01,21.00,24.47,114.00,96.00
1957,1.24,0.90,-13.51,-14.74,6.78,6.61,14.19,14.17,-1.47,-3.20,63.63,72.25,207.00,205.00,142.00,141.46,260.00,254.13,124.00,114.44,116.00,115.25,49.00,58.73,9.86,11.78,9.04,11.70,6.00,16.19,6124.58,6286.52,5.75,9.17,11.00,18.33,0.00,1.00,13.00,23.54,0.00,0.00,7.67,8.33,117.00,111.00,0.30,1.34,159.00,168.65,117.00,117.29,275.00,285.00,2058.62,2072.07,1272.73,1265.15,571.19,550.08,416.01,474.29,52.98,73.33,60.35,104.36,203.45,217.67,97.29,62.92,68.00,65.67,5.00,9.03,0.00,2.00,32.22,48.49,44.12,58.57,3.67,4.45,11.90,21.93,14.00,24.53,108.00,96.00
1958,2.35,0.93,-11.61,-14.66,7.28,6.63,14.99,14.18,-3.23,-3.19,66.49,72.24,193.00,205.00,161.00,141.54,266.00,254.18,110.00,114.13,110.00,114.99,32.00,58.34,6.85,11.72,3.84,11.62,38.00,16.39,5736.61,6275.64,9.86,9.25,22.00,18.50,4.00,1.00,15.00,23.85,0.00,0.00,10.96,8.41,104.00,111.00,2.78,1.35,173.00,168.85,124.00,117.14,296.00,285.00,2166.96,2074.97,1326.23,1266.93,599.57,551.72,348.56,473.04,77.86,72.70,57.47,104.84,168.04,216.90,45.62,62.71,46.00,65.58,3.00,8.97,1.00,2.00,71.30,48.38,72.93,58.38,3.85,4.44,21.76,21.84,23.00,24.59,80.00,96.00
