Station:,"55.8693,-118.6023",,,,Station ID:,46,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.86930084,Lon:,-118.6023026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.51,1.16,-19.28,-14.06,7.24,7.10,14.86,14.19,-6.77,-2.88,76.85,71.23,207.00,192.42,124.00,126.60,228.00,257.23,128.00,104.19,140.00,112.00,75.00,59.04,15.07,10.82,14.25,12.36,0.00,21.36,6810.50,6172.99,10.68,9.42,39.00,19.22,9.00,2.00,20.00,25.23,0.00,0.00,6.03,8.38,103.00,129.00,10.59,0.75,169.00,166.32,118.00,114.22,286.00,279.29,2213.69,2129.13,1385.31,1301.57,660.43,574.85,388.17,445.57,54.68,87.28,71.25,85.62,148.40,170.76,105.97,81.04,76.00,67.42,4.00,7.32,0.00,1.00,26.38,45.38,29.75,53.14,3.76,4.55,11.51,23.14,20.00,25.65,102.00,94.02
1951,-0.47,1.19,-16.69,-13.99,7.01,7.11,14.15,14.19,-6.31,-2.87,66.68,71.22,206.00,192.51,150.00,126.87,257.00,257.18,137.00,103.95,134.00,111.83,72.00,58.70,21.10,10.82,18.08,12.29,8.00,21.39,6744.61,6165.22,5.21,9.45,18.00,19.33,0.00,2.00,16.00,25.54,0.00,0.00,5.75,8.41,106.00,128.67,0.00,0.75,151.00,166.60,115.00,114.11,265.00,279.48,1946.56,2130.72,1197.83,1302.01,525.90,575.11,490.41,444.70,105.33,86.72,94.97,85.78,175.38,170.45,114.43,80.68,86.00,67.28,8.00,7.30,1.00,1.00,43.35,45.26,48.50,52.97,3.95,4.54,23.50,23.03,16.00,25.70,123.00,94.09
1952,2.26,1.21,-15.89,-13.93,7.92,7.13,13.75,14.19,0.88,-2.87,73.04,71.21,181.00,192.59,128.00,127.13,247.00,257.13,99.00,103.71,102.00,111.67,42.00,58.35,9.86,10.82,7.95,12.22,24.00,21.41,5756.98,6157.45,10.68,9.48,17.00,19.44,0.00,2.00,59.00,25.86,0.00,0.00,7.67,8.44,118.00,128.33,0.00,0.75,204.00,166.88,101.00,114.00,304.00,279.67,2351.94,2132.32,1360.30,1302.46,537.03,575.36,387.55,443.83,102.34,86.15,78.83,85.95,184.05,170.14,30.50,80.32,67.00,67.14,4.00,7.28,0.00,1.00,24.60,45.13,29.21,52.79,4.42,4.53,11.32,22.93,38.00,25.74,87.00,94.16
1953,2.41,1.23,-12.05,-13.86,6.79,7.14,14.19,14.19,-0.24,-2.86,73.42,71.20,190.00,192.68,121.00,127.40,269.00,257.08,84.00,103.47,89.00,111.50,36.00,58.00,8.77,10.82,10.41,12.15,28.00,21.44,5714.79,6149.67,8.49,9.51,19.00,19.56,0.00,2.00,35.00,26.17,0.00,0.00,7.40,8.47,147.00,128.00,0.00,0.75,193.00,167.17,110.00,113.89,302.00,279.86,2270.44,2133.92,1334.52,1302.90,537.51,575.62,463.25,442.96,116.06,85.59,134.18,86.11,136.68,169.83,50.87,79.96,75.00,67.00,9.00,7.25,1.00,1.00,37.44,45.00,39.20,52.62,4.13,4.51,16.44,22.82,31.00,25.78,109.00,94.23
1954,1.20,1.25,-13.73,-13.80,3.40,7.15,14.09,14.19,1.55,-2.85,71.61,71.19,191.00,192.76,127.00,127.67,260.00,257.03,100.00,103.23,99.00,111.33,52.00,57.65,12.60,10.81,14.52,12.08,35.00,21.47,6137.73,6141.90,10.41,9.54,9.00,19.67,0.00,2.00,41.00,26.49,0.00,0.00,10.14,8.49,132.00,127.67,0.00,0.75,148.00,167.45,123.00,113.78,270.00,280.05,1924.76,2135.51,1187.49,1303.34,522.12,575.87,411.57,442.09,107.24,85.02,113.41,86.27,156.34,169.52,39.90,79.60,73.00,66.86,6.00,7.23,2.00,1.00,42.83,44.88,49.92,52.45,4.09,4.50,13.83,22.72,33.00,25.83,99.00,94.30
1955,0.12,1.27,-12.69,-13.73,6.05,7.16,14.63,14.19,-7.99,-2.85,68.18,71.17,208.00,192.85,134.00,127.93,252.00,256.98,127.00,102.99,127.00,111.17,73.00,57.30,15.07,10.81,18.08,12.00,10.00,21.49,6578.40,6134.13,10.41,9.57,29.00,19.78,5.00,2.00,21.00,26.80,0.00,0.00,7.95,8.52,117.00,127.33,5.38,0.75,149.00,167.73,122.00,113.67,270.00,280.24,1965.19,2137.11,1230.08,1303.79,570.26,576.13,454.05,441.23,81.51,84.45,69.67,86.44,184.71,169.22,126.55,79.24,71.00,66.72,7.00,7.21,3.00,1.00,88.47,44.75,92.52,52.28,4.67,4.48,32.06,22.61,44.00,25.87,96.00,94.36
1956,1.60,1.29,-16.41,-13.67,8.09,7.17,14.67,14.20,-3.41,-2.84,75.22,71.16,191.00,192.94,123.00,128.20,267.00,256.92,94.00,102.75,98.00,111.00,62.00,56.96,11.23,10.81,12.60,11.93,33.00,21.52,6026.07,6126.35,12.88,9.61,24.00,19.89,2.00,2.00,36.00,27.11,0.00,0.00,14.25,8.55,143.00,127.00,1.99,0.75,166.00,168.01,102.00,113.56,267.00,280.43,2173.47,2138.71,1384.09,1304.23,680.38,576.38,439.70,440.36,89.18,83.89,130.10,86.60,153.52,168.91,78.65,78.88,64.00,66.58,7.00,7.18,3.00,1.00,66.34,44.63,66.34,52.10,4.92,4.47,31.58,22.50,27.00,25.91,88.00,94.43
1957,1.60,1.32,-12.16,-13.60,7.32,7.19,13.89,14.20,-1.44,-2.83,64.10,71.15,198.00,193.02,132.00,128.47,260.00,256.87,109.00,102.51,114.00,110.83,45.00,56.61,10.41,10.81,10.96,11.86,7.00,21.55,5984.79,6118.58,4.93,9.64,8.00,20.00,0.00,2.00,18.00,27.43,0.00,0.00,6.03,8.58,127.00,126.67,0.00,0.75,160.00,168.30,116.00,113.44,275.00,280.62,2070.14,2140.30,1281.56,1304.67,554.90,576.63,537.34,439.49,41.36,83.32,50.00,86.76,277.73,168.60,148.89,78.52,76.00,66.44,12.00,7.16,3.00,1.00,64.84,44.50,68.62,51.93,5.18,4.46,29.41,22.40,26.00,25.96,101.00,94.50
1958,2.68,1.34,-11.86,-13.54,7.96,7.20,15.83,14.20,-3.15,-2.83,66.02,71.14,185.00,193.11,122.00,128.73,265.00,256.82,110.00,102.27,111.00,110.67,37.00,56.26,6.03,10.80,4.66,11.79,28.00,21.57,5637.57,6110.81,11.51,9.67,41.00,20.11,1.00,2.00,15.00,27.74,0.00,0.00,10.96,8.60,142.00,126.33,0.58,0.75,159.00,168.58,123.00,113.33,281.00,280.81,2235.88,2141.90,1450.80,1305.12,735.56,576.89,261.79,438.62,82.19,82.76,52.27,86.92,67.37,168.29,74.24,78.16,53.00,66.30,1.00,7.14,0.00,1.00,19.29,44.37,20.39,51.76,3.07,4.44,0.00,22.29,29.00,26.00,80.00,94.57
