Station:,"57.0097,-119.6081",,,,Station ID:,85,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.00970078,Lon:,-119.6081009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.94,-1.42,-21.91,-16.82,4.87,4.77,13.13,12.57,-9.49,-6.25,77.95,72.88,228.00,216.13,144.00,146.61,227.00,246.63,147.00,125.88,159.00,131.27,102.00,79.50,17.26,11.22,15.07,11.84,0.00,19.76,7663.46,7099.39,12.05,11.11,24.00,7.00,1.00,0.00,16.00,24.00,0.00,0.00,3.84,10.41,82.00,100.29,0.49,0.00,151.00,150.08,119.00,125.06,269.00,273.33,1851.90,1781.13,1101.86,1017.71,456.82,366.17,374.29,454.33,57.29,84.92,83.95,102.01,119.43,177.04,103.61,84.90,72.00,74.62,3.00,6.00,0.00,1.00,27.38,38.51,29.37,45.87,3.16,3.91,9.32,19.67,23.00,24.87,116.00,112.84
1951,-2.73,-1.39,-19.41,-16.76,4.69,4.79,12.65,12.57,-9.15,-6.24,71.29,72.86,220.00,216.20,178.00,146.54,240.00,246.75,150.00,125.76,144.00,131.18,88.00,79.11,21.10,11.18,18.63,11.76,15.00,19.96,7566.02,7090.47,8.77,11.14,10.00,7.07,0.00,0.00,23.00,24.33,0.00,0.00,7.40,10.41,61.00,100.50,0.00,0.00,142.00,150.26,124.00,124.91,265.00,273.35,1621.89,1782.01,936.29,1017.94,346.80,366.76,500.23,453.74,99.10,84.50,125.68,101.93,166.86,177.22,111.86,84.61,97.00,74.51,7.00,6.00,0.00,1.00,29.40,38.49,35.35,45.90,3.57,3.91,10.91,19.61,15.00,24.83,139.00,112.72
1952,0.47,-1.37,-18.50,-16.69,6.34,4.81,12.59,12.57,-0.95,-6.23,73.68,72.83,198.00,216.27,144.00,146.48,247.00,246.88,112.00,125.64,119.00,131.09,55.00,78.73,7.67,11.15,6.85,11.69,35.00,20.16,6404.73,7081.55,14.25,11.17,8.00,7.14,0.00,0.00,57.00,24.67,0.00,0.00,15.62,10.41,102.00,100.71,0.00,0.00,177.00,150.45,127.00,124.75,303.00,273.38,1944.69,1782.90,1102.97,1018.18,386.75,367.35,394.38,453.16,90.95,84.09,73.52,101.86,187.80,177.41,47.10,84.33,72.00,74.39,4.00,6.00,0.00,1.00,26.79,38.47,30.29,45.94,3.92,3.91,6.90,19.56,30.00,24.79,99.00,112.60
1953,0.23,-1.34,-14.71,-16.62,5.22,4.82,12.73,12.57,-3.15,-6.22,72.94,72.81,203.00,216.33,131.00,146.41,263.00,247.00,118.00,125.51,123.00,131.00,47.00,78.34,8.22,11.11,10.96,11.61,35.00,20.37,6497.06,7072.63,11.23,11.20,11.00,7.21,0.00,0.00,33.00,25.00,0.00,0.00,11.78,10.41,131.00,100.91,0.00,0.00,148.00,150.64,122.00,124.59,269.00,273.40,1752.13,1783.79,1017.65,1018.41,370.35,367.94,457.21,452.58,97.23,83.68,117.59,101.79,150.13,177.60,76.12,84.04,82.00,74.28,5.00,6.00,0.00,1.00,30.44,38.46,40.91,45.98,3.78,3.90,14.83,19.50,28.00,24.74,118.00,112.48
1954,-0.78,-1.32,-15.97,-16.55,1.50,4.84,12.50,12.57,-0.65,-6.21,73.65,72.78,203.00,216.40,135.00,146.35,258.00,247.13,114.00,125.39,116.00,130.91,63.00,77.95,12.33,11.07,13.42,11.53,34.00,20.57,6855.28,7063.70,13.15,11.23,2.00,7.29,0.00,0.00,48.00,25.33,0.00,0.00,12.88,10.41,122.00,101.12,0.00,0.00,139.00,150.83,132.00,124.43,270.00,273.43,1657.54,1784.67,976.17,1018.64,346.30,368.53,467.99,452.00,107.62,83.26,128.00,101.71,186.35,177.79,47.93,83.75,78.00,74.17,5.00,6.00,2.00,1.00,73.23,38.44,81.11,46.01,3.89,3.90,22.95,19.45,33.00,24.70,119.00,112.35
1955,-2.15,-1.29,-15.89,-16.48,4.07,4.86,12.93,12.57,-10.55,-6.20,70.18,72.76,225.00,216.47,141.00,146.28,252.00,247.25,135.00,125.27,140.00,130.82,91.00,77.56,13.42,11.03,16.71,11.45,10.00,20.77,7375.54,7054.78,12.05,11.26,15.00,7.36,0.00,0.00,21.00,25.67,0.00,0.00,8.49,10.41,110.00,101.32,0.78,0.00,138.00,151.02,133.00,124.27,270.00,273.45,1659.68,1785.56,990.53,1018.87,395.84,369.12,448.98,451.42,87.43,82.85,126.01,101.64,145.33,177.98,93.71,83.47,78.00,74.06,7.00,6.00,1.00,1.00,36.38,38.42,50.98,46.05,3.84,3.90,16.94,19.39,19.00,24.66,116.00,112.23
1956,-1.01,-1.27,-19.43,-16.42,5.88,4.87,12.78,12.57,-6.58,-6.19,72.71,72.73,217.00,216.53,132.00,146.21,228.00,247.38,116.00,125.15,123.00,130.73,76.00,77.17,13.15,10.99,14.52,11.37,30.00,20.97,6946.58,7045.86,13.70,11.29,8.00,7.43,0.00,0.00,33.00,26.00,0.00,0.00,15.62,10.41,95.00,101.53,0.00,0.00,145.00,151.21,123.00,124.12,267.00,273.48,1787.33,1786.44,1076.29,1019.10,437.19,369.71,455.80,450.84,92.36,82.44,106.45,101.57,178.36,178.17,90.38,83.18,77.00,73.95,8.00,6.00,2.00,1.00,42.94,38.41,45.67,46.09,4.39,3.90,21.62,19.33,27.00,24.62,101.00,112.11
1957,-0.69,-1.24,-14.11,-16.35,4.83,4.89,12.17,12.57,-4.24,-6.18,69.04,72.71,217.00,216.60,161.00,146.15,237.00,247.50,133.00,125.02,141.00,130.64,61.00,76.79,10.96,10.96,9.04,11.29,8.00,21.18,6823.52,7036.94,10.41,11.32,1.00,7.50,0.00,0.00,20.00,26.33,0.00,0.00,7.40,10.41,75.00,101.74,0.00,0.00,159.00,151.39,117.00,123.96,275.00,273.50,1753.64,1787.33,982.95,1019.33,312.84,370.29,607.61,450.26,68.53,82.02,92.54,101.49,294.36,178.36,139.53,82.90,89.00,73.84,13.00,6.00,2.00,1.00,37.41,38.39,50.06,46.12,5.14,3.90,24.47,19.28,27.00,24.57,117.00,111.99
1958,0.52,-1.22,-14.70,-16.28,6.32,4.90,13.88,12.57,-5.56,-6.17,64.66,72.69,215.00,216.67,162.00,146.08,246.00,247.63,122.00,124.90,120.00,130.55,64.00,76.40,5.21,10.92,3.56,11.21,35.00,21.38,6387.83,7028.01,14.79,11.35,23.00,7.57,0.00,0.00,18.00,26.67,0.00,0.00,11.23,10.41,83.00,101.94,0.00,0.00,157.00,151.58,123.00,123.80,279.00,273.53,1940.63,1788.22,1173.95,1019.56,518.29,370.88,302.87,449.68,94.88,81.61,72.11,101.42,74.26,178.55,71.61,82.61,51.00,73.73,2.00,6.00,0.00,1.00,20.37,38.37,22.73,46.16,3.00,3.89,0.00,19.22,23.00,24.53,93.00,111.87
