Station:,"59.6716,-115.2433",,,,Station ID:,184,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.67160034,Lon:,-115.2433014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.61,-4.60,-27.21,-23.92,2.38,1.57,12.00,12.29,-11.28,-9.31,79.97,75.97,231.00,230.99,157.00,154.80,230.00,249.68,167.00,161.98,167.00,159.55,129.00,110.65,16.16,12.71,10.96,10.58,6.00,12.92,8634.39,8237.95,7.40,7.79,11.00,7.02,1.00,0.00,0.00,12.29,0.00,0.00,2.47,6.71,72.00,96.74,1.58,0.02,151.00,137.04,120.00,127.53,270.00,269.56,1629.45,1600.83,887.81,887.09,314.40,342.43,326.21,380.09,52.99,70.19,54.48,63.53,93.96,138.09,111.02,98.52,58.00,64.49,0.00,2.55,0.00,0.00,16.62,26.27,24.77,29.66,2.70,3.23,5.87,12.79,25.00,19.80,112.00,110.91
1951,-5.75,-4.56,-25.03,-23.82,1.39,1.61,12.67,12.30,-12.84,-9.29,76.15,75.88,235.00,230.94,159.00,154.74,265.00,249.74,176.00,161.79,176.00,159.32,125.00,110.17,21.10,12.60,20.55,10.51,7.00,13.43,8670.94,8223.11,9.04,7.89,8.00,7.09,0.00,0.00,15.00,12.82,0.00,0.00,4.66,6.85,105.00,96.88,0.00,0.02,143.00,137.03,123.00,127.56,265.00,269.53,1524.57,1601.93,872.92,888.55,343.28,343.87,333.54,380.17,50.25,69.94,114.22,63.71,90.97,138.73,87.44,98.07,57.00,64.34,2.00,2.57,1.00,0.00,36.02,26.36,44.25,29.77,2.85,3.23,12.51,12.91,12.00,19.85,110.00,110.76
1952,-2.68,-4.52,-24.32,-23.72,4.84,1.65,11.50,12.31,-4.80,-9.26,73.62,75.78,211.00,230.89,147.00,154.69,242.00,249.79,143.00,161.59,139.00,159.08,93.00,109.70,7.40,12.49,7.12,10.43,38.00,13.94,7550.15,8208.27,9.32,7.99,3.00,7.16,0.00,0.00,12.00,13.35,0.00,0.00,9.04,6.99,94.00,97.02,0.00,0.02,155.00,137.01,114.00,127.59,268.00,269.50,1644.21,1603.03,882.40,890.00,275.78,345.30,351.31,380.25,60.14,69.69,64.72,63.90,155.00,139.36,73.65,97.61,61.00,64.20,3.00,2.59,0.00,0.00,20.27,26.44,22.35,29.89,2.96,3.23,15.69,13.03,15.00,19.90,112.00,110.61
1953,-2.49,-4.48,-20.35,-23.62,2.91,1.69,12.97,12.32,-6.01,-9.24,75.27,75.68,217.00,230.84,155.00,154.63,272.00,249.84,152.00,161.40,148.00,158.84,80.00,109.22,9.86,12.38,9.04,10.35,41.00,14.45,7513.05,8193.43,11.51,8.09,16.00,7.23,4.00,0.00,23.00,13.88,0.00,0.00,11.78,7.12,116.00,97.15,7.94,0.02,140.00,136.99,130.00,127.62,269.00,269.47,1616.23,1604.13,924.29,891.46,367.86,346.73,375.18,380.33,68.07,69.44,47.88,64.09,136.95,139.99,112.51,97.15,68.00,64.05,1.00,2.61,0.00,0.00,20.05,26.53,25.27,30.00,3.02,3.24,3.37,13.14,28.00,19.95,118.00,110.46
1954,-3.80,-4.43,-21.76,-23.51,-2.12,1.74,12.68,12.33,-4.45,-9.22,73.43,75.59,239.00,230.79,158.00,154.57,258.00,249.89,153.00,161.21,155.00,158.61,92.00,108.74,13.97,12.27,14.25,10.27,51.00,14.96,7959.85,8178.59,15.07,8.19,6.00,7.30,0.00,0.00,50.00,14.41,0.00,0.00,10.41,7.26,99.00,97.29,0.00,0.02,129.00,136.97,142.00,127.65,270.00,269.44,1556.00,1605.23,924.01,892.92,364.41,348.17,320.43,380.40,49.31,69.19,40.17,64.27,144.43,140.62,89.23,96.70,62.00,63.91,2.00,2.63,0.00,0.00,25.27,26.61,25.27,30.12,2.96,3.24,9.05,13.26,29.00,20.00,105.00,110.30
1955,-5.21,-4.39,-24.53,-23.41,2.01,1.78,13.04,12.34,-12.58,-9.20,75.38,75.49,235.00,230.74,143.00,154.51,250.00,249.95,159.00,161.02,156.00,158.37,133.00,108.26,12.05,12.16,16.44,10.20,6.00,15.47,8508.35,8163.75,9.32,8.29,17.00,7.37,1.00,0.00,7.00,14.94,0.00,0.00,7.40,7.40,106.00,97.42,5.06,0.02,136.00,136.95,134.00,127.67,269.00,269.41,1659.27,1606.33,999.04,894.38,434.30,349.60,353.63,380.48,80.33,68.94,62.23,64.46,120.39,141.26,85.45,96.24,65.00,63.76,0.00,2.65,0.00,0.00,22.75,26.70,31.46,30.23,3.04,3.24,2.79,13.38,17.00,20.05,110.00,110.15
1956,-4.43,-4.35,-23.55,-23.31,1.87,1.82,12.28,12.34,-10.62,-9.17,73.27,75.40,237.00,230.69,142.00,154.46,228.00,250.00,165.00,160.83,164.00,158.13,101.00,107.78,12.60,12.05,14.25,10.12,18.00,15.98,8198.59,8148.91,7.95,8.39,4.00,7.44,0.00,0.00,23.00,15.47,0.00,0.00,9.04,7.53,85.00,97.56,1.04,0.02,133.00,136.93,135.00,127.70,267.00,269.38,1544.43,1607.42,897.30,895.84,356.07,351.04,407.63,380.56,62.98,68.69,82.92,64.64,150.47,141.89,116.75,95.79,66.00,63.62,3.00,2.67,1.00,0.00,37.15,26.78,41.20,30.35,3.52,3.25,19.01,13.50,20.00,20.10,106.00,110.00
1957,-4.17,-4.31,-20.49,-23.20,-0.02,1.86,12.15,12.35,-7.98,-9.15,75.42,75.30,242.00,230.64,167.00,154.40,259.00,250.05,161.00,160.64,157.00,157.89,106.00,107.30,11.78,11.95,9.86,10.04,13.00,16.49,8093.85,8134.07,7.95,8.49,3.00,7.51,0.00,0.00,12.00,16.00,0.00,0.00,6.85,7.67,91.00,97.70,0.00,0.02,130.00,136.91,146.00,127.73,275.00,269.35,1406.65,1608.52,790.30,897.30,279.89,352.47,432.34,380.64,62.15,68.43,59.50,64.83,210.79,142.52,103.43,95.33,69.00,63.47,7.00,2.69,0.00,0.00,33.52,26.87,52.17,30.46,3.64,3.25,25.04,13.62,16.00,20.15,111.00,109.85
1958,-2.79,-4.27,-20.45,-23.10,3.34,1.90,12.60,12.36,-8.42,-9.13,67.31,75.21,226.00,230.59,163.00,154.34,262.00,250.11,147.00,160.44,140.00,157.66,94.00,106.83,6.03,11.84,5.48,9.97,50.00,17.01,7593.30,8119.23,7.12,8.59,4.00,7.58,0.00,0.00,24.00,16.53,0.00,0.00,12.05,7.81,98.00,97.83,0.00,0.02,147.00,136.89,124.00,127.76,270.00,269.31,1642.04,1609.62,915.49,898.76,338.87,353.90,361.10,380.71,75.41,68.18,64.49,65.01,126.82,143.15,92.77,94.88,60.00,63.33,1.00,2.71,0.00,0.00,19.89,26.95,21.33,30.58,2.67,3.25,3.06,13.74,14.00,20.20,121.00,109.70
