Station:,"52.1193,-113.0335",,,,Station ID:,34,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.11930084,Lon:,-113.0335007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.29,2.00,-17.89,-12.44,6.63,7.37,14.70,14.68,-4.38,-1.53,75.85,70.55,221.00,207.00,160.00,141.13,254.00,258.94,123.00,97.98,124.00,110.45,60.00,48.30,19.18,12.29,15.07,11.27,0.00,7.80,6492.48,5874.35,7.12,8.55,41.00,32.05,5.00,5.25,8.00,19.75,0.00,0.00,2.47,6.79,93.00,114.38,0.97,3.86,144.00,170.00,127.00,116.96,270.00,283.85,2000.99,2238.39,1281.81,1365.06,620.11,620.25,338.32,417.73,33.92,63.06,43.52,100.28,173.80,186.45,87.08,59.18,55.00,58.43,6.00,9.00,2.00,2.00,47.34,45.13,60.98,50.85,4.29,4.92,20.81,21.06,29.00,26.93,77.00,80.99
1951,0.20,2.03,-15.43,-12.37,7.11,7.38,13.88,14.69,-4.40,-1.51,69.19,70.53,207.00,206.83,151.00,141.03,258.00,258.98,127.00,97.63,131.00,110.00,64.00,47.93,19.45,12.21,18.08,11.21,0.00,8.07,6518.88,5863.71,3.29,8.60,21.00,32.14,2.00,5.28,15.00,20.00,0.00,0.00,3.56,6.90,106.00,114.50,1.48,3.89,151.00,170.38,115.00,116.73,265.00,284.06,1943.44,2240.81,1193.15,1366.66,526.90,621.56,519.76,417.79,82.14,62.68,156.41,100.66,190.15,186.49,87.39,58.91,82.00,58.41,9.00,9.00,2.00,2.00,65.39,45.10,66.60,50.78,5.23,4.91,17.42,21.07,28.00,27.02,99.00,81.10
1952,3.09,2.06,-14.33,-12.29,8.71,7.39,14.18,14.70,1.57,-1.49,63.74,70.52,191.00,206.67,147.00,140.93,276.00,259.02,89.00,97.29,110.00,109.55,39.00,47.56,9.59,12.14,5.75,11.14,0.00,8.33,5457.37,5853.07,7.67,8.65,29.00,32.24,1.00,5.31,34.00,20.25,0.00,0.00,5.21,7.01,128.00,114.63,0.00,3.93,215.00,170.75,102.00,116.50,316.00,284.26,2497.01,2243.23,1471.34,1368.27,589.14,622.87,393.76,417.85,45.03,62.29,149.58,101.04,173.90,186.52,28.92,58.64,64.00,58.38,8.00,9.00,1.00,2.00,45.51,45.06,54.03,50.71,5.45,4.90,23.33,21.07,38.00,27.12,72.00,81.21
1953,3.67,2.09,-9.47,-12.22,5.96,7.41,14.81,14.71,2.33,-1.48,63.66,70.51,206.00,206.50,137.00,140.82,264.00,259.06,68.00,96.94,98.00,109.09,20.00,47.19,6.85,12.06,7.67,11.08,6.00,8.60,5263.36,5842.43,11.23,8.71,29.00,32.33,2.00,5.34,40.00,20.50,0.00,0.00,3.01,7.12,126.00,114.75,4.62,3.96,211.00,171.13,110.00,116.27,320.00,284.47,2361.01,2245.64,1371.48,1369.87,572.23,624.18,480.92,417.91,72.09,61.91,176.87,101.42,216.34,186.56,5.83,58.37,72.00,58.36,10.00,9.00,2.00,2.00,40.75,45.03,43.14,50.65,5.41,4.89,17.96,21.08,43.00,27.22,88.00,81.32
1954,2.15,2.12,-10.45,-12.14,2.61,7.42,14.15,14.72,2.48,-1.46,72.99,70.50,212.00,206.33,150.00,140.72,263.00,259.11,88.00,96.59,93.00,108.64,38.00,46.81,18.36,11.98,16.99,11.02,37.00,8.87,5801.95,5831.78,11.78,8.76,17.00,32.43,1.00,5.38,51.00,20.75,0.00,0.00,9.04,7.23,112.00,114.88,0.96,4.00,148.00,171.50,124.00,116.04,271.00,284.67,1877.07,2248.06,1139.95,1371.48,482.23,625.49,519.83,417.98,61.78,61.53,178.76,101.80,271.78,186.60,14.80,58.09,73.00,58.33,12.00,9.00,2.00,2.00,47.70,44.99,67.54,50.58,4.95,4.89,19.77,21.08,56.00,27.31,103.00,81.44
1955,0.72,2.15,-10.80,-12.07,5.71,7.44,14.93,14.73,-7.06,-1.45,67.75,70.49,213.00,206.17,129.00,140.62,252.00,259.15,118.00,96.25,130.00,108.18,65.00,46.44,15.89,11.90,17.81,10.96,11.00,9.13,6348.80,5821.14,6.58,8.82,29.00,32.52,9.00,5.41,11.00,21.00,0.00,0.00,3.01,7.34,122.00,115.00,9.15,4.03,166.00,171.88,123.00,115.81,288.00,284.88,2061.23,2250.48,1257.30,1373.08,598.58,626.80,408.48,418.04,52.23,61.14,134.87,102.18,159.39,186.64,50.07,57.82,58.00,58.31,13.00,9.00,0.00,2.00,34.97,44.96,39.99,50.51,5.01,4.88,11.84,21.09,18.00,27.41,80.00,81.55
1956,2.01,2.18,-15.18,-11.99,7.34,7.45,14.81,14.74,-1.77,-1.43,72.23,70.48,215.00,206.00,133.00,140.52,246.00,259.19,98.00,95.90,102.00,107.73,55.00,46.07,13.70,11.82,11.23,10.89,15.00,9.40,5884.41,5810.50,9.32,8.87,34.00,32.62,6.00,5.44,28.00,21.25,0.00,0.00,10.96,7.45,112.00,115.13,4.84,4.07,170.00,172.25,125.00,115.58,294.00,285.08,2256.06,2252.90,1421.45,1374.68,694.94,628.11,447.04,418.10,73.85,60.76,94.30,102.56,224.47,186.67,68.84,57.55,61.00,58.28,10.00,9.00,4.00,2.00,52.88,44.92,57.99,50.45,5.12,4.87,33.80,21.09,16.00,27.50,86.00,81.66
1957,2.82,2.21,-11.00,-11.92,8.19,7.46,14.57,14.75,-0.28,-1.42,67.17,70.47,203.00,205.83,142.00,140.41,260.00,259.24,98.00,95.55,94.00,107.27,33.00,45.70,11.51,11.74,9.86,10.83,6.00,9.67,5563.01,5799.86,5.21,8.92,27.00,32.71,3.00,5.47,23.00,21.50,0.00,0.00,7.67,7.56,117.00,115.25,2.09,4.10,169.00,172.63,108.00,115.35,276.00,285.29,2257.74,2255.32,1426.20,1376.29,679.86,629.42,396.96,418.16,54.58,60.38,87.35,102.94,192.23,186.71,62.80,57.28,63.00,58.26,9.00,9.00,1.00,2.00,54.23,44.88,55.87,50.38,4.46,4.86,10.54,21.10,22.00,27.60,86.00,81.77
1958,3.44,2.24,-10.41,-11.84,8.30,7.48,15.95,14.76,-1.24,-1.40,69.42,70.46,199.00,205.67,138.00,140.31,264.00,259.28,93.00,95.21,93.00,106.82,28.00,45.33,8.77,11.66,8.49,10.77,15.00,9.93,5378.33,5789.21,9.86,8.98,50.00,32.81,9.00,5.50,27.00,21.75,0.00,0.00,9.32,7.67,125.00,115.38,4.46,4.14,159.00,173.00,123.00,115.12,281.00,285.49,2284.84,2257.74,1497.19,1377.89,760.24,630.73,338.97,418.23,76.56,59.99,83.34,103.32,128.04,186.75,48.93,57.00,56.00,58.23,6.00,9.00,0.00,2.00,41.70,44.85,43.86,50.31,3.96,4.85,15.44,21.10,31.00,27.70,82.00,81.89
