Station:,"52.0212,-118.6158",,,,Station ID:,211,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.02119827,Lon:,-118.615799,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.19,1.10,-14.51,-9.34,4.06,4.05,12.75,11.33,-3.49,-2.57,75.35,65.19,251.00,228.22,157.00,165.77,250.00,247.00,97.00,107.52,97.00,84.46,43.00,23.20,25.21,14.67,11.78,10.84,6.00,5.54,6500.54,6173.99,17.26,12.45,23.00,12.00,0.00,0.00,45.00,19.00,0.00,0.00,3.01,6.19,92.00,83.73,0.00,0.00,142.00,144.59,129.00,130.00,270.00,273.22,1621.60,1493.55,926.85,784.94,330.08,234.95,693.75,929.39,151.73,256.17,118.39,160.63,153.24,206.32,245.28,273.99,129.00,150.94,7.00,18.89,1.00,2.00,46.86,45.34,54.38,54.29,5.13,5.43,10.37,10.20,30.00,13.00,135.00,173.00
1951,0.26,1.12,-10.98,-9.29,4.90,4.06,11.97,11.34,-3.95,-2.57,67.17,65.05,232.00,228.00,178.00,165.48,246.00,247.13,125.00,107.44,110.00,83.98,40.00,22.97,25.75,14.52,12.05,10.77,0.00,5.78,6473.68,6166.03,14.52,12.43,12.00,12.00,0.00,0.00,14.00,19.00,0.00,0.00,1.92,6.31,67.00,84.13,0.00,0.00,144.00,144.63,123.00,130.00,266.00,273.27,1536.07,1494.77,823.15,786.00,241.53,235.69,726.03,931.41,187.13,256.50,95.86,161.26,169.20,206.80,287.89,275.03,123.00,151.06,11.00,19.00,0.00,2.00,32.85,45.33,39.81,54.38,5.42,5.42,2.15,10.32,19.00,13.00,134.00,173.50
1952,2.26,1.14,-9.83,-9.23,4.92,4.07,11.89,11.34,0.28,-2.56,62.08,64.91,226.00,227.78,169.00,165.19,242.00,247.27,83.00,107.36,83.00,83.49,16.00,22.74,14.52,14.37,4.38,10.69,10.00,6.03,5746.33,6158.08,21.64,12.42,16.00,12.00,0.00,0.00,32.00,19.00,0.00,0.00,4.38,6.42,72.00,84.53,0.00,0.00,171.00,144.66,127.00,130.00,297.00,273.31,1751.72,1495.98,904.19,787.07,256.67,236.43,539.76,933.43,142.44,256.83,147.70,161.90,179.37,207.28,81.31,276.07,94.00,151.17,11.00,19.11,0.00,2.00,37.66,45.33,40.66,54.47,5.28,5.41,8.70,10.44,24.00,13.00,102.00,174.00
1953,2.67,1.16,-6.59,-9.18,4.50,4.09,11.70,11.35,0.24,-2.55,63.09,64.77,215.00,227.56,145.00,164.90,246.00,247.40,71.00,107.28,61.00,83.00,8.00,22.52,11.78,14.22,2.74,10.62,7.00,6.27,5595.52,6150.12,21.37,12.41,13.00,12.00,0.00,0.00,34.00,19.00,0.00,0.00,9.32,6.54,100.00,84.94,0.00,0.00,137.00,144.69,131.00,130.00,267.00,273.35,1490.63,1497.19,806.77,788.13,225.65,237.17,877.34,935.45,217.19,257.15,145.07,162.53,236.04,207.76,233.53,277.11,160.00,151.28,10.00,19.22,0.00,2.00,42.64,45.33,55.40,54.56,5.16,5.41,3.95,10.57,13.00,13.00,170.00,174.50
1954,0.88,1.18,-8.68,-9.13,1.49,4.10,10.72,11.36,-0.20,-2.54,64.27,64.63,228.00,227.33,176.00,164.61,271.00,247.53,98.00,107.20,88.00,82.51,20.00,22.29,19.73,14.07,13.70,10.55,21.00,6.51,6248.55,6142.16,13.97,12.40,3.00,12.00,0.00,0.00,24.00,19.00,0.00,0.00,6.03,6.66,94.00,85.34,0.00,0.00,139.00,144.72,133.00,130.00,271.00,273.39,1351.32,1498.40,661.56,789.20,122.77,237.90,973.99,937.46,307.47,257.48,260.96,163.17,255.30,208.24,162.84,278.14,164.00,151.39,18.00,19.33,0.00,2.00,43.91,45.33,51.01,54.66,5.62,5.40,9.35,10.69,13.00,13.00,173.00,175.00
1955,-0.37,1.20,-9.49,-9.07,2.33,4.11,11.62,11.37,-6.12,-2.53,67.64,64.49,245.00,227.11,167.00,164.32,225.00,247.67,131.00,107.12,118.00,82.02,41.00,22.06,26.03,13.91,15.89,10.47,7.00,6.76,6709.82,6134.20,11.51,12.38,20.00,12.00,0.00,0.00,26.00,19.00,0.00,0.00,2.74,6.78,57.00,85.74,0.00,0.00,143.00,144.75,135.00,130.00,277.00,273.43,1424.73,1499.61,741.27,790.26,238.35,238.64,863.97,939.48,195.88,257.81,180.80,163.81,185.14,208.73,295.81,279.18,145.00,151.51,15.00,19.44,1.00,2.00,47.42,45.33,47.48,54.75,5.46,5.39,10.37,10.81,15.00,13.00,158.00,175.50
1956,1.15,1.22,-11.31,-9.02,4.98,4.12,12.61,11.37,-3.49,-2.52,71.36,64.35,232.00,226.89,164.00,164.03,246.00,247.80,111.00,107.04,100.00,81.54,29.00,21.83,17.81,13.76,8.49,10.40,8.00,7.00,6155.27,6126.25,18.36,12.37,25.00,12.00,2.00,0.00,43.00,19.00,0.00,0.00,5.21,6.90,81.00,86.14,0.00,0.00,152.00,144.78,134.00,130.00,285.00,273.47,1684.06,1500.82,944.83,791.32,341.66,239.38,800.74,941.50,244.50,258.13,140.48,164.44,114.17,209.21,330.06,280.22,132.00,151.62,14.00,19.56,1.00,2.00,43.36,45.32,52.44,54.84,5.19,5.39,9.47,10.93,13.00,13.00,154.00,176.00
1957,0.89,1.25,-11.73,-8.97,6.07,4.14,10.22,11.38,-1.24,-2.51,67.04,64.22,223.00,226.67,143.00,163.74,240.00,247.93,102.00,106.96,83.00,81.05,34.00,21.60,20.27,13.61,8.22,10.32,0.00,7.24,6245.68,6118.29,15.34,12.36,2.00,12.00,0.00,0.00,25.00,19.00,0.00,0.00,6.03,7.02,96.00,86.54,0.00,0.00,158.00,144.81,118.00,130.00,275.00,273.51,1619.02,1502.03,835.48,792.39,156.04,240.12,838.63,943.52,187.81,258.46,147.62,165.08,223.51,209.69,236.61,281.26,153.00,151.73,8.00,19.67,1.00,2.00,43.09,45.32,51.97,54.93,4.78,5.38,2.73,11.06,15.00,13.00,175.00,176.50
1958,2.88,1.27,-5.79,-8.91,6.36,4.15,12.98,11.39,-2.92,-2.50,58.70,64.08,230.00,226.44,139.00,163.45,246.00,248.07,95.00,106.88,65.00,80.56,11.00,21.37,10.96,13.46,5.75,10.25,9.00,7.49,5520.74,6110.33,24.93,12.34,34.00,12.00,0.00,0.00,55.00,19.00,0.00,0.00,7.67,7.14,106.00,86.95,0.00,0.00,145.00,144.84,119.00,130.00,263.00,273.55,1765.78,1503.24,1042.83,793.45,430.50,240.86,867.57,945.54,265.67,258.79,123.49,165.71,220.45,210.17,269.47,282.30,143.00,151.84,20.00,19.78,3.00,2.00,51.03,45.32,59.49,55.03,5.30,5.37,12.71,11.18,18.00,13.00,163.00,177.00
