Station:,"53.1632,-113.4441",,,,Station ID:,170,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.16320038,Lon:,-113.4440994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.18,1.70,-18.72,-13.27,6.52,7.17,14.53,14.25,-5.27,-1.79,78.33,69.34,226.00,203.22,159.00,141.27,253.00,258.00,121.00,102.78,129.00,105.27,72.00,47.19,19.45,11.68,13.70,11.67,0.00,10.13,6666.96,5959.85,8.49,8.72,36.00,20.90,8.00,2.00,9.00,21.61,0.00,0.00,2.74,8.05,93.00,115.87,1.78,1.75,145.00,173.50,126.00,116.72,270.00,292.44,1991.45,2190.38,1267.74,1319.79,599.94,575.21,317.13,467.26,44.62,63.40,47.49,101.62,156.23,229.86,66.93,60.18,59.00,67.57,6.00,11.22,0.00,2.00,34.03,47.06,46.23,55.26,3.95,4.95,0.00,20.06,23.00,24.79,80.00,92.48
1951,-0.04,1.73,-15.54,-13.20,7.19,7.18,13.51,14.26,-5.04,-1.78,69.43,69.34,206.00,203.16,155.00,141.25,258.00,258.00,128.00,102.50,137.00,104.94,65.00,46.87,20.82,11.62,18.08,11.60,0.00,10.32,6597.86,5951.38,5.21,8.78,19.00,21.03,1.00,2.00,15.00,21.84,0.00,0.00,3.56,8.11,102.00,115.90,0.07,1.75,151.00,173.63,115.00,116.54,265.00,292.38,1905.74,2191.11,1155.27,1320.29,484.06,575.89,521.68,466.96,97.21,63.12,133.92,102.02,207.45,229.61,83.71,60.07,90.00,67.48,9.00,11.19,2.00,2.00,67.48,47.04,72.27,55.25,4.98,4.94,12.94,20.12,28.00,24.86,104.00,92.57
1952,3.00,1.75,-14.58,-13.13,8.71,7.19,13.96,14.26,1.73,-1.77,68.39,69.34,186.00,203.11,147.00,141.22,276.00,258.00,90.00,102.23,104.00,104.62,36.00,46.55,8.49,11.57,5.75,11.53,6.00,10.51,5486.94,5942.92,10.41,8.84,19.00,21.17,1.00,2.00,41.00,22.07,0.00,0.00,6.58,8.16,128.00,115.92,0.00,1.75,216.00,173.75,101.00,116.37,316.00,292.32,2470.13,2191.83,1442.82,1320.78,573.46,576.56,434.34,466.66,54.87,62.85,129.40,102.42,231.89,229.35,19.43,59.97,67.00,67.38,13.00,11.16,2.00,2.00,46.67,47.02,55.97,55.24,5.56,4.93,18.08,20.17,43.00,24.93,78.00,92.65
1953,3.22,1.78,-10.22,-13.05,6.19,7.20,14.28,14.27,1.60,-1.76,70.78,69.34,203.00,203.05,134.00,141.20,264.00,258.00,74.00,101.95,93.00,104.29,22.00,46.22,6.03,11.52,5.48,11.46,15.00,10.71,5417.87,5934.46,9.86,8.90,20.00,21.31,0.00,2.00,40.00,22.29,0.00,0.00,6.30,8.22,129.00,115.94,1.15,1.75,194.00,173.88,109.00,116.19,302.00,292.25,2271.48,2192.56,1320.79,1321.28,529.35,577.24,551.74,466.36,85.59,62.57,175.61,102.82,264.33,229.10,11.60,59.86,69.00,67.29,17.00,11.13,2.00,2.00,58.94,46.99,64.22,55.23,6.13,4.92,18.60,20.22,50.00,25.00,89.00,92.74
1954,1.80,1.80,-10.90,-12.98,2.57,7.22,13.77,14.28,2.11,-1.74,68.63,69.34,208.00,203.00,150.00,141.18,263.00,258.00,85.00,101.67,84.00,103.97,45.00,45.90,15.89,11.47,19.18,11.39,43.00,10.90,5923.47,5925.99,11.51,8.96,8.00,21.45,1.00,2.00,58.00,22.52,0.00,0.00,11.23,8.27,112.00,115.96,0.99,1.75,143.00,174.00,129.00,116.02,271.00,292.19,1778.25,2193.29,1068.51,1321.78,440.44,577.91,572.73,466.06,48.38,62.29,223.07,103.23,293.75,228.85,16.59,59.75,82.00,67.19,13.00,11.09,3.00,2.00,50.16,46.97,61.05,55.22,5.38,4.91,30.57,20.28,25.00,25.07,106.00,92.83
1955,0.65,1.82,-10.83,-12.91,5.87,7.23,14.68,14.28,-7.19,-1.73,66.17,69.33,215.00,202.95,135.00,141.15,252.00,258.00,119.00,101.39,123.00,103.65,68.00,45.58,15.62,11.42,15.89,11.32,14.00,11.09,6370.34,5917.53,8.49,9.02,27.00,21.59,5.00,2.00,14.00,22.74,0.00,0.00,5.75,8.33,116.00,115.98,9.16,1.75,150.00,174.13,121.00,115.84,270.00,292.13,1950.16,2194.02,1214.08,1322.28,576.44,578.59,501.61,465.76,49.60,62.01,140.15,103.63,231.91,228.59,59.54,59.65,70.00,67.10,17.00,11.06,2.00,2.00,44.94,46.95,51.49,55.21,5.30,4.90,23.94,20.33,15.00,25.14,93.00,92.91
1956,1.87,1.85,-15.08,-12.83,7.03,7.24,14.60,14.29,-2.09,-1.72,67.26,69.33,205.00,202.89,133.00,141.13,246.00,258.00,93.00,101.11,99.00,103.32,61.00,45.26,13.15,11.36,11.78,11.25,30.00,11.28,5928.10,5909.06,11.78,9.08,30.00,21.72,1.00,2.00,38.00,22.97,0.00,0.00,12.33,8.38,112.00,116.00,4.50,1.75,169.00,174.25,124.00,115.67,292.00,292.06,2195.48,2194.75,1369.21,1322.77,655.35,579.26,485.95,465.47,91.96,61.74,100.81,104.03,243.24,228.34,74.60,59.54,73.00,67.00,11.00,11.03,2.00,2.00,51.28,46.93,51.28,55.20,4.75,4.89,13.52,20.38,20.00,25.21,100.00,93.00
1957,2.49,1.87,-11.21,-12.76,8.07,7.25,14.06,14.30,-0.46,-1.71,62.82,69.33,200.00,202.84,142.00,141.11,260.00,258.00,109.00,100.83,100.00,103.00,32.00,44.94,10.14,11.31,8.49,11.18,0.00,11.47,5669.44,5900.60,6.85,9.14,22.00,21.86,0.00,2.00,12.00,23.19,0.00,0.00,8.22,8.44,117.00,116.02,1.60,1.75,172.00,174.38,105.00,115.49,276.00,292.00,2203.40,2195.48,1356.01,1323.27,613.26,579.94,362.65,465.17,54.20,61.46,81.08,104.43,156.81,228.08,71.86,59.43,64.00,66.90,1.00,11.00,0.00,2.00,21.30,46.90,26.70,55.20,3.72,4.88,0.00,20.44,22.00,25.29,94.00,93.09
1958,3.14,1.90,-10.60,-12.69,8.08,7.27,15.43,14.30,-1.78,-1.70,67.70,69.33,195.00,202.78,162.00,141.08,265.00,258.00,95.00,100.55,97.00,102.67,27.00,44.62,9.04,11.26,5.48,11.11,16.00,11.66,5466.50,5892.13,10.41,9.21,37.00,22.00,7.00,2.00,15.00,23.42,0.00,0.00,9.86,8.49,102.00,116.04,3.25,1.75,207.00,174.50,101.00,115.31,307.00,291.94,2457.94,2196.20,1488.90,1323.77,697.35,580.61,403.77,464.87,57.75,61.18,85.13,104.83,198.45,227.83,55.96,59.33,64.00,66.81,7.00,10.97,1.00,2.00,85.92,46.88,88.37,55.19,4.22,4.87,22.43,20.49,35.00,25.36,93.00,93.17
