Station:,"51.6689,-116.4642",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.66889954,Lon:,-116.4642029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.69,-3.05,-19.17,-14.00,-1.64,-0.58,8.22,7.38,-8.08,-6.30,75.01,65.55,290.00,280.08,178.00,180.17,191.00,183.14,173.00,154.35,168.00,145.56,73.00,60.22,28.77,17.23,14.52,10.35,0.00,3.33,8281.12,7684.17,15.62,13.32,0.00,0.00,,0.00,26.00,25.55,0.00,0.00,1.64,4.01,14.00,20.80,,0.00,110.00,95.15,160.00,161.14,269.00,251.89,914.63,715.96,377.14,299.71,48.83,48.09,712.62,871.87,126.30,202.58,159.90,199.55,191.07,229.46,224.92,225.08,122.00,134.86,12.00,19.30,1.00,2.00,42.75,45.22,53.07,58.36,5.26,5.82,9.47,16.59,28.00,14.00,135.00,147.31
1951,-4.73,-3.03,-15.94,-13.92,-0.24,-0.57,6.91,7.39,-8.96,-6.29,68.87,65.35,313.00,279.61,180.00,180.08,190.00,183.21,160.00,154.47,169.00,145.00,82.00,59.48,30.14,17.02,15.89,10.32,0.00,3.77,8296.89,7674.87,13.15,13.23,0.00,0.00,,0.00,14.00,25.37,0.00,0.00,1.37,4.18,25.00,21.20,,0.00,75.00,95.17,161.00,161.07,235.00,251.83,578.42,717.13,230.83,300.71,35.56,48.83,921.12,871.85,164.15,203.05,196.38,199.57,330.33,229.27,232.34,224.92,135.00,135.00,32.00,19.26,0.00,2.00,41.20,45.16,56.81,58.24,6.29,5.80,12.70,16.55,10.00,14.00,146.00,148.01
1952,-2.04,-3.00,-14.75,-13.84,0.73,-0.56,7.19,7.40,-2.99,-6.28,63.63,65.15,293.00,279.15,176.00,180.00,182.00,183.29,129.00,154.59,134.00,144.44,59.00,58.74,15.62,16.80,4.38,10.29,7.00,4.22,7314.45,7665.57,17.81,13.15,0.00,0.00,,0.00,39.00,25.20,0.00,0.00,4.93,4.34,25.00,21.60,,0.00,99.00,95.19,152.00,161.00,250.00,251.78,692.88,718.31,253.73,301.70,33.93,49.58,591.94,871.82,107.41,203.52,176.53,199.58,287.49,229.08,28.86,224.76,82.00,135.14,12.00,19.22,4.00,2.00,77.24,45.09,79.80,58.12,6.63,5.77,24.21,16.50,35.00,14.00,89.00,148.72
1953,-1.92,-2.98,-11.41,-13.77,-1.11,-0.56,7.26,7.41,-3.36,-6.27,64.55,64.95,293.00,278.68,179.00,179.92,182.00,183.36,144.00,154.71,132.00,143.89,36.00,58.00,14.79,16.59,5.48,10.27,8.00,4.66,7271.56,7656.27,16.71,13.07,1.00,0.00,,0.00,32.00,25.02,0.00,0.00,2.74,4.50,19.00,22.00,,0.00,108.00,95.22,159.00,160.93,266.00,251.72,756.64,719.48,272.92,302.70,39.19,50.33,859.95,871.79,220.46,203.99,259.02,199.60,218.17,228.89,131.72,224.60,144.00,135.29,11.00,19.17,0.00,2.00,37.71,45.03,55.03,58.00,5.76,5.75,7.62,16.45,18.00,14.00,149.00,149.42
1954,-3.67,-2.95,-12.72,-13.69,-4.35,-0.55,6.34,7.42,-3.92,-6.26,64.13,64.75,307.00,278.21,181.00,179.83,183.00,183.43,148.00,154.82,140.00,143.33,53.00,57.26,23.84,16.38,15.34,10.24,21.00,5.11,7909.46,7646.97,12.05,12.99,0.00,0.00,,0.00,29.00,24.84,0.00,0.00,6.58,4.66,10.00,22.40,,0.00,70.00,95.24,177.00,160.86,246.00,251.67,500.94,720.65,164.20,303.69,8.80,51.08,1059.85,871.77,301.48,204.46,365.34,199.62,313.69,228.71,91.24,224.44,144.00,135.43,30.00,19.13,4.00,2.00,57.47,44.96,70.74,57.89,6.74,5.73,20.71,16.41,11.00,14.00,157.00,150.12
1955,-4.77,-2.93,-13.99,-13.61,-2.59,-0.54,7.63,7.43,-10.54,-6.25,69.76,64.54,295.00,277.74,181.00,179.75,182.00,183.50,176.00,154.94,161.00,142.78,82.00,56.52,24.11,16.16,17.53,10.22,6.00,5.55,8311.05,7637.68,9.32,12.90,0.00,0.00,,0.00,21.00,24.66,0.00,0.00,3.29,4.83,19.00,22.80,,0.00,99.00,95.26,160.00,160.79,258.00,251.61,800.60,721.83,326.95,304.69,64.43,51.83,881.38,871.74,162.44,204.93,221.32,199.64,178.48,228.52,272.17,224.28,132.00,135.57,19.00,19.09,2.00,2.00,45.28,44.90,60.82,57.77,5.86,5.71,11.99,16.36,17.00,14.00,150.00,150.83
1956,-3.10,-2.90,-15.61,-13.53,0.07,-0.53,8.07,7.45,-6.97,-6.24,72.35,64.34,274.00,277.27,181.00,179.67,183.00,183.57,160.00,155.06,151.00,142.22,55.00,55.78,18.08,15.95,13.42,10.19,8.00,6.00,7703.05,7628.38,19.18,12.82,1.00,0.00,,0.00,48.00,24.48,0.00,0.00,3.29,4.99,45.00,23.20,,0.00,134.00,95.28,136.00,160.72,269.00,251.56,1016.98,723.00,411.72,305.68,78.52,52.58,809.62,871.71,257.52,205.40,193.11,199.66,170.14,228.33,254.50,224.12,124.00,135.71,14.00,19.04,4.00,2.00,44.77,44.83,44.77,57.65,5.76,5.68,17.11,16.31,13.00,14.00,140.00,151.53
1957,-3.53,-2.88,-14.95,-13.45,0.53,-0.52,5.99,7.46,-5.36,-6.23,64.64,64.14,301.00,276.81,181.00,179.58,182.00,183.64,155.00,155.18,147.00,141.67,57.00,55.04,20.27,15.74,10.14,10.16,0.00,6.45,7856.70,7619.08,12.05,12.74,0.00,0.00,,0.00,29.00,24.30,0.00,0.00,2.47,5.15,9.00,23.60,,0.00,90.00,95.30,147.00,160.66,236.00,251.50,600.00,724.17,177.42,306.68,4.30,53.33,833.21,871.68,151.82,205.87,176.75,199.67,231.12,228.14,245.51,223.96,145.00,135.86,19.00,19.00,1.00,2.00,45.18,44.77,54.20,57.53,5.43,5.66,11.84,16.26,14.00,14.00,153.00,152.24
1958,-1.95,-2.85,-11.33,-13.38,0.84,-0.51,8.13,7.47,-6.52,-6.22,59.92,63.94,282.00,276.34,167.00,179.50,183.00,183.71,154.00,155.29,131.00,141.11,42.00,54.30,12.33,15.53,7.12,10.14,9.00,6.89,7280.97,7609.78,18.08,12.66,0.00,0.00,,0.00,39.00,24.12,0.00,0.00,3.56,5.31,21.00,24.00,,0.00,118.00,95.33,139.00,160.59,256.00,251.44,980.54,725.35,423.99,307.67,57.56,54.08,833.58,871.66,152.72,206.34,199.71,199.69,267.00,227.95,217.26,223.80,133.00,136.00,21.00,18.96,1.00,2.00,49.02,44.71,72.73,57.41,5.58,5.64,9.96,16.22,18.00,14.00,149.00,152.94
