Station:,"50.8462,-108.6274",,,,Station ID:,434,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.84619904,Lon:,-108.6274033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.16,2.91,-18.24,-13.00,7.27,8.24,16.27,16.58,-2.72,-1.24,78.76,74.39,201.00,200.59,129.00,141.33,231.00,256.50,118.00,100.50,118.00,108.50,61.00,48.87,15.34,12.68,16.99,11.04,0.00,9.36,6246.00,5650.35,7.40,7.71,58.00,57.88,17.00,17.75,9.00,22.77,0.00,0.00,3.84,5.30,101.00,111.64,24.09,29.17,145.00,183.83,127.00,114.00,271.00,298.00,2223.96,2531.43,1499.41,1652.56,814.40,857.12,291.80,301.88,37.55,45.52,55.54,76.90,148.71,128.85,50.00,43.82,56.00,45.00,2.00,6.00,1.00,1.00,33.52,38.71,33.52,42.94,4.28,4.72,8.43,19.63,30.00,35.00,68.00,61.90
1951,0.75,2.95,-16.16,-12.92,7.53,8.26,15.32,16.61,-3.43,-1.22,73.45,74.37,200.00,200.29,152.00,141.19,266.00,256.67,132.00,100.20,122.00,108.00,65.00,48.54,18.36,12.56,21.92,11.00,16.00,9.74,6377.19,5638.39,4.38,7.79,42.00,58.00,10.00,17.83,9.00,23.03,0.00,0.00,4.93,5.48,113.00,111.98,22.91,29.57,174.00,184.00,115.00,113.80,288.00,298.00,2358.63,2535.02,1517.72,1655.33,735.19,859.74,441.63,302.13,82.80,45.32,90.17,77.74,209.95,128.77,53.98,43.77,68.00,45.00,11.00,6.00,1.00,1.00,40.70,38.62,51.02,42.91,5.80,4.71,18.31,19.69,30.00,35.00,76.00,62.10
1952,3.55,2.98,-14.62,-12.84,9.49,8.29,15.90,16.63,1.22,-1.20,68.68,74.35,182.00,200.00,148.00,141.06,277.00,256.83,107.00,99.90,116.00,107.50,35.00,48.22,10.14,12.45,7.40,10.96,6.00,10.12,5348.34,5626.43,6.30,7.86,44.00,58.12,13.00,17.91,26.00,23.29,0.00,0.00,7.40,5.66,128.00,112.31,10.66,29.97,208.00,184.17,102.00,113.60,309.00,298.00,2737.43,2538.61,1747.49,1658.10,838.28,862.36,296.43,302.39,60.11,45.12,99.04,78.59,121.79,128.70,20.22,43.71,48.00,45.00,4.00,6.00,0.00,1.00,36.84,38.53,42.84,42.87,5.07,4.70,12.25,19.75,35.00,35.00,58.00,62.30
1953,4.69,3.02,-9.87,-12.76,6.91,8.32,17.17,16.65,3.37,-1.18,70.47,74.34,189.00,199.71,135.00,140.92,264.00,257.00,73.00,99.60,94.00,107.00,24.00,47.89,6.58,12.33,7.67,10.91,20.00,10.51,4978.61,5614.47,10.68,7.93,55.00,58.24,19.00,17.99,39.00,23.55,0.00,0.00,6.58,5.84,128.00,112.65,30.06,30.37,211.00,184.33,110.00,113.40,320.00,298.00,2744.86,2542.21,1738.70,1660.87,886.07,864.98,370.38,302.65,46.97,44.91,189.85,79.43,104.38,128.62,22.34,43.66,48.00,45.00,11.00,6.00,3.00,1.00,58.02,38.44,69.70,42.84,5.64,4.69,34.78,19.80,35.00,35.00,65.00,62.51
1954,3.45,3.05,-10.39,-12.68,4.31,8.34,16.18,16.67,3.51,-1.16,76.37,74.32,206.00,199.41,151.00,140.78,263.00,257.17,69.00,99.30,75.00,106.50,34.00,47.57,14.79,12.21,16.99,10.87,47.00,10.89,5381.42,5602.51,13.70,8.00,34.00,58.36,9.00,18.07,62.00,23.81,0.00,0.00,13.42,6.03,111.00,112.99,14.36,30.77,148.00,184.50,125.00,113.20,272.00,298.00,2125.86,2545.80,1389.06,1663.63,701.42,867.60,465.74,302.91,54.11,44.71,133.53,80.27,261.13,128.54,20.68,43.61,67.00,45.00,11.00,6.00,1.00,1.00,50.18,38.35,56.58,42.81,5.82,4.68,20.44,19.86,35.00,35.00,79.00,62.71
1955,1.86,3.09,-11.70,-12.61,7.08,8.37,16.92,16.69,-5.08,-1.14,71.24,74.30,191.00,199.12,127.00,140.65,253.00,257.33,124.00,99.00,132.00,106.00,62.00,47.24,15.62,12.09,13.42,10.83,6.00,11.27,6011.73,5590.55,4.38,8.07,53.00,58.48,16.00,18.15,6.00,24.06,0.00,0.00,5.21,6.21,125.00,113.33,33.04,31.18,204.00,184.67,97.00,113.00,300.00,298.00,2577.46,2549.40,1596.70,1666.40,809.28,870.22,347.84,303.16,28.40,44.51,126.43,81.11,152.67,128.46,41.22,43.56,47.00,45.00,7.00,6.00,2.00,1.00,74.07,38.26,74.07,42.77,5.34,4.67,33.62,19.92,42.00,35.00,64.00,62.91
1956,2.83,3.12,-14.76,-12.53,8.29,8.40,16.46,16.71,-1.10,-1.12,74.82,74.29,204.00,198.82,133.00,140.51,248.00,257.50,99.00,98.70,103.00,105.50,53.00,46.92,11.51,11.98,10.96,10.79,27.00,11.65,5650.19,5578.59,8.22,8.15,63.00,58.60,19.00,18.23,28.00,24.32,0.00,0.00,7.12,6.39,114.00,113.66,22.02,31.58,170.00,184.83,125.00,112.80,294.00,298.00,2540.51,2552.99,1694.84,1669.17,924.67,872.84,303.68,303.42,47.02,44.31,70.01,81.96,144.80,128.38,44.10,43.51,51.00,45.00,6.00,6.00,1.00,1.00,56.22,38.17,66.54,42.74,5.11,4.66,23.22,19.98,27.00,35.00,59.00,63.12
1957,3.65,3.16,-11.84,-12.45,9.18,8.42,16.65,16.73,0.87,-1.10,71.69,74.27,203.00,198.53,162.00,140.37,261.00,257.67,85.00,98.40,94.00,105.00,37.00,46.59,9.32,11.86,6.85,10.75,11.00,12.03,5333.66,5566.63,7.67,8.22,67.00,58.72,13.00,18.31,34.00,24.58,0.00,0.00,6.03,6.58,98.00,114.00,21.73,31.98,167.00,185.00,110.00,112.60,276.00,298.00,2544.12,2556.59,1715.89,1671.94,945.57,875.46,247.80,303.68,15.34,44.10,79.51,82.80,84.66,128.31,61.25,43.46,41.00,45.00,4.00,6.00,1.00,1.00,25.89,38.08,27.83,42.70,4.64,4.65,13.76,20.03,32.00,35.00,53.00,63.32
1958,4.53,3.19,-10.06,-12.37,9.99,8.45,17.60,16.75,-1.08,-1.08,68.55,74.25,190.00,198.24,162.00,140.23,270.00,257.83,93.00,98.10,97.00,104.50,27.00,46.26,8.22,11.74,5.21,10.71,34.00,12.42,5076.34,5554.67,12.05,8.29,67.00,58.84,33.00,18.39,23.00,24.84,0.00,0.00,9.86,6.76,107.00,114.34,51.65,32.38,219.00,185.17,90.00,112.40,308.00,298.00,2878.12,2560.18,1829.94,1674.71,972.92,878.08,241.26,303.94,35.93,43.90,48.90,83.64,107.43,128.23,51.60,43.40,36.00,45.00,4.00,6.00,0.00,1.00,22.56,37.99,26.02,42.67,4.45,4.64,6.28,20.09,33.00,35.00,53.00,63.52
