Station:,"50.8563,-109.3552",,,,Station ID:,437,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.85630035,Lon:,-109.3552017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.35,2.94,-17.97,-12.90,7.50,8.43,16.53,16.77,-2.81,-0.99,78.88,74.44,200.00,196.88,127.00,136.48,231.00,254.13,116.00,96.16,114.00,104.06,60.00,49.97,15.62,11.56,15.89,10.45,0.00,12.65,6180.90,5613.85,7.12,7.40,64.00,64.00,20.00,19.47,9.00,19.38,0.00,0.00,4.38,6.77,103.00,114.77,22.05,27.94,146.00,181.03,127.00,115.62,272.00,298.00,2260.87,2556.41,1531.72,1674.13,839.73,879.74,282.61,314.90,31.72,46.01,38.45,79.69,148.56,138.76,60.14,47.06,48.00,46.96,4.00,6.00,1.00,1.00,40.45,38.75,40.45,41.52,4.54,4.70,9.67,20.71,23.00,31.44,62.00,64.51
1951,0.86,2.97,-16.23,-12.82,7.84,8.45,15.31,16.78,-3.18,-0.97,73.19,74.44,200.00,196.70,152.00,136.52,258.00,254.32,130.00,95.86,121.00,103.65,64.00,49.65,18.63,11.48,21.92,10.43,10.00,12.94,6337.15,5602.97,4.66,7.48,39.00,64.00,10.00,19.51,9.00,19.67,0.00,0.00,4.93,6.89,105.00,114.94,21.86,28.20,174.00,181.25,115.00,115.39,288.00,298.00,2349.12,2558.60,1508.27,1675.83,726.91,881.29,404.76,314.75,89.96,45.75,75.29,80.37,183.28,138.53,55.47,46.89,65.00,46.91,8.00,6.00,1.00,1.00,38.05,38.74,43.94,41.58,5.60,4.70,23.62,20.79,35.00,31.50,72.00,64.61
1952,3.70,3.00,-14.61,-12.74,9.90,8.47,16.01,16.79,1.37,-0.95,69.73,74.44,180.00,196.52,111.00,136.57,248.00,254.52,105.00,95.57,110.00,103.25,39.00,49.33,9.59,11.39,6.85,10.40,12.00,13.24,5295.53,5592.08,7.12,7.55,50.00,64.00,10.00,19.55,32.00,19.96,0.00,0.00,7.95,7.02,136.00,115.11,10.41,28.46,208.00,181.46,102.00,115.15,309.00,298.00,2770.65,2560.78,1775.55,1677.54,857.25,882.83,283.06,314.61,47.27,45.49,92.25,81.04,127.52,138.30,20.52,46.72,47.00,46.86,4.00,6.00,0.00,1.00,28.06,38.72,35.50,41.64,4.73,4.69,11.58,20.87,38.00,31.56,59.00,64.71
1953,4.82,3.04,-9.75,-12.66,7.00,8.49,17.29,16.80,3.50,-0.94,69.97,74.44,190.00,196.34,135.00,136.61,264.00,254.71,71.00,95.27,94.00,102.84,21.00,49.01,7.12,11.30,7.67,10.38,20.00,13.53,4933.19,5581.20,11.23,7.63,57.00,64.00,22.00,19.60,48.00,20.25,0.00,0.00,6.58,7.14,128.00,115.28,31.32,28.71,211.00,181.68,110.00,114.91,320.00,298.00,2768.56,2562.97,1757.59,1679.25,899.61,884.38,393.35,314.46,46.22,45.22,187.96,81.71,131.98,138.07,23.91,46.54,48.00,46.81,11.00,6.00,2.00,1.00,54.69,38.71,74.73,41.70,5.55,4.68,34.28,20.95,35.00,31.63,70.00,64.81
1954,3.49,3.07,-10.44,-12.58,4.39,8.51,16.32,16.82,3.58,-0.92,77.21,74.43,208.00,196.16,151.00,136.65,263.00,254.90,72.00,94.98,76.00,102.44,36.00,48.69,13.42,11.22,16.44,10.36,45.00,13.82,5365.77,5570.31,13.42,7.71,40.00,64.00,11.00,19.64,50.00,20.54,0.00,0.00,12.05,7.27,111.00,115.45,15.27,28.97,148.00,181.90,124.00,114.68,271.00,298.00,2148.39,2565.16,1408.52,1680.96,716.82,885.92,488.22,314.31,51.41,44.96,131.13,82.39,288.32,137.84,16.92,46.37,66.00,46.75,14.00,6.00,2.00,1.00,49.65,38.69,56.29,41.77,5.98,4.67,25.16,21.03,35.00,31.69,81.00,64.91
1955,1.84,3.10,-11.73,-12.50,7.06,8.52,16.97,16.83,-5.15,-0.90,70.42,74.43,194.00,195.98,130.00,136.70,253.00,255.10,123.00,94.68,134.00,102.04,64.00,48.37,14.52,11.13,12.60,10.33,6.00,14.12,6012.61,5559.42,3.29,7.79,60.00,64.00,16.00,19.68,6.00,20.84,0.00,0.00,4.38,7.40,122.00,115.62,32.97,29.23,181.00,182.12,120.00,114.44,300.00,298.00,2460.82,2567.35,1573.09,1682.66,812.61,887.46,357.81,314.17,30.35,44.70,125.90,83.06,161.57,137.61,41.58,46.20,49.00,46.70,8.00,6.00,3.00,1.00,59.08,38.68,68.50,41.83,5.38,4.66,33.40,21.11,35.00,31.75,65.00,65.01
1956,3.02,3.13,-14.87,-12.42,8.56,8.54,16.71,16.84,-0.84,-0.89,73.28,74.43,204.00,195.80,133.00,136.74,247.00,255.29,94.00,94.39,101.00,101.63,53.00,48.05,10.96,11.05,10.14,10.31,23.00,14.41,5589.45,5548.54,7.95,7.87,74.00,64.00,20.00,19.72,33.00,21.13,0.00,0.00,8.49,7.52,113.00,115.80,23.20,29.48,170.00,182.34,125.00,114.21,294.00,298.00,2585.45,2569.54,1740.36,1684.37,964.67,889.01,353.16,314.02,51.05,44.44,72.60,83.74,184.13,137.38,47.51,46.03,55.00,46.65,9.00,6.00,1.00,1.00,49.83,38.66,64.35,41.89,5.44,4.65,13.20,21.19,27.00,31.81,64.00,65.11
1957,3.87,3.16,-11.57,-12.34,9.32,8.56,16.77,16.85,1.12,-0.87,73.34,74.43,199.00,195.62,142.00,136.78,261.00,255.48,81.00,94.09,87.00,101.23,34.00,47.73,8.22,10.96,7.67,10.28,21.00,14.71,5259.20,5537.65,7.67,7.95,71.00,64.00,14.00,19.77,28.00,21.42,0.00,0.00,6.85,7.65,118.00,115.97,24.91,29.74,168.00,182.55,109.00,113.97,276.00,298.00,2573.92,2571.73,1737.97,1686.08,961.72,890.55,273.54,313.87,24.83,44.17,112.21,84.41,76.23,137.15,56.79,45.86,45.00,46.60,6.00,6.00,0.00,1.00,26.15,38.64,28.40,41.95,4.58,4.65,22.79,21.27,39.00,31.88,59.00,65.21
1958,4.71,3.20,-9.79,-12.26,10.11,8.58,17.72,16.86,-0.79,-0.85,70.42,74.43,187.00,195.45,123.00,136.83,270.00,255.68,87.00,93.79,96.00,100.83,30.00,47.41,9.04,10.87,5.75,10.26,29.00,15.00,5016.44,5526.77,10.41,8.02,68.00,64.00,34.00,19.81,22.00,21.71,0.00,0.00,9.59,7.78,146.00,116.14,55.36,30.00,219.00,182.77,90.00,113.73,308.00,298.00,2908.86,2573.92,1858.81,1687.79,994.65,892.10,253.13,313.73,31.27,43.91,54.38,85.08,121.00,136.92,49.09,45.68,40.00,46.55,4.00,6.00,0.00,1.00,20.64,38.63,27.10,42.02,4.40,4.64,13.15,21.35,36.00,31.94,56.00,65.31
