Station:,"49.7525,-109.4669",,,,Station ID:,99,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.75249863,Lon:,-109.4669037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.29,3.13,-16.34,-11.32,6.27,7.32,15.00,15.45,-1.90,-0.49,77.50,73.12,212.00,205.67,145.00,143.48,231.00,253.78,97.00,83.00,109.00,100.23,52.00,43.23,17.53,13.01,18.90,10.61,0.00,9.38,6151.15,5487.80,6.30,7.49,44.00,48.75,10.00,11.90,7.00,20.28,0.00,0.00,3.84,5.51,85.00,106.42,10.81,13.69,144.00,178.57,128.00,116.76,271.00,293.34,2028.56,2361.85,1310.09,1478.88,656.50,725.78,305.01,325.37,39.20,62.75,49.11,82.35,177.09,130.25,39.61,46.31,50.00,52.26,3.00,5.90,1.00,1.00,57.91,39.84,57.91,44.81,4.67,5.04,24.97,19.73,30.00,37.47,65.00,64.54
1951,0.55,3.16,-14.57,-11.24,6.53,7.34,14.17,15.47,-3.33,-0.47,73.53,73.06,204.00,205.33,152.00,143.43,258.00,253.90,124.00,82.67,127.00,99.75,60.00,42.90,20.55,12.90,23.01,10.58,7.00,9.69,6423.10,5476.52,2.74,7.58,30.00,48.78,11.00,11.93,12.00,20.50,0.00,0.00,3.84,5.70,105.00,106.63,15.23,13.88,174.00,178.84,115.00,116.53,288.00,293.41,2135.95,2364.98,1296.25,1481.34,549.14,727.75,487.88,326.55,98.15,62.50,100.72,83.63,201.01,130.14,80.05,46.53,77.00,52.37,10.00,5.94,1.00,1.00,48.88,39.85,54.97,44.88,6.32,5.03,23.65,19.79,37.00,37.24,77.00,65.00
1952,3.52,3.20,-12.62,-11.15,8.41,7.36,14.68,15.49,1.38,-0.45,67.28,73.00,190.00,205.00,130.00,143.38,276.00,254.02,82.00,82.33,99.00,99.26,35.00,42.58,9.86,12.79,9.59,10.56,10.00,10.00,5319.01,5465.24,5.48,7.67,33.00,48.81,8.00,11.96,27.00,20.72,0.00,0.00,5.21,5.88,145.00,106.84,0.06,14.07,183.00,179.11,103.00,116.29,285.00,293.48,2381.68,2368.10,1481.61,1483.80,647.97,729.71,316.94,327.73,75.71,62.26,56.35,84.90,178.06,130.03,14.77,46.75,44.00,52.47,7.00,5.97,2.00,1.00,38.61,39.86,41.72,44.95,6.34,5.01,25.69,19.86,51.00,37.00,50.00,65.46
1953,4.81,3.23,-6.71,-11.06,5.57,7.38,16.06,15.51,3.50,-0.43,67.96,72.93,201.00,204.67,137.00,143.33,264.00,254.14,60.00,82.00,80.00,98.78,11.00,42.26,10.68,12.67,7.40,10.53,13.00,10.31,4882.43,5453.97,10.14,7.76,48.00,48.84,9.00,11.99,29.00,20.94,0.00,0.00,7.67,6.07,126.00,107.06,16.83,14.26,198.00,179.38,123.00,116.06,320.00,293.55,2467.44,2371.22,1518.99,1486.26,716.32,731.67,356.51,328.90,60.44,62.01,199.17,86.17,67.19,129.92,21.84,46.97,55.00,52.58,10.00,6.00,1.00,1.00,33.96,39.86,45.37,45.02,5.53,5.00,17.99,19.92,35.00,36.76,64.00,65.91
1954,3.51,3.27,-8.86,-10.98,3.74,7.40,15.56,15.53,3.38,-0.41,75.35,72.87,203.00,204.33,151.00,143.29,263.00,254.25,71.00,81.67,78.00,98.29,30.00,41.94,15.62,12.56,16.71,10.50,40.00,10.62,5339.09,5442.69,10.96,7.85,31.00,48.87,8.00,12.01,52.00,21.16,0.00,0.00,11.78,6.26,111.00,107.27,9.34,14.44,147.00,179.66,125.00,115.82,271.00,293.62,2026.07,2374.35,1292.51,1488.72,609.07,733.63,482.48,330.08,68.26,61.76,161.54,87.44,224.86,129.81,29.13,47.18,72.00,52.68,13.00,6.03,2.00,1.00,45.16,39.87,45.16,45.09,6.35,4.98,26.53,19.99,46.00,36.53,76.00,66.37
1955,1.61,3.30,-10.30,-10.89,5.65,7.42,15.49,15.55,-4.72,-0.40,69.65,72.81,211.00,204.00,145.00,143.24,253.00,254.37,112.00,81.33,131.00,97.81,62.00,41.61,18.36,12.44,15.89,10.47,0.00,10.92,6045.73,5431.41,2.47,7.95,43.00,48.90,12.00,12.04,0.00,21.38,0.00,0.00,4.38,6.44,107.00,107.48,13.89,14.63,181.00,179.93,120.00,115.59,300.00,293.69,2220.40,2377.47,1347.28,1491.18,632.67,735.59,415.68,331.26,50.73,61.51,181.74,88.71,150.10,129.70,39.67,47.40,61.00,52.79,8.00,6.06,2.00,1.00,53.02,39.88,61.65,45.16,6.00,4.97,33.02,20.05,45.00,36.29,69.00,66.83
1956,3.10,3.34,-12.53,-10.81,7.71,7.44,15.25,15.57,-0.28,-0.38,73.75,72.75,204.00,203.67,133.00,143.19,245.00,254.49,86.00,81.00,102.00,97.32,41.00,41.29,15.34,12.33,10.96,10.44,9.00,11.23,5497.93,5420.14,8.22,8.04,46.00,48.94,13.00,12.07,20.00,21.59,0.00,0.00,5.21,6.63,111.00,107.70,5.34,14.82,170.00,180.20,126.00,115.35,295.00,293.75,2335.55,2380.59,1492.13,1493.63,739.52,737.55,331.26,332.43,58.55,61.27,75.73,89.98,142.50,129.59,54.48,47.62,53.00,52.89,5.00,6.10,1.00,1.00,39.89,39.88,42.59,45.23,5.34,4.95,11.43,20.12,22.00,36.06,62.00,67.29
1957,3.49,3.37,-10.83,-10.72,8.08,7.46,15.52,15.59,1.21,-0.36,73.27,72.69,203.00,203.33,162.00,143.14,261.00,254.61,80.00,80.67,83.00,96.84,32.00,40.97,10.14,12.21,8.77,10.41,15.00,11.54,5363.85,5408.86,7.12,8.13,49.00,48.97,10.00,12.10,27.00,21.81,0.00,0.00,4.38,6.82,98.00,107.91,16.36,15.01,161.00,180.47,116.00,115.12,276.00,293.82,2307.86,2383.72,1513.82,1496.09,767.17,739.52,322.78,333.61,45.64,61.02,96.90,91.25,104.70,129.48,75.54,47.84,54.00,53.00,7.00,6.13,0.00,1.00,27.43,39.89,33.52,45.30,5.28,4.94,15.45,20.18,39.00,35.82,61.00,67.74
1958,4.46,3.41,-7.99,-10.63,9.00,7.48,16.21,15.61,-0.59,-0.34,67.07,72.62,193.00,203.00,171.00,143.10,270.00,254.73,77.00,80.33,86.00,96.35,27.00,40.65,10.96,12.10,7.95,10.38,23.00,11.85,5042.68,5397.58,10.14,8.22,55.00,49.00,22.00,12.12,38.00,22.03,0.00,0.00,7.95,7.00,98.00,108.12,19.81,15.20,206.00,180.74,102.00,114.88,307.00,293.89,2583.18,2386.84,1613.61,1498.55,797.13,741.48,292.73,334.78,49.04,60.77,58.10,92.52,108.18,129.37,73.60,48.06,50.00,53.11,6.00,6.16,0.00,1.00,31.90,39.90,31.90,45.37,4.82,4.92,0.00,20.25,27.00,35.59,60.00,68.20
