Station:,"52.2501,-115.2082",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.25009918,Lon:,-115.2081985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.42,1.56,-10.11,-10.19,5.39,5.54,11.86,12.17,-1.78,-1.80,64.14,67.69,232.00,222.15,150.00,155.04,244.00,246.00,82.00,80.80,94.00,103.89,37.00,37.71,9.86,10.41,10.41,10.46,18.00,10.00,6059.40,5999.34,4.93,8.86,14.00,15.22,1.00,0.00,0.00,15.55,0.00,0.00,9.32,9.59,93.00,89.10,0.38,0.00,146.00,160.21,132.00,122.14,277.00,281.36,1577.92,1763.84,868.97,993.19,285.07,334.38,592.91,572.46,78.92,73.91,178.87,158.01,243.96,243.61,87.17,78.69,75.00,77.77,12.00,12.91,3.00,3.00,71.75,52.17,71.75,64.86,4.92,5.11,25.38,18.83,13.00,22.62,116.00,109.23
1960,2.23,1.59,-10.03,-10.11,5.78,5.56,13.25,12.18,-0.96,-1.78,65.34,67.66,218.00,222.10,143.00,154.85,251.00,246.09,86.00,80.40,103.00,103.44,33.00,37.43,4.38,10.32,4.38,10.43,0.00,10.26,5763.87,5987.70,6.85,8.95,22.00,15.26,0.00,0.00,6.00,15.84,0.00,0.00,9.32,9.69,107.00,89.40,0.00,0.00,156.00,160.51,126.00,121.96,281.00,281.42,1775.45,1766.14,999.51,994.56,365.64,335.64,401.97,572.23,82.24,73.35,115.94,158.27,148.50,244.02,62.81,78.29,65.00,77.67,6.00,12.88,0.00,3.00,32.33,52.23,35.58,64.99,3.79,5.10,0.00,18.90,19.00,22.69,102.00,109.17
1961,2.75,1.62,-5.59,-10.03,7.38,5.57,13.47,12.19,-4.64,-1.75,69.17,67.63,222.00,222.05,137.00,154.67,251.00,246.17,77.00,80.00,93.00,103.00,28.00,37.14,7.12,10.23,9.59,10.39,24.00,10.51,5582.48,5976.05,14.52,9.04,43.00,15.30,5.00,0.00,35.00,16.13,0.00,0.00,19.18,9.78,113.00,89.70,0.51,0.00,156.00,160.82,137.00,121.79,292.00,281.48,1928.62,1768.45,1210.97,995.93,571.83,336.89,521.40,572.00,65.33,72.79,127.92,158.53,238.57,244.43,92.66,77.90,68.00,77.58,15.00,12.86,4.00,3.00,52.35,52.29,54.47,65.12,4.78,5.10,21.43,18.98,14.00,22.75,104.00,109.12
1962,2.61,1.65,-9.84,-9.95,6.08,5.58,11.91,12.20,2.12,-1.73,65.99,67.60,222.00,222.00,178.00,154.49,226.00,246.26,71.00,79.60,80.00,102.56,34.00,36.86,12.33,10.14,5.48,10.35,24.00,10.77,5618.39,5964.41,11.51,9.13,16.00,15.35,0.00,0.00,28.00,16.42,0.00,0.00,11.51,9.88,47.00,90.00,0.00,0.00,172.00,161.13,107.00,121.62,278.00,281.53,1778.57,1770.76,950.92,997.30,289.19,338.14,512.05,571.77,61.41,72.23,138.43,158.79,256.48,244.84,47.59,77.50,71.00,77.48,11.00,12.84,2.00,3.00,42.68,52.35,46.48,65.25,4.44,5.10,12.13,19.05,28.00,22.82,109.00,109.06
1963,2.89,1.69,-8.01,-9.86,5.97,5.59,13.32,12.21,-1.45,-1.71,67.10,67.57,214.00,221.95,158.00,154.30,261.00,246.34,68.00,79.20,91.00,102.11,31.00,36.57,8.22,10.05,4.93,10.31,24.00,11.03,5516.63,5952.77,12.60,9.22,22.00,15.39,0.00,0.00,29.00,16.70,0.00,0.00,14.52,9.98,102.00,90.30,0.00,0.00,185.00,161.43,114.00,121.45,298.00,281.59,2056.53,1773.06,1158.48,998.67,424.61,339.39,581.40,571.54,96.69,71.66,173.50,159.05,279.84,245.25,43.60,77.10,67.00,77.39,17.00,12.81,5.00,3.00,63.12,52.41,65.50,65.37,5.95,5.09,29.21,19.12,31.00,22.88,94.00,109.00
1964,1.83,1.72,-5.06,-9.78,4.71,5.60,11.56,12.23,-2.32,-1.69,66.31,67.54,219.00,221.90,173.00,154.12,236.00,246.43,77.00,78.80,87.00,101.67,36.00,36.29,14.25,9.95,9.32,10.28,30.00,11.29,5903.06,5941.12,6.03,9.32,12.00,15.43,1.00,0.00,9.00,16.99,0.00,0.00,10.14,10.07,62.00,90.60,0.00,0.00,122.00,161.74,127.00,121.27,248.00,281.65,1421.99,1775.37,816.80,1000.05,274.52,340.65,617.07,571.31,36.12,71.10,293.95,159.31,181.00,245.66,96.47,76.70,70.00,77.29,17.00,12.79,4.00,3.00,69.62,52.47,92.47,65.50,5.53,5.09,35.74,19.20,19.00,22.95,107.00,108.94
1965,1.65,1.75,-10.26,-9.70,4.19,5.61,11.86,12.24,0.27,-1.67,66.74,67.51,230.00,221.85,173.00,153.94,247.00,246.51,82.00,78.40,99.00,101.22,46.00,36.00,13.42,9.86,17.53,10.24,21.00,11.54,5975.48,5929.48,10.96,9.41,22.00,15.48,0.00,0.00,35.00,17.28,0.00,0.00,14.25,10.17,73.00,90.90,0.00,0.00,140.00,162.04,113.00,121.10,252.00,281.71,1588.07,1777.68,899.21,1001.42,362.70,341.90,819.05,571.07,106.82,70.54,216.27,159.58,440.06,246.07,54.84,76.30,93.00,77.20,22.00,12.77,7.00,3.00,80.41,52.53,90.24,65.63,5.90,5.08,35.32,19.27,22.00,23.02,136.00,108.88
1966,1.38,1.79,-12.10,-9.62,5.25,5.62,12.23,12.25,-2.50,-1.65,70.12,67.48,230.00,221.80,174.00,153.75,229.00,246.60,76.00,78.00,116.00,100.78,41.00,35.71,12.60,9.77,12.33,10.20,11.00,11.80,6064.86,5917.83,9.59,9.50,11.00,15.52,0.00,0.00,25.00,17.56,0.00,0.00,7.67,10.27,54.00,91.20,0.00,0.00,163.00,162.35,122.00,120.93,284.00,281.77,1747.07,1779.98,942.37,1002.79,275.76,343.15,583.58,570.84,75.32,69.98,133.20,159.84,285.15,246.48,101.99,75.91,73.00,77.11,13.00,12.74,4.00,3.00,81.39,52.59,89.01,65.75,5.29,5.08,24.48,19.35,21.00,23.08,108.00,108.83
1967,2.00,1.82,-8.90,-9.54,3.48,5.63,14.03,12.26,-1.04,-1.62,67.04,67.45,234.00,221.75,174.00,153.57,191.00,246.68,69.00,77.60,108.00,100.33,35.00,35.43,11.51,9.68,9.59,10.16,6.00,12.06,5847.71,5906.19,10.41,9.59,29.00,15.57,3.00,0.00,13.00,17.85,0.00,0.00,9.32,10.36,44.00,91.50,0.00,0.00,160.00,162.66,133.00,120.76,292.00,281.83,1892.41,1782.29,1120.14,1004.16,449.22,344.41,478.03,570.61,104.68,69.42,171.25,160.10,100.32,246.89,70.65,75.51,71.00,77.01,11.00,12.72,0.00,3.00,36.45,52.66,41.79,65.88,4.58,5.07,7.62,19.42,23.00,23.15,101.00,108.77
1968,1.06,1.85,-8.17,-9.46,4.75,5.64,11.19,12.27,-2.28,-1.60,65.91,67.43,238.00,221.70,149.00,153.39,221.00,246.77,70.00,77.20,105.00,99.89,44.00,35.14,10.68,9.59,13.15,10.13,21.00,12.32,6182.36,5894.54,10.14,9.68,10.00,15.61,0.00,0.00,23.00,18.14,0.00,0.00,4.66,10.46,71.00,91.80,0.00,0.00,164.00,162.96,116.00,120.58,279.00,281.88,1602.52,1784.60,820.56,1005.53,221.34,345.66,585.52,570.38,67.37,68.86,158.54,160.36,298.85,247.30,76.85,75.11,73.00,76.92,18.00,12.70,2.00,3.00,95.51,52.72,102.03,66.01,5.85,5.07,16.63,19.50,36.00,23.21,97.00,108.71
1969,0.68,1.88,-17.02,-9.37,6.85,5.65,11.41,12.28,-1.13,-1.58,73.44,67.40,226.00,221.65,165.00,153.20,229.00,246.85,79.00,76.80,116.00,99.44,55.00,34.86,15.07,9.50,13.42,10.09,8.00,12.57,6322.40,5882.90,8.22,9.77,16.00,15.65,1.00,0.00,14.00,18.43,0.00,0.00,4.38,10.56,63.00,92.10,0.00,0.00,159.00,163.27,124.00,120.41,282.00,281.94,1657.74,1786.90,884.84,1006.90,285.15,346.91,606.70,570.15,58.26,68.30,113.51,160.62,368.49,247.71,81.48,74.71,62.00,76.82,18.00,12.67,10.00,3.00,72.16,52.78,82.43,66.14,6.72,5.06,41.52,19.57,27.00,23.28,88.00,108.65
1970,1.13,1.92,-9.31,-9.29,5.63,5.66,12.80,12.29,-5.20,-1.56,71.72,67.37,242.00,221.59,147.00,153.02,252.00,246.94,76.00,76.40,119.00,99.00,48.00,34.57,10.68,9.41,9.04,10.05,0.00,12.83,6168.74,5871.26,8.49,9.86,28.00,15.70,1.00,0.00,19.00,18.71,0.00,0.00,6.30,10.65,104.00,92.40,0.00,0.00,158.00,163.57,121.00,120.24,278.00,282.00,1834.35,1789.21,1084.74,1008.27,445.27,348.17,556.06,569.92,50.03,67.73,243.00,160.88,191.47,248.12,71.56,74.32,70.00,76.73,13.00,12.65,3.00,3.00,105.44,52.84,107.29,66.26,5.49,5.06,33.15,19.65,29.00,23.34,98.00,108.60
1971,1.14,1.95,-9.71,-9.21,5.12,5.68,12.98,12.30,-3.49,-1.54,73.35,67.34,231.00,221.54,149.00,152.84,187.00,247.02,87.00,76.00,121.00,98.56,51.00,34.29,9.86,9.32,10.41,10.01,6.00,13.09,6170.80,5859.61,10.41,9.95,27.00,15.74,2.00,0.00,9.00,19.00,0.00,0.00,7.12,10.75,62.00,92.70,1.14,0.00,160.00,163.88,109.00,120.06,268.00,282.06,1793.82,1791.52,1013.95,1009.64,380.13,349.42,545.01,569.69,139.26,67.17,156.33,161.14,168.99,248.53,67.74,73.92,75.00,76.64,14.00,12.63,2.00,3.00,49.94,52.90,75.91,66.39,4.98,5.05,16.59,19.72,21.00,23.41,106.00,108.54
1972,0.06,1.98,-13.76,-9.13,5.60,5.69,11.35,12.31,-4.77,-1.52,73.31,67.31,236.00,221.49,139.00,152.65,182.00,247.11,97.00,75.60,131.00,98.11,56.00,34.00,16.71,9.22,17.53,9.98,8.00,13.34,6552.33,5847.97,6.58,10.05,11.00,15.78,0.00,0.00,7.00,19.29,0.00,0.00,7.40,10.85,64.00,93.00,0.00,0.00,132.00,164.19,129.00,119.89,260.00,282.12,1540.65,1793.82,890.37,1011.01,328.24,350.67,757.81,569.46,110.57,66.61,167.22,161.40,380.65,248.94,89.53,73.52,91.00,76.54,18.00,12.60,5.00,3.00,108.51,52.96,140.53,66.52,5.73,5.05,33.08,19.80,23.00,23.48,130.00,108.48
1973,1.45,2.02,-7.69,-9.05,5.17,5.70,12.24,12.33,-4.66,-1.49,63.96,67.28,238.00,221.44,163.00,152.47,230.00,247.19,81.00,75.20,114.00,97.67,36.00,33.71,12.33,9.13,11.51,9.94,12.00,13.60,6043.83,5836.32,8.77,10.14,15.00,15.83,0.00,0.00,20.00,19.57,0.00,0.00,5.75,10.94,66.00,93.30,0.00,0.00,142.00,164.49,132.00,119.72,273.00,282.17,1620.61,1796.13,920.42,1012.38,331.37,351.92,567.20,569.22,76.27,66.05,176.64,161.66,255.23,249.35,74.77,73.12,77.00,76.45,15.00,12.58,3.00,3.00,39.03,53.02,40.09,66.64,5.11,5.04,22.73,19.87,27.00,23.54,108.00,108.42
1974,1.79,2.05,-10.29,-8.97,4.75,5.71,11.63,12.34,0.16,-1.47,68.67,67.25,237.00,221.39,161.00,152.28,245.00,247.28,70.00,74.80,109.00,97.22,29.00,33.43,9.86,9.04,9.86,9.90,7.00,13.86,5918.72,5824.68,6.58,10.23,12.00,15.87,0.00,0.00,6.00,19.86,0.00,0.00,2.74,11.04,83.00,93.60,0.00,0.00,163.00,164.80,140.00,119.55,302.00,282.23,1635.79,1798.44,871.66,1013.76,285.89,353.18,627.26,568.99,113.28,65.49,184.88,161.92,244.91,249.76,87.25,72.72,77.00,76.35,14.00,12.56,5.00,3.00,50.89,53.08,62.61,66.77,5.75,5.04,32.65,19.95,32.00,23.61,107.00,108.37
1975,0.73,2.08,-10.56,-8.88,2.88,5.72,12.36,12.35,-2.81,-1.45,68.49,67.22,235.00,221.34,148.00,152.10,244.00,247.36,93.00,74.40,127.00,96.78,54.00,33.14,12.60,8.95,12.88,9.86,6.00,14.12,6320.79,5813.03,7.67,10.32,14.00,15.91,3.00,0.00,0.00,20.15,0.00,0.00,6.58,11.14,95.00,93.90,0.78,0.00,166.00,165.10,128.00,119.37,293.00,282.29,1746.24,1800.75,939.05,1015.13,305.20,354.43,475.83,568.76,63.01,64.93,142.98,162.18,182.25,250.17,72.45,72.33,87.00,76.26,7.00,12.53,0.00,3.00,29.61,53.14,33.81,66.90,3.63,5.04,10.97,20.02,16.00,23.67,126.00,108.31
1976,3.26,2.11,-7.45,-8.80,6.39,5.73,12.63,12.36,0.95,-1.43,65.73,67.19,216.00,221.29,176.00,151.92,251.00,247.45,53.00,74.00,84.00,96.33,22.00,32.86,6.30,8.86,5.48,9.83,34.00,14.37,5379.45,5801.39,12.60,10.41,4.00,15.96,0.00,0.00,39.00,20.44,0.00,0.00,14.25,11.23,74.00,94.20,0.00,0.00,192.00,165.41,96.00,119.20,287.00,282.35,1965.57,1803.05,1054.13,1016.50,327.65,355.68,568.30,568.53,77.29,64.37,146.49,162.44,285.88,250.58,75.59,71.93,78.00,76.17,16.00,12.51,4.00,3.00,52.11,53.20,53.19,67.03,5.28,5.03,26.19,20.09,15.00,23.74,105.00,108.25
1977,2.53,2.15,-3.63,-8.72,6.44,5.74,11.05,12.37,-3.47,-1.41,70.81,67.16,218.00,221.24,139.00,151.73,194.00,247.53,58.00,73.60,81.00,95.89,27.00,32.57,6.03,8.77,9.04,9.79,45.00,14.63,5649.21,5789.75,7.67,10.50,11.00,16.00,0.00,0.00,48.00,20.72,0.00,0.00,10.96,11.33,54.00,94.50,0.00,0.00,181.00,165.72,94.00,119.03,274.00,282.41,1732.42,1805.36,880.44,1017.87,246.88,356.94,662.87,568.30,39.10,63.80,257.55,162.70,301.61,250.99,61.62,71.53,74.00,76.07,17.00,12.49,4.00,3.00,71.01,53.27,73.11,67.15,5.37,5.03,30.38,20.17,27.00,23.80,120.00,108.19
1978,1.39,2.18,-11.12,-8.64,5.76,5.75,12.33,12.38,-1.50,-1.39,68.94,67.13,213.00,221.19,170.00,151.55,233.00,247.62,91.00,73.20,103.00,95.44,55.00,32.29,6.30,8.68,6.85,9.75,13.00,14.89,6066.12,5778.10,7.40,10.59,14.00,16.04,0.00,0.00,0.00,21.01,0.00,0.00,9.59,11.43,62.00,94.80,0.00,0.00,183.00,166.02,115.00,118.86,297.00,282.47,1888.33,1807.67,999.84,1019.24,324.52,358.19,645.59,568.07,57.27,63.24,244.17,162.96,274.99,251.40,67.88,71.13,86.00,75.98,16.00,12.47,2.00,3.00,35.50,53.33,57.54,67.28,5.20,5.02,18.23,20.24,28.00,23.87,118.00,108.13
1979,1.24,2.21,-12.96,-8.56,3.36,5.76,13.25,12.39,-0.74,-1.37,69.84,67.10,233.00,221.14,167.00,151.37,184.00,247.70,82.00,72.80,122.00,95.00,57.00,32.00,11.78,8.58,11.78,9.71,0.00,15.14,6122.87,5766.46,12.33,10.68,20.00,16.09,1.00,0.00,18.00,21.30,0.00,0.00,7.12,11.52,63.00,95.10,0.00,0.00,175.00,166.33,115.00,118.68,289.00,282.52,1910.21,1809.97,1074.13,1020.61,388.79,359.44,416.20,567.84,33.58,62.68,139.44,163.22,144.60,251.81,104.80,70.73,68.00,75.88,6.00,12.44,0.00,3.00,29.42,53.39,32.75,67.41,3.72,5.02,4.14,20.32,24.00,23.93,104.00,108.08
1980,1.84,2.25,-10.92,-8.47,7.12,5.77,11.27,12.40,-0.77,-1.34,65.47,67.07,207.00,221.09,151.00,151.18,237.00,247.79,73.00,72.40,105.00,94.56,46.00,31.71,7.40,8.49,10.41,9.68,12.00,15.40,5899.02,5754.81,12.05,10.78,9.00,16.13,0.00,0.00,42.00,21.58,0.00,0.00,13.15,11.62,85.00,95.40,0.00,0.00,191.00,166.63,103.00,118.51,293.00,282.58,1988.17,1812.28,1047.79,1021.98,305.32,360.70,659.26,567.61,52.16,62.12,207.83,163.48,317.60,252.22,76.14,70.34,91.00,75.79,15.00,12.42,5.00,3.00,62.49,53.45,88.11,67.53,5.08,5.01,26.47,20.39,17.00,24.00,126.00,108.02
