Station:,"49.3843,-109.503",,,,Station ID:,404,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.38430023,Lon:,-109.5029984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.85,2.39,-17.22,-12.51,5.86,6.97,14.87,15.18,-2.33,-1.63,76.32,74.66,218.00,217.25,159.00,146.20,231.00,252.62,102.00,90.13,125.00,118.66,56.00,50.80,17.26,14.60,19.45,11.63,10.00,8.82,6302.03,5734.04,7.12,7.25,47.00,54.29,11.00,13.91,7.00,20.13,0.00,0.00,5.21,3.84,71.00,105.13,6.87,9.06,144.00,173.46,128.00,115.91,271.00,289.73,1998.14,2286.76,1281.29,1449.83,635.24,688.12,284.79,283.55,49.50,54.91,49.95,76.60,150.83,111.61,34.51,36.30,46.00,43.85,5.00,4.98,1.00,1.00,43.15,33.82,43.15,40.27,4.50,5.31,22.22,20.16,30.00,42.06,63.00,51.94
1951,0.22,2.43,-15.24,-12.42,6.26,7.00,14.29,15.21,-3.70,-1.60,75.40,74.56,209.00,216.82,152.00,146.00,258.00,252.79,127.00,89.78,132.00,117.98,63.00,50.33,19.45,14.43,23.84,11.58,7.00,9.21,6548.30,5719.47,3.56,7.33,33.00,54.36,14.00,13.96,6.00,20.37,0.00,0.00,4.38,4.11,105.00,105.50,16.00,9.38,152.00,173.81,115.00,115.73,266.00,289.90,1970.13,2292.29,1217.02,1454.04,536.31,691.57,469.03,284.88,97.25,54.72,103.60,77.79,183.70,111.65,76.09,36.58,73.00,44.04,10.00,5.00,0.00,1.00,45.65,33.94,53.10,40.42,5.86,5.29,20.20,20.17,37.00,41.77,80.00,52.50
1952,3.00,2.48,-13.40,-12.32,8.24,7.03,14.79,15.24,0.22,-1.57,66.43,74.46,196.00,216.39,130.00,145.80,276.00,252.97,86.00,89.43,120.00,117.29,46.00,49.87,10.68,14.25,8.77,11.53,10.00,9.61,5508.28,5704.90,5.48,7.42,42.00,54.43,10.00,14.00,24.00,20.61,0.00,0.00,4.66,4.38,145.00,105.88,0.21,9.70,183.00,174.17,103.00,115.55,285.00,290.06,2392.00,2297.82,1494.34,1458.25,661.84,695.01,288.46,286.21,78.71,54.53,51.92,78.98,157.80,111.69,8.42,36.85,38.00,44.23,7.00,5.02,1.00,1.00,37.21,34.05,48.67,40.56,6.71,5.27,24.69,20.19,51.00,41.49,43.00,53.05
1953,4.49,2.52,-7.20,-12.23,5.56,7.06,16.14,15.27,2.42,-1.53,66.20,74.37,213.00,215.96,138.00,145.60,258.00,253.15,57.00,89.08,92.00,116.61,9.00,49.40,8.22,14.08,7.95,11.48,12.00,10.00,5001.25,5690.33,11.78,7.51,59.00,54.51,12.00,14.04,42.00,20.85,0.00,0.00,7.12,4.66,119.00,106.25,15.14,10.01,172.00,174.52,123.00,115.36,294.00,290.22,2325.01,2303.35,1480.77,1462.46,711.45,698.46,344.54,287.55,65.52,54.34,168.76,80.17,81.14,111.72,18.32,37.12,54.00,44.42,8.00,5.05,2.00,1.00,27.18,34.17,40.84,40.70,5.34,5.25,17.01,20.21,35.00,41.21,64.00,53.60
1954,3.16,2.57,-9.64,-12.13,3.73,7.09,15.66,15.30,2.60,-1.50,77.23,74.27,212.00,215.52,150.00,145.40,263.00,253.32,69.00,88.74,93.00,115.92,32.00,48.93,15.62,13.91,16.71,11.43,46.00,10.39,5470.10,5675.76,13.15,7.59,36.00,54.58,11.00,14.09,62.00,21.09,0.00,0.00,11.78,4.93,112.00,106.63,10.37,10.33,147.00,174.88,125.00,115.18,271.00,290.38,2035.41,2308.87,1301.56,1466.67,615.52,701.91,451.22,288.88,72.11,54.15,141.45,81.37,216.16,111.76,26.04,37.39,66.00,44.61,10.00,5.07,3.00,1.00,39.49,34.29,39.49,40.84,5.84,5.23,26.84,20.22,58.00,40.92,77.00,54.16
1955,1.07,2.61,-11.25,-12.04,5.36,7.12,15.29,15.33,-5.43,-1.47,72.46,74.17,223.00,215.09,145.00,145.20,249.00,253.50,114.00,88.39,135.00,115.24,71.00,48.47,19.45,13.74,15.34,11.38,0.00,10.79,6232.93,5661.19,2.19,7.68,46.00,54.66,13.00,14.13,6.00,21.34,0.00,0.00,3.56,5.21,103.00,107.00,11.72,10.65,181.00,175.24,120.00,115.00,300.00,290.54,2184.51,2314.40,1311.28,1470.88,606.82,705.36,386.02,290.21,47.27,53.96,138.37,82.56,168.49,111.80,38.15,37.67,55.00,44.79,7.00,5.09,2.00,1.00,55.66,34.41,62.67,40.98,5.74,5.21,32.34,20.24,45.00,40.64,67.00,54.71
1956,2.50,2.66,-14.03,-11.94,7.33,7.14,15.26,15.36,-0.84,-1.43,77.83,74.07,214.00,214.66,133.00,145.00,245.00,253.67,88.00,88.04,112.00,114.56,52.00,48.00,16.71,13.56,12.05,11.33,7.00,11.18,5712.03,5646.62,9.86,7.77,49.00,54.73,16.00,14.17,20.00,21.58,0.00,0.00,5.75,5.48,111.00,107.38,4.59,10.97,170.00,175.59,126.00,114.82,295.00,290.70,2302.39,2319.93,1458.94,1475.08,712.25,708.80,294.97,291.55,51.95,53.77,83.06,83.75,111.88,111.84,48.08,37.94,51.00,44.98,4.00,5.12,1.00,1.00,25.30,34.52,31.48,41.12,5.36,5.19,8.58,20.26,22.00,40.36,55.00,55.26
1957,2.90,2.70,-12.17,-11.85,7.73,7.17,15.45,15.39,0.51,-1.40,75.79,73.97,203.00,214.22,143.00,144.80,261.00,253.85,79.00,87.70,96.00,113.87,35.00,47.53,11.51,13.39,9.86,11.28,22.00,11.58,5574.63,5632.05,6.58,7.85,57.00,54.81,14.00,14.22,32.00,21.82,0.00,0.00,6.03,5.75,117.00,107.75,14.57,11.29,167.00,175.95,110.00,114.64,276.00,290.86,2311.56,2325.46,1489.30,1479.29,733.08,712.25,283.90,292.88,47.68,53.58,86.48,84.95,77.27,111.88,72.47,38.21,54.00,45.17,4.00,5.14,0.00,1.00,29.48,34.64,37.41,41.26,4.81,5.17,10.38,20.28,26.00,40.07,59.00,55.81
1958,3.65,2.75,-9.05,-11.76,8.56,7.20,15.85,15.42,-1.78,-1.37,68.95,73.87,207.00,213.79,171.00,144.60,259.00,254.03,83.00,87.35,99.00,113.19,31.00,47.07,11.78,13.22,10.41,11.23,31.00,11.97,5318.24,5617.48,8.22,7.94,56.00,54.88,24.00,14.26,40.00,22.06,0.00,0.00,5.75,6.03,87.00,108.13,10.94,11.61,196.00,176.30,102.00,114.45,297.00,291.02,2462.69,2330.99,1534.01,1483.50,741.87,715.70,221.52,294.21,47.82,53.38,50.63,86.14,64.35,111.92,57.23,38.49,43.00,45.36,1.00,5.16,0.00,1.00,22.68,34.76,22.68,41.41,4.11,5.15,0.00,20.29,29.00,39.79,53.00,56.37
