Station:,"49.9689,-110.6707",,,,Station ID:,23,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.96889877,Lon:,-110.6707001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.76,4.96,-9.16,-9.25,9.45,9.44,17.09,17.34,1.12,1.11,66.80,73.10,186.00,180.93,142.00,132.00,272.00,263.25,68.00,73.81,67.00,79.67,35.00,36.81,12.60,11.36,11.23,10.35,26.00,14.15,4975.09,4915.31,8.77,8.70,57.00,65.56,27.00,22.10,32.00,28.20,0.00,0.00,6.58,7.30,129.00,130.56,43.29,43.00,189.00,194.16,91.00,105.72,279.00,298.18,2534.70,2769.75,1641.96,1832.72,889.75,976.46,267.89,324.43,44.88,61.75,65.24,98.62,112.95,126.93,42.68,46.83,40.00,47.67,5.00,6.00,1.00,1.00,42.81,35.16,44.85,38.28,4.30,4.55,10.38,21.20,25.00,37.78,60.00,65.00
1960,5.39,4.98,-9.46,-9.18,9.91,9.45,19.04,17.35,1.32,1.12,71.36,73.04,178.00,180.73,126.00,132.00,264.00,263.31,78.00,73.55,84.00,79.33,37.00,36.50,9.32,11.28,8.22,10.30,7.00,14.38,4848.14,4906.54,9.04,8.77,72.00,65.63,32.00,22.14,15.00,28.40,0.00,0.00,10.68,7.41,137.00,130.63,100.43,43.29,220.00,194.46,83.00,105.55,302.00,298.29,3054.93,2772.50,2002.58,1834.47,1091.53,977.68,271.35,324.45,64.83,61.24,68.76,99.16,89.40,126.61,52.15,46.86,37.00,47.58,7.00,6.00,0.00,1.00,32.78,35.15,35.00,38.34,4.42,4.54,24.04,21.27,46.00,37.63,58.00,65.06
1961,6.60,5.01,-2.82,-9.11,10.90,9.46,19.01,17.36,-1.29,1.14,74.39,72.99,177.00,180.54,119.00,132.00,262.00,263.38,56.00,73.29,66.00,79.00,22.00,36.19,9.04,11.21,7.40,10.25,27.00,14.62,4499.76,4897.78,16.99,8.83,96.00,65.71,50.00,22.17,32.00,28.60,0.00,0.00,17.53,7.53,142.00,130.69,128.34,43.59,175.00,194.76,119.00,105.38,293.00,298.41,2874.57,2775.25,2023.48,1836.22,1266.98,978.89,165.06,324.47,16.84,60.72,47.93,99.70,66.11,126.29,35.68,46.88,27.00,47.49,2.00,6.00,0.00,1.00,19.72,35.14,19.72,38.39,3.34,4.54,9.26,21.35,28.00,37.48,45.00,65.13
1962,6.11,5.04,-9.94,-9.03,10.71,9.47,17.49,17.38,5.93,1.15,71.25,72.93,155.00,180.34,128.00,132.00,246.00,263.44,62.00,73.03,68.00,78.67,33.00,35.88,8.22,11.13,7.40,10.20,19.00,14.85,4487.84,4889.01,12.88,8.90,73.00,65.78,19.00,22.20,31.00,28.80,0.00,0.00,13.15,7.64,117.00,130.75,38.37,43.89,215.00,195.06,103.00,105.21,317.00,298.53,3079.13,2778.00,2010.91,1837.97,1064.27,980.11,237.01,324.50,42.16,60.21,60.44,100.24,105.15,125.97,21.10,46.91,36.00,47.40,4.00,6.00,0.00,1.00,23.76,35.13,34.09,38.45,4.29,4.53,26.87,21.43,35.00,37.33,49.00,65.19
1963,6.69,5.06,-7.24,-8.96,11.02,9.48,18.71,17.39,2.35,1.16,72.81,72.87,158.00,180.14,141.00,132.00,292.00,263.50,58.00,72.76,57.00,78.33,36.00,35.57,6.03,11.06,4.93,10.16,20.00,15.08,4358.85,4880.24,17.26,8.96,91.00,65.85,31.00,22.24,59.00,29.00,0.00,0.00,19.18,7.75,150.00,130.81,67.88,44.19,227.00,195.36,84.00,105.04,310.00,298.65,3266.17,2780.75,2187.95,1839.72,1240.74,981.33,333.83,324.52,64.91,59.69,61.39,100.77,189.90,125.65,25.79,46.93,42.00,47.31,8.00,6.00,2.00,1.00,51.20,35.12,52.12,38.51,5.37,4.52,34.72,21.51,63.00,37.18,59.00,65.25
1964,5.13,5.09,-3.26,-8.89,8.49,9.50,17.30,17.40,-0.17,1.17,73.48,72.81,171.00,179.94,118.00,132.00,254.00,263.56,64.00,72.50,73.00,78.00,25.00,35.26,9.32,10.98,10.41,10.11,23.00,15.31,4862.71,4871.48,7.12,9.02,66.00,65.93,25.00,22.27,15.00,29.20,0.00,0.00,7.95,7.86,135.00,130.88,49.17,44.49,202.00,195.66,114.00,104.87,315.00,298.76,2812.40,2783.50,1818.22,1841.47,962.88,982.55,338.17,324.54,39.44,59.18,132.12,101.31,80.64,125.33,63.80,46.95,50.00,47.22,8.00,6.00,1.00,1.00,34.45,35.11,47.91,38.57,4.50,4.51,21.66,21.58,37.00,37.03,70.00,65.31
1965,3.94,5.12,-11.64,-8.81,7.52,9.51,16.55,17.42,1.69,1.19,68.81,72.76,184.00,179.75,141.00,132.00,253.00,263.63,83.00,72.24,88.00,77.67,44.00,34.95,13.42,10.91,17.53,10.06,6.00,15.54,5306.38,4862.71,4.66,9.09,54.00,66.00,17.00,22.31,19.00,29.40,0.00,0.00,7.95,7.97,111.00,130.94,54.75,44.79,198.00,195.96,113.00,104.70,310.00,298.88,2703.69,2786.25,1750.76,1843.22,924.22,983.77,406.22,324.56,62.32,58.66,117.75,101.85,194.78,125.01,50.40,46.98,49.00,47.14,9.00,6.00,3.00,1.00,44.61,35.10,46.88,38.62,5.14,4.50,27.88,21.66,38.00,36.88,75.00,65.38
1966,4.45,5.15,-11.72,-8.74,9.20,9.52,18.17,17.43,0.00,1.20,71.14,72.70,182.00,179.55,134.00,132.00,273.00,263.69,80.00,71.98,97.00,77.33,42.00,34.64,11.78,10.83,11.23,10.01,19.00,15.77,5096.31,4853.94,9.04,9.15,70.00,66.07,24.00,22.34,26.00,29.60,0.00,0.00,11.23,8.09,138.00,131.00,30.70,45.09,201.00,196.26,85.00,104.54,285.00,299.00,2806.46,2789.00,1858.38,1844.97,1022.70,984.99,371.79,324.58,60.95,58.14,117.41,102.38,135.66,124.68,58.52,47.00,46.00,47.05,8.00,6.00,3.00,1.00,34.88,35.09,36.06,38.68,5.78,4.50,33.88,21.74,38.00,36.73,62.00,65.44
1967,5.00,5.17,-8.98,-8.67,6.74,9.53,19.49,17.45,2.38,1.21,70.38,72.64,195.00,179.35,133.00,132.00,269.00,263.75,75.00,71.72,91.00,77.00,30.00,34.33,12.88,10.76,11.23,9.96,0.00,16.00,4972.82,4845.18,6.85,9.22,85.00,66.15,36.00,22.37,0.00,29.80,0.00,0.00,9.59,8.20,135.00,131.06,68.69,45.39,173.00,196.56,133.00,104.37,305.00,299.12,2776.43,2791.75,1920.79,1846.72,1133.33,986.21,294.95,324.61,78.87,57.63,150.96,102.92,25.32,124.36,35.65,47.03,42.00,46.96,5.00,6.00,1.00,1.00,44.54,35.08,45.45,38.74,4.27,4.49,17.53,21.82,34.00,36.58,65.00,65.50
1968,5.32,5.20,-5.74,-8.59,9.19,9.54,16.53,17.46,2.17,1.23,78.13,72.59,173.00,179.16,139.00,132.00,275.00,263.81,60.00,71.45,59.00,76.67,31.00,34.02,9.32,10.68,7.95,9.92,25.00,16.23,4729.04,4836.41,12.33,9.28,46.00,66.22,15.00,22.41,31.00,30.00,0.00,0.00,8.77,8.31,135.00,131.13,25.97,45.69,224.00,196.87,81.00,104.20,304.00,299.24,2731.80,2794.51,1682.33,1848.47,846.98,987.42,338.05,324.63,23.68,57.11,140.21,103.46,133.63,124.04,31.13,47.05,44.00,46.87,6.00,6.00,2.00,1.00,61.44,35.08,61.44,38.80,5.08,4.48,33.87,21.89,23.00,36.43,62.00,65.56
1969,4.11,5.23,-17.38,-8.52,10.71,9.55,18.30,17.47,1.76,1.24,82.48,72.53,172.00,178.96,163.00,132.00,280.00,263.88,90.00,71.19,92.00,76.33,46.00,33.71,15.89,10.61,13.97,9.87,6.00,16.46,5270.36,4827.64,9.32,9.34,77.00,66.29,28.00,22.44,34.00,30.20,0.00,0.00,9.04,8.42,116.00,131.19,60.65,45.99,185.00,197.17,99.00,104.03,283.00,299.35,2831.84,2797.26,1910.90,1850.22,1058.38,988.64,238.63,324.65,77.69,56.60,50.08,104.00,83.48,123.72,38.61,47.08,35.00,46.78,5.00,6.00,0.00,1.00,19.37,35.07,24.65,38.85,3.50,4.47,13.54,21.97,28.00,36.28,61.00,65.63
1970,4.23,5.25,-9.30,-8.45,9.54,9.56,18.48,17.49,-2.33,1.25,79.89,72.47,203.00,178.76,134.00,132.00,255.00,263.94,87.00,70.93,90.00,76.00,37.00,33.40,9.59,10.54,10.14,9.82,0.00,16.69,5286.52,4818.88,7.12,9.41,80.00,66.37,38.00,22.47,8.00,30.40,0.00,0.00,6.85,8.53,120.00,131.25,101.33,46.29,177.00,197.47,121.00,103.86,297.00,299.47,2756.63,2800.01,1907.93,1851.97,1143.99,989.86,342.46,324.67,56.40,56.08,122.53,104.53,116.10,123.40,48.17,47.10,40.00,46.69,7.00,6.00,3.00,1.00,49.63,35.06,80.15,38.91,4.86,4.46,33.43,22.05,26.00,36.13,65.00,65.69
1971,4.63,5.28,-8.74,-8.37,9.42,9.57,18.32,17.50,-0.27,1.26,75.13,72.42,187.00,178.56,135.00,132.00,260.00,264.00,85.00,70.67,81.00,75.67,39.00,33.10,11.51,10.46,9.32,9.77,6.00,16.92,5106.05,4810.11,9.04,9.47,70.00,66.44,30.00,22.51,8.00,30.60,0.00,0.00,7.12,8.65,124.00,131.31,93.20,46.59,205.00,197.77,95.00,103.69,299.00,299.59,2917.25,2802.76,1919.56,1853.72,1062.84,991.08,255.43,324.69,66.43,55.56,88.01,105.07,60.46,123.08,38.42,47.13,42.00,46.60,5.00,6.00,0.00,1.00,25.81,35.05,26.79,38.97,3.71,4.46,10.61,22.12,26.00,35.98,64.00,65.75
1972,3.81,5.31,-12.36,-8.30,10.51,9.59,17.09,17.51,-2.27,1.28,73.84,72.36,190.00,178.37,127.00,132.00,264.00,264.06,83.00,70.41,92.00,75.33,47.00,32.79,15.89,10.39,15.62,9.72,0.00,17.15,5353.17,4801.34,7.95,9.54,63.00,66.51,23.00,22.54,18.00,30.80,0.00,0.00,8.77,8.76,136.00,131.38,43.43,46.89,195.00,198.07,72.00,103.52,266.00,299.71,2669.56,2805.51,1756.53,1855.47,980.01,992.30,335.31,324.72,63.34,55.05,89.89,105.61,105.91,122.76,67.26,47.15,53.00,46.51,4.00,6.00,0.00,1.00,31.85,35.04,37.31,39.02,4.20,4.45,13.68,22.20,27.00,35.82,74.00,65.81
1973,5.85,5.33,-4.42,-8.23,9.49,9.60,18.26,17.53,-0.43,1.29,68.24,72.30,188.00,178.17,132.00,132.00,257.00,264.13,62.00,70.14,63.00,75.00,26.00,32.48,7.67,10.31,7.40,9.68,32.00,17.38,4629.76,4792.58,9.86,9.60,78.00,66.59,26.00,22.58,41.00,31.00,0.00,0.00,8.77,8.87,124.00,131.44,64.37,47.19,183.00,198.37,121.00,103.35,303.00,299.82,2766.30,2808.26,1858.97,1857.22,1052.74,993.52,284.12,324.74,28.88,54.53,145.82,106.15,57.09,122.44,62.44,47.18,37.00,46.42,3.00,6.00,2.00,1.00,77.40,35.03,97.74,39.08,4.53,4.44,33.91,22.28,53.00,35.67,59.00,65.88
1974,5.98,5.36,-7.68,-8.15,9.28,9.61,17.37,17.54,3.85,1.30,72.87,72.24,176.00,177.97,137.00,132.00,270.00,264.19,48.00,69.88,71.00,74.67,17.00,32.17,6.58,10.24,8.22,9.63,0.00,17.62,4557.30,4783.81,9.32,9.66,63.00,66.66,20.00,22.61,33.00,31.20,0.00,0.00,7.40,8.98,132.00,131.50,57.07,47.49,200.00,198.67,104.00,103.18,303.00,299.94,2813.76,2811.01,1836.84,1858.97,973.32,994.74,288.34,324.76,59.70,54.02,122.39,106.68,93.92,122.11,10.97,47.20,46.00,46.33,5.00,6.00,1.00,1.00,35.67,35.02,35.67,39.14,3.95,4.43,13.07,22.36,38.00,35.52,68.00,65.94
1975,3.75,5.39,-9.27,-8.08,5.62,9.62,17.13,17.55,0.47,1.32,74.35,72.19,183.00,177.78,141.00,132.00,263.00,264.25,87.00,69.62,98.00,74.33,38.00,31.86,13.15,10.16,16.44,9.58,7.00,17.85,5336.20,4775.04,5.48,9.73,51.00,66.73,15.00,22.64,12.00,31.40,0.00,0.00,5.21,9.09,121.00,131.56,49.62,47.79,184.00,198.97,111.00,103.01,294.00,300.06,2568.80,2813.76,1663.56,1860.72,870.83,995.95,439.67,324.78,49.25,53.50,231.74,107.22,90.94,121.79,59.53,47.22,63.00,46.24,7.00,6.00,4.00,1.00,43.66,35.01,46.80,39.20,4.19,4.42,25.72,22.43,19.00,35.37,101.00,66.00
1976,6.74,5.42,-4.98,-8.01,11.26,9.63,18.34,17.57,1.85,1.33,68.62,72.13,171.00,177.58,126.00,132.00,277.00,264.31,49.00,69.36,61.00,74.00,17.00,31.55,6.03,10.09,6.58,9.53,31.00,18.08,4269.82,4766.27,12.60,9.79,67.00,66.81,19.00,22.68,41.00,31.60,0.00,0.00,12.60,9.21,150.00,131.63,39.18,48.09,195.00,199.27,93.00,102.85,287.00,300.18,2975.59,2816.51,2006.66,1862.47,1115.17,997.17,263.98,324.80,47.05,52.99,74.28,107.76,128.36,121.47,23.61,47.25,40.00,46.15,3.00,6.00,0.00,1.00,24.87,35.00,29.96,39.25,3.86,4.41,13.88,22.51,50.00,35.22,65.00,66.06
1977,5.72,5.44,-4.39,-7.93,11.38,9.64,16.70,17.58,-0.68,1.34,76.99,72.07,175.00,177.38,126.00,132.00,277.00,264.38,59.00,69.10,63.00,73.67,31.00,31.24,8.77,10.01,9.59,9.49,17.00,18.31,4609.73,4757.51,10.68,9.86,58.00,66.88,15.00,22.71,32.00,31.80,0.00,0.00,9.86,9.32,150.00,131.69,29.20,48.39,214.00,199.57,94.00,102.68,307.00,300.29,2928.95,2819.26,1882.68,1864.22,962.48,998.39,303.66,324.83,28.55,52.47,96.95,108.29,97.14,121.15,80.07,47.27,46.00,46.06,4.00,6.00,0.00,1.00,25.28,34.99,32.36,39.31,3.55,4.41,17.45,22.59,59.00,35.07,79.00,66.13
1978,3.79,5.47,-13.13,-7.86,10.07,9.65,17.57,17.59,0.03,1.35,68.34,72.02,164.00,177.18,110.00,132.00,263.00,264.44,102.00,68.83,97.00,73.33,51.00,30.93,9.86,9.94,10.96,9.44,0.00,18.54,5340.27,4748.74,4.93,9.92,56.00,66.95,23.00,22.75,0.00,32.00,0.00,0.00,7.12,9.43,152.00,131.75,48.12,48.69,185.00,199.87,114.00,102.51,298.00,300.41,2760.37,2822.01,1838.58,1865.97,983.36,999.61,468.46,324.85,65.48,51.95,163.18,108.83,176.66,120.83,59.41,47.30,63.00,45.97,7.00,6.00,1.00,1.00,68.80,34.98,76.05,39.37,4.40,4.40,24.10,22.67,17.00,34.92,100.00,66.19
1979,4.95,5.50,-12.95,-7.79,7.67,9.67,19.21,17.61,3.30,1.37,74.85,71.96,183.00,176.99,130.00,132.00,276.00,264.50,72.00,68.57,85.00,73.00,49.00,30.62,7.95,9.86,9.04,9.39,19.00,18.77,4970.10,4739.97,12.05,9.98,78.00,67.03,26.00,22.78,31.00,32.20,0.00,0.00,10.14,9.54,145.00,131.81,53.65,48.99,189.00,200.18,114.00,102.34,302.00,300.53,2885.99,2824.76,1963.30,1867.72,1130.10,1000.83,282.97,324.87,45.43,51.44,119.32,109.37,88.41,120.51,39.62,47.32,45.00,45.88,4.00,6.00,2.00,1.00,27.66,34.97,29.94,39.43,4.11,4.39,14.81,22.74,25.00,34.77,65.00,66.25
1980,5.81,5.52,-8.09,-7.71,12.27,9.68,16.61,17.62,2.00,1.38,69.13,71.90,164.00,176.79,131.00,132.00,259.00,264.56,61.00,68.31,71.00,72.67,30.00,30.31,9.04,9.79,8.49,9.34,19.00,19.00,4576.77,4731.21,14.25,10.05,74.00,67.10,13.00,22.81,49.00,32.40,0.00,0.00,12.05,9.65,127.00,131.88,24.51,49.29,192.00,200.48,102.00,102.17,293.00,300.65,2939.62,2827.51,1984.01,1869.47,1072.22,1002.05,339.12,324.89,45.78,50.92,93.17,109.91,122.64,120.19,69.65,47.35,51.00,45.79,5.00,6.00,2.00,1.00,39.07,34.96,39.54,39.48,4.39,4.38,23.59,22.82,42.00,34.62,72.00,66.31
