Station:,"53.7211,-112.7336",,,,Station ID:,108,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.72109985,Lon:,-112.7335968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.37,1.18,-19.97,-14.21,6.90,6.94,15.02,14.20,-5.65,-2.37,81.78,71.82,222.00,201.76,159.00,139.54,231.00,256.97,130.00,112.73,133.00,112.22,73.00,56.53,19.73,12.80,11.51,11.37,0.00,10.82,6752.17,6165.62,9.04,8.02,38.00,17.67,11.00,3.00,9.00,19.08,0.00,0.00,3.29,5.70,71.00,116.83,9.93,2.85,145.00,168.50,126.00,118.48,270.00,289.26,2065.76,2154.18,1341.69,1325.95,653.75,575.77,297.74,454.37,36.74,68.27,38.04,86.24,132.24,239.72,86.38,56.76,59.00,61.50,0.00,9.00,0.00,2.00,20.91,53.36,29.99,60.83,3.61,4.92,0.00,20.75,30.00,26.77,81.00,87.46
1951,-0.29,1.22,-16.47,-14.12,7.55,6.96,13.79,14.21,-5.81,-2.35,68.83,71.78,204.00,201.67,151.00,139.49,264.00,257.00,135.00,112.30,139.00,111.85,74.00,56.12,20.82,12.72,16.71,11.30,6.00,11.01,6693.40,6152.49,6.30,8.13,18.00,17.89,2.00,3.00,21.00,19.52,0.00,0.00,1.92,5.81,112.00,116.85,0.35,2.87,151.00,168.80,115.00,118.28,265.00,289.33,1963.16,2157.19,1210.27,1327.88,523.41,577.55,501.78,453.76,93.16,67.86,114.19,86.95,221.60,238.99,77.17,56.67,84.00,61.42,8.00,9.00,1.00,2.00,53.00,53.18,61.59,60.65,4.67,4.91,14.29,20.77,27.00,26.81,107.00,87.55
1952,2.74,1.26,-15.16,-14.03,8.85,6.98,13.90,14.22,1.21,-2.33,67.33,71.74,183.00,201.57,147.00,139.44,276.00,257.03,100.00,111.88,106.00,111.49,34.00,55.71,7.40,12.64,5.21,11.23,18.00,11.20,5576.46,6139.36,10.68,8.24,12.00,18.11,0.00,3.00,46.00,19.96,0.00,0.00,6.03,5.92,128.00,116.88,0.00,2.89,216.00,169.09,101.00,118.07,316.00,289.39,2468.37,2160.20,1449.04,1329.81,571.64,579.32,389.74,453.16,48.64,67.45,102.48,87.66,222.36,238.25,16.26,56.59,61.00,61.33,7.00,9.00,2.00,2.00,46.51,53.00,50.62,60.48,5.54,4.90,16.58,20.79,52.00,26.85,70.00,87.65
1953,2.73,1.29,-11.65,-13.94,6.38,7.00,14.34,14.24,0.68,-2.30,73.38,71.70,198.00,201.48,141.00,139.40,269.00,257.07,87.00,111.46,98.00,111.13,25.00,55.29,7.40,12.56,6.58,11.16,21.00,11.39,5604.22,6126.24,8.77,8.35,20.00,18.33,0.00,3.00,31.00,20.40,0.00,0.00,5.75,6.04,127.00,116.91,1.84,2.90,193.00,169.39,110.00,117.86,302.00,289.46,2277.25,2163.21,1330.58,1331.74,537.71,581.10,499.64,452.56,83.89,67.04,131.08,88.38,242.58,237.52,23.74,56.51,73.00,61.25,13.00,9.00,4.00,2.00,61.54,52.82,68.47,60.30,5.91,4.89,32.96,20.81,29.00,26.88,84.00,87.75
1954,1.49,1.33,-12.22,-13.85,2.58,7.02,13.96,14.25,1.94,-2.28,73.88,71.66,205.00,201.38,150.00,139.35,260.00,257.10,91.00,111.03,84.00,110.77,47.00,54.88,15.34,12.49,19.45,11.10,48.00,11.57,6041.27,6113.11,12.05,8.46,11.00,18.56,1.00,3.00,57.00,20.84,0.00,0.00,11.23,6.15,109.00,116.93,1.87,2.92,143.00,169.68,129.00,117.66,271.00,289.53,1796.35,2166.23,1086.25,1333.67,453.47,582.87,525.37,451.95,47.86,66.63,179.32,89.09,287.57,236.79,18.64,56.43,68.00,61.17,11.00,9.00,4.00,2.00,53.20,52.64,60.49,60.13,5.68,4.88,29.37,20.83,24.00,26.92,91.00,87.85
1955,0.26,1.37,-12.28,-13.77,5.96,7.04,14.70,14.27,-7.46,-2.25,67.58,71.62,215.00,201.29,134.00,139.30,252.00,257.13,127.00,110.61,135.00,110.41,72.00,54.47,13.42,12.41,15.62,11.03,10.00,11.76,6518.76,6099.98,9.32,8.57,28.00,18.78,4.00,3.00,16.00,21.28,0.00,0.00,3.56,6.26,117.00,116.96,12.71,2.94,151.00,169.98,120.00,117.45,270.00,289.60,1970.53,2169.24,1229.99,1335.60,586.80,584.64,536.20,451.35,47.95,66.21,126.06,89.80,270.18,236.05,60.35,56.34,56.00,61.08,14.00,9.00,4.00,2.00,107.78,52.47,113.29,59.95,6.00,4.87,39.13,20.85,18.00,26.96,87.00,87.95
1956,1.60,1.40,-15.93,-13.68,6.99,7.06,14.60,14.28,-2.49,-2.23,67.97,71.59,198.00,201.19,124.00,139.25,246.00,257.17,97.00,110.18,102.00,110.05,60.00,54.06,9.86,12.33,10.68,10.96,30.00,11.95,6024.20,6086.86,10.96,8.68,27.00,19.00,1.00,3.00,34.00,21.72,0.00,0.00,10.41,6.38,121.00,116.99,3.51,2.95,171.00,170.27,124.00,117.25,294.00,289.66,2219.17,2172.25,1385.90,1337.53,665.70,586.42,502.22,450.75,129.90,65.80,89.57,90.51,273.28,235.32,51.46,56.26,66.00,61.00,15.00,9.00,4.00,2.00,52.65,52.29,52.65,59.78,5.54,4.86,26.48,20.87,24.00,27.00,88.00,88.05
1957,2.14,1.44,-12.14,-13.59,7.79,7.08,14.26,14.29,-0.74,-2.21,62.56,71.55,201.00,201.10,141.00,139.20,260.00,257.20,120.00,109.76,105.00,109.68,35.00,53.65,10.68,12.25,8.77,10.89,19.00,12.13,5798.03,6073.73,6.03,8.80,16.00,19.22,0.00,3.00,20.00,22.16,0.00,0.00,7.67,6.49,118.00,117.01,1.42,2.97,161.00,170.57,116.00,117.04,276.00,289.73,2147.26,2175.26,1356.38,1339.46,628.13,588.19,352.28,450.14,45.47,65.39,45.08,91.22,181.25,234.58,76.22,56.18,60.00,60.92,5.00,9.00,0.00,2.00,28.40,52.11,32.89,59.60,3.86,4.85,5.04,20.89,18.00,27.04,87.00,88.15
1958,2.74,1.48,-11.09,-13.50,7.80,7.10,15.43,14.31,-2.69,-2.18,67.99,71.51,198.00,201.00,138.00,139.15,265.00,257.23,104.00,109.33,107.00,109.32,32.00,53.24,7.95,12.17,4.38,10.82,15.00,12.32,5614.73,6060.61,10.14,8.91,35.00,19.44,7.00,3.00,15.00,22.60,0.00,0.00,6.30,6.60,126.00,117.04,5.13,2.99,174.00,170.86,123.00,116.84,296.00,289.80,2254.65,2178.27,1410.82,1341.39,680.28,589.96,434.33,449.54,65.10,64.98,73.23,91.93,217.52,233.85,75.47,56.10,60.00,60.83,5.00,9.00,2.00,2.00,107.86,51.93,112.88,59.43,4.65,4.84,23.68,20.91,35.00,27.08,89.00,88.25
1959,1.86,1.52,-12.76,-13.41,7.12,7.12,13.80,14.32,-1.46,-2.16,75.19,71.47,210.00,200.90,147.00,139.10,252.00,257.27,89.00,108.91,87.00,108.96,45.00,52.82,13.15,12.09,12.88,10.75,55.00,12.51,5921.78,6047.48,8.49,9.02,17.00,19.67,4.00,3.00,44.00,23.04,0.00,0.00,7.40,6.72,104.00,117.07,6.97,3.01,178.00,171.16,100.00,116.63,277.00,289.87,1993.55,2181.29,1168.57,1343.32,485.18,591.74,520.72,448.93,53.71,64.57,106.23,92.65,262.33,233.12,94.02,56.01,72.00,60.75,12.00,9.00,2.00,2.00,33.33,51.75,43.07,59.25,4.78,4.83,19.23,20.93,34.00,27.12,104.00,88.35
