Station:,"51.3706,-118.5877",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.37060165,Lon:,-118.5876999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.43,-1.36,-10.75,-10.51,-0.46,0.67,7.01,8.51,-5.63,-4.64,68.47,58.80,299.00,261.16,181.00,175.36,184.00,192.00,161.00,151.32,115.00,110.71,31.00,23.60,30.41,16.44,11.78,9.09,0.00,2.33,7458.51,7064.41,9.59,12.57,3.00,0.00,,0.00,0.00,21.29,0.00,0.00,2.19,4.90,15.00,38.00,0.00,0.00,78.00,108.59,169.00,153.08,246.00,262.51,597.37,965.65,234.93,420.78,48.88,92.12,1231.54,1089.25,333.57,281.38,279.09,219.38,299.00,232.14,350.59,328.84,189.00,163.38,26.00,24.06,1.00,2.77,48.96,45.46,58.60,61.43,5.84,5.98,5.22,7.65,12.00,15.13,210.00,178.16
1960,-1.50,-1.33,-11.75,-10.44,0.63,0.68,8.99,8.53,-4.84,-4.63,63.97,58.61,288.00,260.57,172.00,175.20,185.00,192.14,152.00,151.43,119.00,109.77,31.00,23.20,24.66,16.16,6.30,9.06,0.00,2.62,7118.09,7053.63,16.44,12.51,10.00,0.00,,0.00,25.00,21.14,0.00,0.00,3.29,5.13,20.00,38.67,0.00,0.00,75.00,108.56,160.00,152.97,234.00,262.34,753.25,966.37,395.21,422.09,130.46,93.23,887.87,1096.01,201.60,283.83,270.86,220.61,185.86,232.98,229.42,331.31,149.00,163.80,12.00,24.44,1.00,2.82,37.22,45.70,44.70,61.81,5.05,5.99,2.38,7.77,21.00,15.10,175.00,178.91
1961,-1.04,-1.30,-8.12,-10.37,1.98,0.70,9.09,8.54,-7.62,-4.62,59.03,58.43,275.00,259.99,181.00,175.04,182.00,192.29,157.00,151.54,120.00,108.82,21.00,22.80,21.10,15.89,6.58,9.02,0.00,2.91,6949.51,7042.86,18.63,12.45,2.00,0.00,,0.00,42.00,21.00,0.00,0.00,4.38,5.36,53.00,39.33,0.00,0.00,125.00,108.53,138.00,152.87,262.00,262.17,1152.60,967.09,552.25,423.40,140.93,94.34,995.82,1102.78,287.37,286.28,163.85,221.84,173.70,233.82,337.70,333.79,148.00,164.22,20.00,24.82,1.00,2.86,33.31,45.94,54.04,62.20,5.89,6.00,3.93,7.89,17.00,15.07,169.00,179.66
1962,-1.31,-1.27,-11.41,-10.31,0.36,0.71,7.60,8.56,-1.97,-4.60,58.58,58.24,271.00,259.41,173.00,174.88,183.00,192.43,128.00,151.64,84.00,107.87,32.00,22.40,19.18,15.62,12.33,8.99,13.00,3.20,7048.79,7032.08,19.73,12.39,0.00,0.00,,0.00,23.00,20.86,0.00,0.00,5.48,5.60,40.00,40.00,0.00,0.00,90.00,108.50,164.00,152.77,253.00,262.00,709.08,967.81,295.99,424.71,63.29,95.46,1019.84,1109.54,259.40,288.72,201.64,223.07,215.50,234.66,308.13,336.27,161.00,164.64,19.00,25.20,2.00,2.91,46.43,46.19,71.22,62.59,5.39,6.01,8.37,8.02,15.00,15.03,188.00,180.42
1963,-0.33,-1.24,-9.52,-10.24,1.65,0.73,9.17,8.57,-3.90,-4.59,64.34,58.06,246.00,258.83,179.00,174.72,204.00,192.57,135.00,151.75,93.00,106.92,27.00,22.00,14.25,15.34,4.66,8.96,0.00,3.49,6689.41,7021.31,21.10,12.33,0.00,0.00,,0.00,41.00,20.71,0.00,0.00,7.95,5.83,31.00,40.67,0.00,0.00,117.00,108.47,160.00,152.66,276.00,261.83,1080.59,968.53,509.04,426.03,119.22,96.57,886.26,1116.30,257.17,291.17,186.44,224.29,221.70,235.50,265.66,338.75,153.00,165.06,12.00,25.58,0.00,2.95,31.64,46.43,49.12,62.98,5.01,6.02,0.00,8.14,14.00,15.00,176.00,181.17
1964,-1.67,-1.21,-8.66,-10.17,0.12,0.74,7.34,8.59,-4.89,-4.58,69.10,57.88,254.00,258.25,172.00,174.56,236.00,192.71,157.00,151.86,112.00,105.97,23.00,21.60,13.70,15.07,7.40,8.93,0.00,3.78,7180.19,7010.53,7.40,12.27,1.00,0.00,,0.00,0.00,20.57,0.00,0.00,3.01,6.06,63.00,41.33,0.00,0.00,90.00,108.44,159.00,152.56,248.00,261.66,741.48,969.24,305.09,427.34,51.80,97.68,1113.59,1123.07,401.81,293.62,240.92,225.52,260.60,236.34,228.51,341.22,185.00,165.48,21.00,25.96,1.00,3.00,38.01,46.67,53.01,63.37,5.27,6.03,1.82,8.26,9.00,14.97,210.00,181.92
1965,-0.59,-1.18,-9.57,-10.10,0.57,0.75,8.74,8.60,-2.62,-4.57,54.37,57.69,262.00,257.67,179.00,174.40,240.00,192.86,134.00,151.96,92.00,105.03,26.00,21.20,13.97,14.79,7.67,8.89,15.00,4.07,6787.31,6999.76,14.79,12.21,2.00,0.00,,0.00,33.00,20.43,0.00,0.00,7.67,6.29,60.00,42.00,0.00,0.00,88.00,108.41,165.00,152.45,252.00,261.49,857.84,969.96,440.69,428.65,143.36,98.79,904.11,1129.83,276.72,296.07,119.58,226.75,211.04,237.17,256.61,343.70,147.00,165.90,16.00,26.34,0.00,3.05,35.58,46.92,44.61,63.75,5.25,6.05,0.00,8.38,20.00,14.93,172.00,182.68
1966,-0.42,-1.15,-9.96,-10.03,1.52,0.77,8.79,8.62,-3.40,-4.56,51.59,57.51,238.00,257.09,180.00,174.24,223.00,193.00,147.00,152.07,92.00,104.08,10.00,20.80,8.49,14.52,6.30,8.86,8.00,4.36,6723.92,6988.98,10.68,12.15,0.00,0.00,,0.00,17.00,20.29,0.00,0.00,9.32,6.53,42.00,42.67,0.00,0.00,159.00,108.38,122.00,152.35,280.00,261.32,1145.89,970.68,431.27,429.96,68.46,99.91,1055.95,1136.59,354.14,298.52,163.48,227.98,182.50,238.01,385.87,346.18,166.00,166.32,26.00,26.72,1.00,3.09,34.92,47.16,48.44,64.14,5.50,6.06,3.77,8.51,19.00,14.90,191.00,183.43
1967,0.20,-1.12,-8.33,-9.96,0.80,0.78,11.78,8.63,-4.36,-4.55,54.10,57.32,236.00,256.51,162.00,174.08,237.00,193.14,163.00,152.18,94.00,103.13,8.00,20.40,5.48,14.25,3.56,8.83,7.00,4.66,6496.68,6978.21,13.70,12.09,2.00,0.00,,0.00,39.00,20.14,0.00,0.00,10.96,6.76,74.00,43.33,0.00,0.00,124.00,108.35,151.00,152.25,274.00,261.15,1360.43,971.40,748.96,431.27,251.20,101.02,1150.12,1143.36,440.72,300.97,178.88,229.21,116.30,238.85,412.21,348.66,159.00,166.74,32.00,27.10,2.00,3.14,59.12,47.40,68.53,64.53,6.45,6.07,7.92,8.63,14.00,14.87,178.00,184.18
1968,-1.06,-1.09,-6.72,-9.90,0.05,0.80,8.52,8.64,-4.73,-4.53,67.45,57.14,254.00,255.92,180.00,173.92,245.00,193.29,153.00,152.29,80.00,102.18,16.00,20.00,8.49,13.97,7.40,8.79,19.00,4.95,6956.66,6967.43,11.51,12.02,2.00,0.00,,0.00,31.00,20.00,0.00,0.00,10.41,6.99,64.00,44.00,0.00,0.00,102.00,108.32,156.00,152.14,257.00,260.99,878.42,972.12,387.29,432.58,108.58,102.13,1190.24,1150.12,293.31,303.42,309.60,230.43,242.89,239.69,318.72,351.14,179.00,167.16,30.00,27.48,1.00,3.18,46.49,47.65,50.94,64.92,5.96,6.08,2.67,8.75,13.00,14.83,198.00,184.93
1969,-0.58,-1.06,-12.60,-9.83,3.45,0.81,7.67,8.66,-3.02,-4.52,53.93,56.95,238.00,255.34,149.00,173.76,195.00,193.43,145.00,152.39,83.00,101.23,16.00,19.60,6.85,13.70,9.86,8.76,8.00,5.24,6782.27,6956.66,10.96,11.96,0.00,0.00,,0.00,12.00,19.86,0.00,0.00,14.25,7.22,45.00,44.67,0.00,0.00,135.00,108.30,128.00,152.04,262.00,260.82,1068.54,972.84,467.06,433.89,105.23,103.25,1601.99,1156.88,453.20,305.87,236.43,231.66,435.13,240.53,506.35,353.61,168.00,167.58,58.00,27.86,15.00,3.23,64.84,47.89,95.47,65.31,8.37,6.09,30.61,8.88,20.00,14.80,191.00,185.69
1970,-0.81,-1.03,-8.13,-9.76,0.51,0.82,9.01,8.67,-4.99,-4.51,48.73,56.77,250.00,254.76,180.00,173.60,247.00,193.57,168.00,152.50,87.00,100.29,13.00,19.20,9.32,13.42,10.68,8.73,0.00,5.53,6864.68,6945.88,10.68,11.90,0.00,0.00,,0.00,6.00,19.71,0.00,0.00,12.05,7.46,66.00,45.33,0.00,0.00,97.00,108.27,151.00,151.94,247.00,260.65,1002.12,973.56,529.74,435.20,164.68,104.36,1567.94,1163.65,446.53,308.31,312.79,232.89,253.42,241.37,496.93,356.09,158.00,168.00,61.00,28.24,13.00,3.27,63.63,48.13,85.05,65.70,8.51,6.10,26.74,9.00,13.00,14.77,183.00,186.44
1971,-1.24,-1.00,-9.55,-9.69,0.99,0.84,9.26,8.69,-5.91,-4.50,51.89,56.59,243.00,254.18,178.00,173.44,183.00,193.71,167.00,152.61,110.00,99.34,17.00,18.80,10.96,13.15,17.26,8.69,6.00,5.82,7028.12,6935.11,9.86,11.84,2.00,0.00,,0.00,7.00,19.57,0.00,0.00,14.79,7.69,61.00,46.00,0.14,0.00,113.00,108.24,142.00,151.83,254.00,260.48,994.55,974.28,488.84,436.51,206.55,105.47,1985.78,1170.41,792.28,310.76,361.80,234.12,183.92,242.21,653.30,358.57,181.00,168.42,79.00,28.63,26.00,3.32,81.15,48.37,116.48,66.08,10.26,6.11,35.85,9.12,35.00,14.73,193.00,187.19
1972,-1.77,-0.97,-10.53,-9.62,0.57,0.85,7.87,8.70,-6.30,-4.49,55.26,56.40,251.00,253.60,169.00,173.28,182.00,193.86,170.00,152.71,108.00,98.39,23.00,18.40,13.15,12.88,16.71,8.66,21.00,6.11,7217.23,6924.33,4.93,11.78,0.00,0.00,,0.00,7.00,19.43,0.00,0.00,10.14,7.92,50.00,46.67,0.00,0.00,104.00,108.21,146.00,151.73,249.00,260.31,891.79,975.00,408.26,437.83,90.15,106.58,2008.28,1177.17,800.02,313.21,381.02,235.35,376.44,243.05,413.94,361.05,183.00,168.84,78.00,29.01,23.00,3.36,92.93,48.62,115.76,66.47,10.39,6.13,37.44,9.24,16.00,14.70,192.00,187.94
1973,-1.09,-0.94,-8.57,-9.55,0.09,0.86,8.88,8.72,-4.95,-4.48,51.57,56.22,251.00,253.02,170.00,173.12,182.00,194.00,176.00,152.82,76.00,97.44,10.00,18.00,10.68,12.60,13.97,8.63,14.00,6.40,6969.49,6913.56,4.38,11.72,0.00,0.00,,0.00,6.00,19.29,0.00,0.00,11.23,8.15,46.00,47.33,0.00,0.00,130.00,108.18,133.00,151.62,262.00,260.14,980.12,975.72,440.32,439.14,134.24,107.70,1501.76,1183.94,601.48,315.66,257.38,236.58,204.29,243.89,531.51,363.53,183.00,169.26,51.00,29.39,4.00,3.41,44.88,48.86,78.94,66.86,7.56,6.14,7.37,9.37,12.00,14.67,198.00,188.70
1974,-0.45,-0.91,-9.59,-9.48,0.83,0.88,8.77,8.73,-2.39,-4.46,52.19,56.03,253.00,252.44,179.00,172.96,183.00,194.14,150.00,152.93,74.00,96.49,12.00,17.60,9.04,12.33,6.85,8.59,0.00,6.69,6733.36,6902.78,7.12,11.66,0.00,0.00,,0.00,12.00,19.14,0.00,0.00,7.95,8.39,55.00,48.00,0.00,0.00,109.00,108.15,161.00,151.52,269.00,259.97,984.61,976.44,459.82,440.45,99.81,108.81,1544.27,1190.70,596.98,318.11,295.54,237.80,184.12,244.73,399.11,366.00,189.00,169.68,52.00,29.77,7.00,3.45,64.28,49.10,83.76,67.25,7.31,6.15,16.16,9.49,18.00,14.63,210.00,189.45
1975,-1.61,-0.88,-10.98,-9.42,-0.23,0.89,8.58,8.75,-4.94,-4.45,57.43,55.85,247.00,251.86,180.00,172.80,235.00,194.29,174.00,153.04,113.00,95.55,13.00,17.20,14.25,12.05,17.26,8.56,16.00,6.98,7161.86,6892.01,6.85,11.60,1.00,0.00,,0.00,6.00,19.00,0.00,0.00,8.49,8.62,54.00,48.67,0.00,0.00,94.00,108.12,148.00,151.42,241.00,259.80,766.18,977.16,334.85,441.76,97.69,109.92,1496.31,1197.46,511.87,320.56,208.96,239.03,273.13,245.57,534.02,368.48,184.00,170.10,53.00,30.15,7.00,3.50,60.09,49.35,78.05,67.64,6.83,6.16,18.30,9.61,12.00,14.60,218.00,190.20
1976,-0.58,-0.85,-8.53,-9.35,0.27,0.91,7.74,8.76,-2.19,-4.44,48.67,55.67,246.00,251.27,178.00,172.64,183.00,194.43,152.00,153.14,71.00,94.60,5.00,16.80,8.77,11.78,10.14,8.53,6.00,7.27,6780.70,6881.23,9.04,11.54,0.00,0.00,,0.00,6.00,18.86,0.00,0.00,10.41,8.85,29.00,49.33,0.00,0.00,92.00,108.09,184.00,151.31,275.00,259.63,755.12,977.88,318.82,443.07,46.32,111.03,1528.41,1204.23,502.77,323.01,314.64,240.26,417.49,246.41,312.52,370.96,192.00,170.52,47.00,30.53,6.00,3.55,64.55,49.59,76.78,68.02,7.04,6.17,13.57,9.74,10.00,14.57,216.00,190.96
1977,-0.99,-0.82,-7.50,-9.28,1.28,0.92,8.20,8.78,-5.56,-4.43,50.54,55.48,259.00,250.69,161.00,172.48,184.00,194.57,165.00,153.25,83.00,93.65,15.00,16.40,8.22,11.51,9.04,8.49,6.00,7.57,6931.90,6870.46,8.49,11.48,0.00,0.00,,0.00,6.00,18.71,0.00,0.00,9.32,9.08,41.00,50.00,0.00,0.00,80.00,108.06,161.00,151.21,240.00,259.46,754.25,978.60,366.75,444.38,113.26,112.15,1395.77,1210.99,321.03,325.46,300.02,241.49,294.49,247.25,517.59,373.44,184.00,170.94,41.00,30.91,8.00,3.59,49.60,49.83,70.17,68.41,6.75,6.18,16.08,9.86,13.00,14.53,206.00,191.71
1978,-0.81,-0.79,-8.71,-9.21,1.62,0.93,8.67,8.79,-5.00,-4.42,56.79,55.30,236.00,250.11,170.00,172.32,259.00,194.71,146.00,153.36,92.00,92.70,14.00,16.00,4.66,11.23,9.59,8.46,8.00,7.86,6866.14,6859.68,7.40,11.42,0.00,0.00,,0.00,6.00,18.57,0.00,0.00,12.05,9.32,88.00,50.67,0.00,0.00,108.00,108.03,151.00,151.10,258.00,259.30,964.54,979.32,449.68,445.69,135.14,113.26,1419.68,1217.75,262.91,327.90,274.66,242.72,386.68,248.09,451.85,375.91,173.00,171.36,47.00,31.29,6.00,3.64,53.15,50.08,73.61,68.80,6.89,6.19,15.95,9.98,11.00,14.50,204.00,192.46
1979,-0.39,-0.76,-11.25,-9.14,0.28,0.95,10.41,8.81,-2.86,-4.41,54.93,55.11,235.00,249.53,166.00,172.16,182.00,194.86,158.00,153.46,95.00,91.75,14.00,15.60,6.85,10.96,7.67,8.43,0.00,8.15,6717.28,6848.91,11.23,11.35,3.00,0.00,,0.00,6.00,18.43,0.00,0.00,10.14,9.55,70.00,51.33,0.00,0.00,99.00,108.00,172.00,151.00,270.00,259.13,1016.96,980.04,534.59,447.00,163.76,114.37,1261.88,1224.51,416.45,330.35,257.24,243.94,182.36,248.93,427.33,378.39,158.00,171.78,37.00,31.67,7.00,3.68,65.58,50.32,91.56,69.19,6.84,6.21,17.16,10.11,18.00,14.47,183.00,193.21
1980,-0.63,-0.73,-9.80,-9.07,2.59,0.96,7.07,8.82,-3.32,-4.39,51.12,54.93,228.00,248.95,157.00,172.00,186.00,195.00,141.00,153.57,85.00,90.80,19.00,15.20,8.49,10.68,9.32,8.39,7.00,8.44,6801.36,6838.13,11.23,11.29,0.00,0.00,,0.00,19.00,18.29,0.00,0.00,12.33,9.78,46.00,52.00,0.00,0.00,82.00,107.97,158.00,150.90,239.00,258.96,667.04,980.75,266.38,448.31,37.30,115.49,1498.97,1231.28,335.25,332.80,262.19,245.17,338.54,249.77,498.25,380.87,185.00,172.20,54.00,32.05,6.00,3.73,72.21,50.56,85.90,69.58,7.19,6.22,14.75,10.23,8.00,14.43,206.00,193.97
