Station:,"56.3709,-111.344",,,,Station ID:,122,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.3708992,Lon:,-111.3440018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.34,-1.27,-24.37,-18.44,4.50,4.75,13.04,13.19,-8.53,-5.30,83.42,73.79,241.00,214.00,158.00,155.09,228.00,247.67,148.00,133.69,151.00,132.78,94.00,79.16,25.75,13.93,14.52,11.58,6.00,14.37,7806.80,7049.01,8.22,8.40,23.00,13.50,3.00,1.00,26.00,22.21,0.00,0.00,1.10,5.80,69.00,97.50,1.36,0.88,145.00,147.16,126.00,125.71,270.00,273.57,1761.74,1803.41,1038.11,1077.84,419.57,440.75,459.09,542.82,49.96,86.78,81.80,116.48,143.98,238.91,160.81,109.34,72.00,71.63,4.00,10.00,1.00,3.00,28.14,50.94,34.62,61.35,3.26,4.19,12.54,22.52,20.00,17.89,131.00,118.56
1951,-3.10,-1.24,-19.93,-18.34,4.65,4.78,12.95,13.20,-10.16,-5.28,75.78,73.73,227.00,213.87,174.00,154.88,223.00,247.88,153.00,133.43,154.00,132.43,95.00,78.64,28.77,13.80,17.81,11.51,7.00,14.79,7708.61,7036.18,9.32,8.46,19.00,13.57,1.00,1.00,22.00,22.53,0.00,0.00,1.92,5.95,48.00,97.86,0.00,0.91,148.00,147.48,117.00,125.54,264.00,273.65,1727.49,1806.95,1010.29,1080.00,400.72,442.85,502.66,542.00,110.39,86.06,139.01,116.66,165.48,239.45,104.06,108.45,76.00,71.52,11.00,10.00,1.00,3.00,40.44,51.04,41.72,61.38,3.78,4.19,20.40,22.53,16.00,17.98,127.00,118.30
1952,0.30,-1.20,-19.05,-18.24,7.39,4.81,12.56,13.22,-2.03,-5.27,70.87,73.67,202.00,213.73,147.00,154.68,242.00,248.09,123.00,133.17,126.00,132.08,65.00,78.13,12.05,13.68,7.67,11.44,6.00,15.21,6465.61,7023.35,10.68,8.53,7.00,13.64,0.00,1.00,44.00,22.85,0.00,0.00,6.58,6.10,94.00,98.21,0.00,0.94,202.00,147.80,103.00,125.37,304.00,273.74,2125.82,1810.50,1179.41,1082.17,405.59,444.95,429.10,541.18,73.01,85.35,111.64,116.84,192.81,239.99,55.98,107.55,62.00,71.41,7.00,10.00,0.00,3.00,35.69,51.14,45.33,61.40,3.71,4.19,11.15,22.55,22.00,18.06,109.00,118.05
1953,0.33,-1.16,-15.48,-18.14,4.91,4.84,13.64,13.23,-2.48,-5.25,74.67,73.61,213.00,213.60,155.00,154.47,264.00,248.30,126.00,132.91,129.00,131.74,47.00,77.62,12.05,13.56,7.67,11.37,12.00,15.63,6480.64,7010.52,11.23,8.60,19.00,13.71,2.00,1.00,12.00,23.17,0.00,0.00,5.48,6.25,108.00,98.57,5.09,0.97,148.00,148.12,123.00,125.21,270.00,273.83,1826.77,1814.04,1086.79,1084.33,449.15,447.05,505.29,540.35,80.53,84.64,101.54,117.03,203.34,240.53,103.01,106.66,66.00,71.30,7.00,10.00,2.00,3.00,36.17,51.23,44.20,61.43,3.84,4.19,20.86,22.56,14.00,18.15,122.00,117.79
1954,-0.84,-1.13,-16.76,-18.05,0.34,4.87,13.12,13.25,-0.29,-5.23,76.86,73.54,209.00,213.47,150.00,154.26,259.00,248.51,118.00,132.66,112.00,131.39,72.00,77.11,16.16,13.44,15.07,11.30,41.00,16.05,6884.02,6997.69,12.33,8.66,5.00,13.79,0.00,1.00,56.00,23.49,0.00,0.00,12.33,6.40,108.00,98.93,0.00,1.01,136.00,148.44,135.00,125.04,270.00,273.91,1664.35,1817.58,993.93,1086.50,386.69,449.15,646.27,539.53,91.05,83.92,232.57,117.21,267.26,241.07,51.68,105.77,80.00,71.20,13.00,10.00,6.00,3.00,66.51,51.33,72.75,61.46,4.90,4.20,31.00,22.57,23.00,18.24,127.00,117.54
1955,-2.28,-1.09,-18.81,-17.95,4.81,4.90,13.92,13.27,-9.59,-5.21,74.55,73.48,228.00,213.33,157.00,154.05,249.00,248.71,144.00,132.40,144.00,131.04,104.00,76.60,16.71,13.32,14.25,11.23,0.00,16.47,7441.74,6984.86,10.14,8.73,24.00,13.86,2.00,1.00,21.00,23.81,0.00,0.00,4.38,6.55,91.00,99.29,7.67,1.04,138.00,148.76,133.00,124.87,270.00,274.00,1784.89,1821.12,1109.82,1088.66,502.98,451.24,612.95,538.71,128.97,83.21,126.82,117.39,259.00,241.60,113.46,104.88,87.00,71.09,12.00,10.00,2.00,3.00,60.73,51.42,74.10,61.49,4.39,4.20,20.14,22.58,16.00,18.32,133.00,117.28
1956,-1.01,-1.05,-19.49,-17.85,5.19,4.94,13.18,13.28,-6.06,-5.20,71.71,73.42,229.00,213.20,165.00,153.84,229.00,248.92,120.00,132.14,126.00,130.70,78.00,76.08,14.25,13.20,9.86,11.16,27.00,16.89,6959.20,6972.03,11.51,8.80,21.00,13.93,1.00,1.00,30.00,24.13,0.00,0.00,6.85,6.70,63.00,99.64,0.44,1.07,144.00,149.08,124.00,124.70,267.00,274.09,1828.20,1824.66,1121.71,1090.82,506.43,453.34,589.97,537.89,103.02,82.49,97.11,117.58,314.15,242.14,80.43,103.99,72.00,70.98,14.00,10.00,3.00,3.00,52.09,51.52,77.42,61.52,5.03,4.20,33.65,22.60,15.00,18.41,110.00,117.02
1957,-0.92,-1.01,-15.73,-17.75,4.29,4.97,13.06,13.30,-4.17,-5.18,69.70,73.36,224.00,213.07,161.00,153.63,240.00,249.13,137.00,131.89,135.00,130.35,65.00,75.57,14.25,13.08,8.49,11.10,0.00,17.32,6908.51,6959.20,6.58,8.86,8.00,14.00,0.00,1.00,6.00,24.45,0.00,0.00,4.66,6.85,78.00,100.00,0.00,1.10,159.00,149.40,117.00,124.53,275.00,274.17,1804.73,1828.20,1036.70,1092.99,414.33,455.44,508.84,537.06,45.24,81.78,102.30,117.76,229.88,242.68,117.36,103.09,75.00,70.87,8.00,10.00,1.00,3.00,39.53,51.61,52.47,61.54,3.79,4.21,13.48,22.61,16.00,18.50,125.00,116.77
1958,0.32,-0.98,-15.16,-17.65,5.64,5.00,13.53,13.32,-5.12,-5.16,68.83,73.29,207.00,212.93,161.00,153.42,266.00,249.34,125.00,131.63,123.00,130.00,56.00,75.06,9.32,12.95,4.93,11.03,32.00,17.74,6466.97,6946.37,8.77,8.93,12.00,14.07,1.00,1.00,18.00,24.77,0.00,0.00,9.32,7.00,104.00,100.36,0.44,1.13,184.00,149.72,124.00,124.36,307.00,274.26,1965.88,1831.75,1097.31,1095.15,434.34,457.54,482.45,536.24,95.56,81.07,95.12,117.94,245.63,243.22,55.68,102.20,54.00,70.76,4.00,10.00,3.00,3.00,88.68,51.71,103.93,61.57,4.20,4.21,30.68,22.62,17.00,18.58,104.00,116.51
