Station:,"52.2522,-113.3872",,,,Station ID:,179,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.25220108,Lon:,-113.3871994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.10,1.70,-18.04,-12.49,6.12,6.94,14.06,14.02,-4.66,-1.86,75.83,71.55,228.00,210.43,160.00,143.89,231.00,252.86,120.00,97.22,128.00,110.16,67.00,49.99,20.82,13.36,15.34,11.68,0.00,5.53,6623.19,5983.95,7.12,8.77,33.00,26.42,5.00,2.92,8.00,16.59,0.00,0.00,2.19,6.43,70.00,108.88,0.00,1.81,143.00,169.66,128.00,118.74,270.00,286.00,1902.88,2127.72,1189.05,1267.53,546.65,543.07,344.93,459.70,36.13,65.04,46.84,118.23,176.01,201.13,85.95,60.37,56.00,63.70,4.00,10.00,2.00,2.00,43.52,46.88,61.94,55.57,4.25,5.13,24.58,21.68,29.00,27.81,79.00,86.11
1951,-0.13,1.73,-15.48,-12.41,6.64,6.96,13.35,14.04,-4.63,-1.84,70.21,71.50,210.00,210.21,151.00,143.78,258.00,253.00,127.00,96.91,132.00,109.65,67.00,49.55,20.82,13.23,18.63,11.61,0.00,5.88,6630.01,5971.96,3.29,8.82,16.00,26.51,1.00,2.95,6.00,16.87,0.00,0.00,3.29,6.58,106.00,109.06,0.00,1.84,151.00,170.02,115.00,118.54,265.00,286.19,1858.86,2131.20,1111.32,1269.96,459.48,544.75,554.18,459.45,87.64,64.65,176.87,118.49,197.04,201.01,88.69,60.08,86.00,63.66,11.00,10.00,2.00,2.00,70.16,46.86,71.73,55.49,5.06,5.12,17.21,21.63,20.00,27.88,109.00,86.22
1952,2.79,1.77,-14.41,-12.33,8.09,6.97,13.70,14.05,1.53,-1.82,65.84,71.45,196.00,210.00,147.00,143.67,276.00,253.14,84.00,96.59,111.00,109.13,41.00,49.11,10.14,13.11,6.85,11.54,12.00,6.23,5559.41,5959.96,8.22,8.87,21.00,26.61,1.00,2.98,23.00,17.15,0.00,0.00,5.48,6.72,128.00,109.25,0.00,1.86,215.00,170.37,102.00,118.34,316.00,286.38,2401.57,2134.68,1376.09,1272.39,520.32,546.44,437.71,459.21,43.17,64.27,169.22,118.74,196.47,200.89,32.79,59.78,65.00,63.62,9.00,10.00,3.00,2.00,48.92,46.85,62.21,55.42,5.93,5.11,28.26,21.58,38.00,27.94,73.00,86.33
1953,3.43,1.80,-9.46,-12.24,5.73,6.99,14.23,14.07,2.21,-1.80,64.13,71.40,211.00,209.79,144.00,143.56,264.00,253.29,68.00,96.27,94.00,108.61,20.00,48.67,5.75,12.99,8.77,11.47,6.00,6.58,5342.06,5947.97,10.41,8.92,23.00,26.71,1.00,3.02,32.00,17.42,0.00,0.00,3.29,6.86,119.00,109.44,2.30,1.89,207.00,170.73,114.00,118.14,320.00,286.56,2245.64,2138.16,1277.24,1274.82,502.43,548.12,538.14,458.96,78.66,63.88,195.99,119.00,246.04,200.77,7.91,59.49,75.00,63.58,13.00,10.00,2.00,2.00,48.56,46.84,51.10,55.35,5.51,5.10,19.86,21.52,48.00,28.00,96.00,86.44
1954,1.87,1.83,-10.43,-12.16,2.24,7.01,13.68,14.08,2.23,-1.77,73.00,71.35,213.00,209.57,150.00,143.44,263.00,253.43,88.00,95.95,96.00,108.10,41.00,48.23,17.26,12.87,18.08,11.40,45.00,6.93,5900.04,5935.97,11.51,8.97,11.00,26.81,1.00,3.05,48.00,17.70,0.00,0.00,8.49,7.00,112.00,109.63,0.00,1.92,148.00,171.09,124.00,117.95,271.00,286.75,1810.73,2141.63,1074.97,1277.24,433.78,549.81,550.56,458.72,60.98,63.50,200.90,119.25,279.74,200.65,16.12,59.19,77.00,63.53,11.00,10.00,4.00,2.00,52.27,46.83,67.06,55.27,5.14,5.09,21.64,21.47,56.00,28.06,105.00,86.56
1955,0.52,1.87,-10.80,-12.08,5.33,7.03,14.58,14.10,-7.13,-1.75,68.58,71.29,217.00,209.36,133.00,143.33,252.00,253.57,119.00,95.64,128.00,107.58,65.00,47.80,15.07,12.75,17.26,11.33,11.00,7.28,6414.72,5923.98,6.85,9.02,27.00,26.90,6.00,3.08,10.00,17.98,0.00,0.00,3.01,7.14,118.00,109.81,7.43,1.95,179.00,171.45,121.00,117.75,299.00,286.94,2061.74,2145.11,1212.98,1279.67,553.18,551.49,447.65,458.47,56.67,63.11,149.37,119.51,175.33,200.53,50.95,58.89,64.00,63.49,16.00,10.00,1.00,2.00,38.63,46.82,50.76,55.20,4.93,5.08,16.39,21.42,30.00,28.13,89.00,86.67
1956,1.88,1.90,-14.79,-12.00,6.95,7.04,14.41,14.11,-1.85,-1.73,72.27,71.24,217.00,209.14,133.00,143.22,246.00,253.71,95.00,95.32,106.00,107.06,58.00,47.36,14.25,12.63,10.68,11.26,21.00,7.63,5918.71,5911.98,10.96,9.07,33.00,27.00,4.00,3.11,28.00,18.26,0.00,0.00,10.68,7.28,112.00,110.00,2.86,1.98,169.00,171.81,126.00,117.55,294.00,287.13,2177.44,2148.59,1350.75,1282.10,635.57,553.18,467.06,458.22,82.88,62.73,108.56,119.77,219.45,200.41,73.15,58.60,70.00,63.45,10.00,10.00,4.00,2.00,57.16,46.80,61.50,55.12,4.86,5.06,26.49,21.37,16.00,28.19,94.00,86.78
1957,2.53,1.93,-11.10,-11.92,7.76,7.06,14.00,14.13,-0.34,-1.71,67.96,71.19,203.00,208.93,142.00,143.11,260.00,253.86,98.00,95.00,95.00,106.55,33.00,46.92,12.60,12.51,9.32,11.19,6.00,7.98,5658.87,5899.99,5.48,9.12,25.00,27.10,2.00,3.14,13.00,18.54,0.00,0.00,7.95,7.43,117.00,110.19,0.83,2.01,169.00,172.17,108.00,117.35,276.00,287.31,2167.71,2152.07,1336.71,1284.53,600.78,554.86,397.55,457.98,57.78,62.35,106.33,120.02,160.42,200.29,73.73,58.30,66.00,63.40,3.00,10.00,1.00,2.00,33.22,46.79,34.37,55.05,3.81,5.05,5.73,21.31,22.00,28.25,100.00,86.89
1958,3.26,1.97,-10.18,-11.83,7.94,7.08,15.46,14.14,-1.35,-1.68,69.00,71.14,202.00,208.71,138.00,143.00,246.00,254.00,89.00,94.68,95.00,106.03,29.00,46.48,9.04,12.38,6.85,11.12,16.00,8.33,5426.99,5888.00,11.51,9.17,46.00,27.19,5.00,3.17,28.00,18.82,0.00,0.00,9.04,7.57,107.00,110.38,1.38,2.04,185.00,172.53,123.00,117.15,307.00,287.50,2369.16,2155.55,1479.73,1286.96,699.27,556.54,394.76,457.73,80.61,61.96,89.13,120.28,173.33,200.17,47.89,58.00,60.00,63.36,8.00,10.00,3.00,2.00,48.20,46.78,56.05,54.97,4.11,5.04,15.56,21.26,43.00,28.31,92.00,87.00
