Station:,"50.4224,-111.3924",,,,Station ID:,42,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.42240143,Lon:,-111.3924026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.13,3.87,-16.45,-11.49,8.20,8.90,16.53,16.86,-1.99,0.11,80.38,73.82,199.00,191.95,144.00,134.51,254.00,260.36,99.00,83.88,108.00,95.87,52.00,43.34,16.71,11.34,16.16,10.78,0.00,9.59,5882.01,5263.37,7.40,8.68,59.00,59.25,14.00,15.86,8.00,23.00,0.00,0.00,3.56,6.66,109.00,125.81,19.03,26.01,188.00,188.52,102.00,111.78,289.00,301.00,2483.74,2625.14,1587.83,1701.67,831.62,887.38,304.56,317.45,35.81,58.21,33.20,78.22,163.84,129.48,66.64,42.07,55.00,50.40,3.00,5.70,1.00,1.00,44.07,37.70,44.07,41.27,4.54,4.55,16.03,20.37,34.00,36.54,67.00,66.84
1951,1.51,3.90,-14.57,-11.41,8.09,8.92,15.42,16.87,-2.22,0.12,75.48,73.77,200.00,191.80,152.00,134.49,266.00,260.44,119.00,83.56,119.00,95.46,59.00,43.02,18.08,11.29,21.37,10.73,10.00,9.86,6098.08,5253.50,5.21,8.75,43.00,59.36,11.00,15.90,11.00,23.33,0.00,0.00,4.66,6.78,113.00,125.86,18.15,26.23,174.00,188.75,115.00,111.56,288.00,301.00,2346.07,2627.07,1504.04,1702.80,718.80,888.50,560.72,317.17,101.16,57.75,151.93,78.87,208.45,129.10,99.47,42.03,93.00,50.28,10.00,5.67,2.00,1.00,50.68,37.60,57.63,41.27,5.23,4.54,24.71,20.31,37.00,36.50,107.00,66.95
1952,4.29,3.93,-13.39,-11.33,10.14,8.93,15.76,16.88,2.41,0.13,68.26,73.72,177.00,191.64,127.00,134.46,277.00,260.52,82.00,83.24,97.00,95.05,40.00,42.70,9.59,11.23,9.04,10.69,9.00,10.12,5064.86,5243.63,9.04,8.83,48.00,59.46,12.00,15.95,28.00,23.67,0.00,0.00,4.11,6.91,149.00,125.90,6.21,26.44,208.00,188.98,102.00,111.33,309.00,301.00,2779.72,2628.99,1771.27,1703.93,833.74,889.62,300.97,316.89,70.71,57.29,59.40,79.51,165.34,128.72,10.30,41.99,48.00,50.16,5.00,5.65,1.00,1.00,46.09,37.51,46.09,41.28,4.90,4.53,19.06,20.26,55.00,36.46,61.00,67.05
1953,5.42,3.96,-7.37,-11.25,6.91,8.94,17.00,16.88,4.16,0.14,67.91,73.68,189.00,191.48,137.00,134.44,269.00,260.60,50.00,82.92,88.00,94.64,17.00,42.39,5.21,11.18,7.67,10.65,6.00,10.38,4685.95,5233.76,11.51,8.90,55.00,59.56,14.00,16.00,48.00,24.00,0.00,0.00,3.84,7.03,131.00,125.95,25.58,26.65,207.00,189.22,114.00,111.11,320.00,301.00,2708.30,2630.92,1706.19,1705.06,850.41,890.75,401.26,316.60,74.47,56.83,215.15,80.16,91.77,128.34,17.96,41.95,61.00,50.04,9.00,5.63,1.00,1.00,85.30,37.42,89.83,41.28,5.95,4.51,40.95,20.20,43.00,36.42,67.00,67.16
1954,3.95,3.99,-9.48,-11.17,4.63,8.95,16.28,16.89,4.18,0.15,79.38,73.63,201.00,191.32,150.00,134.41,263.00,260.68,69.00,82.60,69.00,94.23,30.00,42.07,15.34,11.12,16.71,10.60,50.00,10.64,5192.69,5223.89,12.33,8.98,35.00,59.66,10.00,16.05,50.00,24.33,0.00,0.00,9.86,7.16,112.00,126.00,14.65,26.87,148.00,189.45,124.00,110.89,271.00,301.00,2158.73,2632.85,1418.77,1706.19,710.85,891.87,450.72,316.32,69.62,56.38,119.58,80.80,240.79,127.96,17.70,41.91,68.00,49.92,10.00,5.61,2.00,1.00,49.01,37.33,56.48,41.28,5.07,4.50,22.40,20.14,47.00,36.38,88.00,67.26
1955,2.39,4.02,-10.00,-11.09,7.01,8.96,16.96,16.90,-4.45,0.16,68.02,73.59,198.00,191.17,137.00,134.38,253.00,260.76,110.00,82.29,125.00,93.82,57.00,41.75,14.79,11.07,14.25,10.56,0.00,10.90,5813.13,5214.02,5.48,9.06,59.00,59.76,23.00,16.10,8.00,24.67,0.00,0.00,3.56,7.28,115.00,126.05,31.80,27.08,181.00,189.68,120.00,110.67,300.00,301.00,2453.39,2634.77,1567.57,1707.33,813.49,892.99,292.22,316.04,39.56,55.92,135.88,81.45,90.33,127.58,29.73,41.87,49.00,49.80,5.00,5.59,0.00,1.00,33.05,37.24,35.60,41.28,4.16,4.49,19.55,20.08,26.00,36.33,69.00,67.37
1956,3.48,4.04,-14.25,-11.00,8.71,8.97,16.48,16.91,0.19,0.17,73.90,73.54,196.00,191.01,133.00,134.36,248.00,260.84,85.00,81.97,93.00,93.41,47.00,41.43,12.33,11.01,13.15,10.52,9.00,11.17,5398.16,5204.15,10.68,9.13,53.00,59.86,15.00,16.14,22.00,25.00,0.00,0.00,6.03,7.41,114.00,126.10,19.61,27.30,169.00,189.91,126.00,110.44,294.00,301.00,2520.27,2636.70,1677.17,1708.46,902.36,894.12,382.87,315.75,63.03,55.46,94.53,82.10,180.55,127.20,46.42,41.83,58.00,49.68,8.00,5.57,2.00,1.00,41.29,37.15,41.29,41.29,4.97,4.47,21.67,20.03,23.00,36.29,76.00,67.47
1957,4.43,4.07,-10.10,-10.92,9.66,8.99,16.62,16.92,1.53,0.19,76.08,73.49,195.00,190.85,142.00,134.33,261.00,260.92,75.00,81.65,74.00,93.00,28.00,41.12,9.59,10.96,9.59,10.47,23.00,11.43,5054.42,5194.28,7.95,9.21,67.00,59.97,17.00,16.19,35.00,25.33,0.00,0.00,7.67,7.53,118.00,126.14,24.61,27.51,169.00,190.14,108.00,110.22,276.00,301.00,2566.45,2638.63,1727.41,1709.59,941.25,895.24,259.84,315.47,39.07,55.00,89.15,82.74,72.26,126.82,59.36,41.79,51.00,49.56,3.00,5.54,0.00,1.00,19.94,37.06,22.32,41.29,3.78,4.46,0.00,19.97,30.00,36.25,66.00,67.58
1958,5.17,4.10,-8.13,-10.84,10.00,9.00,17.52,16.93,0.14,0.20,69.09,73.45,185.00,190.70,119.00,134.31,265.00,261.00,81.00,81.33,83.00,92.59,24.00,40.80,7.95,10.90,8.77,10.43,33.00,11.69,4827.69,5184.41,11.51,9.28,67.00,60.07,28.00,16.24,39.00,25.67,0.00,0.00,8.77,7.66,145.00,126.19,33.68,27.72,212.00,190.38,97.00,110.00,308.00,301.00,2872.52,2640.55,1855.49,1710.72,979.67,896.37,309.74,315.18,43.82,54.54,60.50,83.39,153.55,126.44,50.99,41.75,43.00,49.44,6.00,5.52,2.00,1.00,42.77,36.97,42.77,41.29,4.78,4.45,17.52,19.91,36.00,36.21,63.00,67.68
