Station:,"55.5922,-109.2725",,,,Station ID:,131,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.59220123,Lon:,-109.2724991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.92,-1.17,-24.29,-18.73,4.73,4.90,13.67,13.44,-7.68,-5.21,83.06,72.72,236.00,217.21,158.00,147.42,235.00,249.90,145.00,133.89,150.00,140.88,95.00,83.43,27.12,14.36,12.60,10.61,0.00,8.38,7655.97,7003.31,9.04,7.75,23.00,13.22,4.00,1.00,14.00,19.52,0.00,0.00,0.82,3.11,76.00,100.99,3.23,1.01,146.00,152.58,126.00,125.25,271.00,276.26,1848.11,1854.72,1121.37,1118.03,477.46,469.07,379.72,461.55,30.41,68.46,56.28,91.83,131.16,214.56,142.52,80.01,82.00,75.14,2.00,7.00,0.00,1.00,24.26,35.71,31.06,41.95,3.24,4.00,7.06,21.17,21.00,23.00,114.00,106.56
1951,-2.77,-1.13,-20.11,-18.64,5.01,4.93,13.23,13.47,-9.39,-5.18,71.49,72.70,224.00,216.91,156.00,147.28,223.00,250.19,152.00,133.67,157.00,140.31,97.00,82.86,29.04,14.21,16.99,10.57,7.00,9.00,7590.52,6988.63,9.32,7.84,23.00,13.32,0.00,1.00,23.00,19.91,0.00,0.00,1.10,3.34,66.00,101.43,0.00,1.04,149.00,152.84,116.00,125.11,264.00,276.37,1804.18,1859.43,1070.75,1121.37,434.96,471.97,440.82,460.85,90.98,68.15,102.14,92.11,190.69,214.23,76.36,79.78,84.00,74.86,7.00,7.00,0.00,1.00,34.18,35.68,35.73,41.95,3.73,3.99,20.77,21.14,19.00,23.00,116.00,106.45
1952,0.64,-1.09,-18.68,-18.54,7.74,4.96,13.03,13.49,-1.87,-5.16,68.38,72.67,204.00,216.61,147.00,147.14,252.00,250.49,122.00,133.44,130.00,139.75,64.00,82.29,12.88,14.05,6.03,10.53,14.00,9.63,6339.71,6973.95,12.05,7.93,8.00,13.42,0.00,1.00,56.00,20.30,0.00,0.00,3.84,3.58,104.00,101.87,0.00,1.08,184.00,153.11,103.00,124.97,286.00,276.47,2137.25,1864.13,1241.75,1124.71,450.39,474.87,392.97,460.14,27.47,67.84,92.68,92.40,230.34,213.90,38.62,79.54,65.00,74.57,7.00,7.00,1.00,1.00,32.34,35.64,41.94,41.94,4.89,3.98,25.18,21.12,38.00,23.00,79.00,106.34
1953,0.44,-1.05,-15.69,-18.44,5.02,5.00,14.10,13.51,-2.39,-5.14,72.07,72.65,216.00,216.30,155.00,147.00,264.00,250.78,133.00,133.22,129.00,139.18,48.00,81.71,11.78,13.89,6.03,10.49,6.00,10.25,6443.33,6959.28,9.04,8.02,22.00,13.51,3.00,1.00,24.00,20.70,0.00,0.00,3.29,3.82,108.00,102.32,5.72,1.12,150.00,153.37,122.00,124.83,271.00,276.58,1884.35,1868.83,1137.86,1128.04,492.09,477.77,416.26,459.43,70.15,67.53,79.04,92.68,184.34,213.57,70.65,79.31,74.00,74.29,7.00,7.00,0.00,1.00,37.12,35.60,44.25,41.94,3.95,3.98,23.86,21.09,27.00,23.00,103.00,106.23
1954,-0.64,-1.00,-17.14,-18.35,0.62,5.03,13.67,13.54,-0.19,-5.12,75.61,72.63,211.00,216.00,150.00,146.86,259.00,251.08,120.00,133.00,122.00,138.62,67.00,81.14,16.44,13.74,14.25,10.45,44.00,10.88,6816.11,6944.60,12.05,8.11,7.00,13.61,0.00,1.00,58.00,21.09,0.00,0.00,11.78,4.06,108.00,102.76,0.86,1.16,148.00,153.63,124.00,124.69,271.00,276.68,1792.74,1873.53,1061.23,1131.38,431.66,480.67,517.95,458.72,65.68,67.22,152.11,92.96,250.63,213.24,47.91,79.08,80.00,74.00,11.00,7.00,1.00,1.00,37.76,35.56,42.01,41.94,4.80,3.97,29.87,21.07,20.00,23.00,106.00,106.11
1955,-1.88,-0.96,-18.45,-18.25,5.20,5.06,14.51,13.56,-9.18,-5.10,73.49,72.61,220.00,215.70,135.00,146.72,252.00,251.38,144.00,132.78,145.00,138.05,105.00,80.57,13.42,13.58,12.88,10.41,8.00,11.50,7294.94,6929.92,7.95,8.20,24.00,13.70,2.00,1.00,0.00,21.48,0.00,0.00,3.56,4.29,116.00,103.20,7.24,1.19,137.00,153.89,134.00,124.55,270.00,276.79,1860.16,1878.24,1182.43,1134.71,566.24,483.57,479.86,458.02,101.53,66.92,94.53,93.25,180.72,212.91,96.82,78.85,85.00,73.71,5.00,7.00,0.00,1.00,28.30,35.52,35.56,41.93,3.76,3.97,10.35,21.04,11.00,23.00,123.00,106.00
1956,-0.78,-0.92,-19.23,-18.16,5.12,5.09,13.51,13.58,-5.55,-5.07,68.60,72.59,225.00,215.39,165.00,146.58,230.00,251.67,126.00,132.56,134.00,137.49,81.00,80.00,13.97,13.42,9.04,10.37,27.00,12.13,6875.98,6915.24,10.14,8.29,19.00,13.80,0.00,1.00,28.00,21.87,0.00,0.00,7.95,4.53,64.00,103.65,0.44,1.23,167.00,154.16,126.00,124.42,292.00,276.89,1970.38,1882.94,1169.70,1138.05,521.02,486.47,517.07,457.31,124.24,66.61,81.29,93.53,279.80,212.58,54.01,78.62,71.00,73.43,13.00,7.00,5.00,1.00,46.72,35.48,65.52,41.93,5.21,3.96,38.59,21.02,21.00,23.00,96.00,105.89
1957,-0.63,-0.88,-15.89,-18.06,4.77,5.12,13.35,13.60,-3.61,-5.05,68.22,72.56,217.00,215.09,160.00,146.43,240.00,251.97,136.00,132.33,138.00,136.92,71.00,79.43,12.33,13.27,7.67,10.33,0.00,12.75,6805.16,6900.56,6.85,8.38,10.00,13.89,0.00,1.00,6.00,22.26,0.00,0.00,4.11,4.77,79.00,104.09,0.00,1.27,160.00,154.42,117.00,124.28,276.00,277.00,1865.49,1887.64,1088.73,1141.38,449.59,489.37,425.70,456.60,38.72,66.30,68.15,93.82,219.29,212.25,89.59,78.38,77.00,73.14,1.00,7.00,0.00,1.00,23.78,35.44,31.64,41.93,3.88,3.95,0.00,20.99,23.00,23.00,106.00,105.77
1958,0.36,-0.84,-14.99,-17.96,6.14,5.16,13.32,13.63,-5.45,-5.03,69.22,72.54,216.00,214.79,163.00,146.29,264.00,252.26,126.00,132.11,130.00,136.36,59.00,78.86,10.96,13.11,3.84,10.29,30.00,13.38,6447.77,6885.89,7.40,8.47,12.00,13.99,1.00,1.00,19.00,22.65,0.00,0.00,6.58,5.01,100.00,104.53,0.00,1.31,173.00,154.68,124.00,124.14,296.00,277.11,1892.95,1892.34,1064.67,1144.72,406.69,492.27,411.59,455.90,72.42,65.99,99.00,94.10,195.89,211.91,49.20,78.15,65.00,72.86,6.00,7.00,2.00,1.00,55.45,35.40,62.57,41.93,4.29,3.95,27.26,20.97,17.00,23.00,92.00,105.66
