Station:,"54.8141,-114.1357",,,,Station ID:,144,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.81409836,Lon:,-114.1356964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.30,0.65,-20.58,-14.40,6.30,6.67,14.13,13.54,-7.12,-3.07,80.43,72.08,226.00,207.79,141.00,143.96,230.00,250.97,130.00,110.42,139.00,116.49,85.00,60.13,20.00,12.16,13.97,12.10,0.00,14.86,7067.21,6372.10,9.32,9.26,30.00,15.71,4.00,1.00,8.00,21.25,0.00,0.00,3.29,8.55,88.00,104.26,0.67,0.34,145.00,168.30,126.00,119.24,270.00,284.00,1927.12,2009.01,1203.31,1197.75,534.32,487.29,332.31,497.01,28.69,71.59,61.13,106.87,126.39,211.76,104.16,71.81,67.00,67.06,2.00,9.00,0.00,2.00,21.25,51.92,30.09,60.14,3.46,4.80,0.00,24.16,33.00,27.00,93.00,99.00
1951,-0.98,0.68,-16.87,-14.32,6.53,6.68,13.15,13.55,-6.63,-3.06,72.35,72.05,211.00,207.83,158.00,143.93,258.00,251.07,138.00,110.15,141.00,116.22,74.00,59.69,22.19,12.08,18.63,12.03,7.00,15.05,6933.26,6362.02,7.12,9.30,12.00,15.86,1.00,1.00,7.00,21.50,0.00,0.00,3.01,8.60,99.00,104.39,0.00,0.34,151.00,168.43,115.00,119.12,265.00,284.00,1831.54,2010.77,1083.09,1198.99,418.35,488.62,518.14,496.55,86.73,71.08,116.13,107.31,213.90,211.69,109.92,71.48,87.00,67.00,7.00,9.00,1.00,2.00,53.98,51.81,58.95,59.98,4.27,4.79,12.25,24.07,21.00,27.00,120.00,99.00
1952,2.07,0.71,-15.73,-14.24,8.13,6.70,13.51,13.56,0.24,-3.05,69.96,72.02,196.00,207.87,147.00,143.89,242.00,251.18,100.00,109.87,111.00,115.96,43.00,59.25,8.22,12.00,6.30,11.95,14.00,15.24,5823.75,6351.94,12.33,9.34,14.00,16.00,0.00,1.00,55.00,21.75,0.00,0.00,7.40,8.66,94.00,104.52,0.00,0.34,203.00,168.57,102.00,119.00,304.00,284.00,2306.00,2012.53,1328.45,1200.24,491.27,489.94,346.16,496.08,64.01,70.56,93.94,107.76,172.21,211.62,19.40,71.14,59.00,66.94,5.00,9.00,0.00,2.00,32.47,51.69,37.45,59.82,4.25,4.78,15.98,23.97,43.00,27.00,80.00,99.00
1953,2.27,0.73,-12.38,-14.17,6.18,6.71,14.03,13.57,0.04,-3.04,76.01,71.99,200.00,207.91,141.00,143.85,269.00,251.28,87.00,109.60,111.00,115.70,33.00,58.81,7.67,11.92,5.21,11.88,24.00,15.43,5763.69,6341.86,11.23,9.38,19.00,16.14,0.00,1.00,33.00,22.00,0.00,0.00,9.86,8.71,127.00,104.65,0.02,0.34,189.00,168.70,114.00,118.88,302.00,284.00,2193.71,2014.28,1269.26,1201.48,492.14,491.27,479.55,495.62,95.17,70.05,127.97,108.21,211.48,211.55,15.32,70.80,69.00,66.88,9.00,9.00,2.00,2.00,75.82,51.58,78.16,59.66,5.28,4.78,25.05,23.87,32.00,27.00,89.00,99.00
1954,1.17,0.76,-13.22,-14.09,2.47,6.73,13.68,13.58,1.89,-3.03,77.78,71.96,199.00,207.94,150.00,143.81,260.00,251.38,96.00,109.32,88.00,115.44,51.00,58.38,12.33,11.84,18.63,11.81,46.00,15.62,6150.35,6331.79,10.68,9.42,6.00,16.29,1.00,1.00,52.00,22.25,0.00,0.00,15.89,8.77,109.00,104.78,1.31,0.34,149.00,168.83,123.00,118.76,271.00,284.00,1822.11,2016.04,1082.95,1202.72,434.67,492.60,542.45,495.16,69.03,69.54,185.21,108.66,287.32,211.48,19.50,70.46,76.00,66.82,13.00,9.00,3.00,2.00,65.22,51.46,76.41,59.49,5.45,4.77,29.34,23.77,24.00,27.00,97.00,99.00
1955,-0.23,0.79,-12.87,-14.02,5.75,6.74,14.16,13.59,-7.94,-3.02,69.11,71.93,213.00,207.98,141.00,143.77,252.00,251.48,128.00,109.05,131.00,115.18,78.00,57.94,12.88,11.75,17.81,11.74,16.00,15.81,6686.93,6321.71,9.59,9.45,23.00,16.43,1.00,1.00,23.00,22.50,0.00,0.00,9.32,8.82,110.00,104.91,6.05,0.34,151.00,168.96,120.00,118.64,270.00,284.00,1896.00,2017.80,1150.66,1203.96,511.49,493.92,498.66,494.69,61.27,69.03,129.17,109.10,215.81,211.41,90.33,70.12,70.00,66.76,13.00,9.00,2.00,2.00,46.12,51.35,59.17,59.33,4.85,4.76,20.52,23.67,32.00,27.00,100.00,99.00
1956,1.13,0.82,-16.46,-13.94,6.98,6.76,14.08,13.60,-3.49,-3.01,70.15,71.90,206.00,208.02,132.00,143.74,246.00,251.59,100.00,108.78,101.00,114.92,66.00,57.50,11.78,11.67,11.51,11.67,36.00,16.00,6180.60,6311.63,12.33,9.49,23.00,16.57,0.00,1.00,32.00,22.75,0.00,0.00,14.79,8.88,113.00,105.04,1.39,0.34,169.00,169.09,124.00,118.52,292.00,284.00,2110.43,2019.55,1299.30,1205.20,600.66,495.25,427.21,494.23,97.19,68.52,98.11,109.55,186.06,211.34,54.96,69.78,57.00,66.71,9.00,9.00,2.00,2.00,38.35,51.23,41.40,59.17,4.08,4.75,25.90,23.57,22.00,27.00,100.00,99.00
1957,1.28,0.84,-13.06,-13.87,7.03,6.77,13.59,13.61,-1.40,-3.00,65.70,71.87,205.00,208.06,162.00,143.70,260.00,251.69,119.00,108.50,116.00,114.66,46.00,57.06,12.05,11.59,9.59,11.59,12.00,16.19,6105.37,6301.55,6.85,9.53,7.00,16.71,0.00,1.00,6.00,23.00,0.00,0.00,8.49,8.93,97.00,105.17,0.00,0.34,165.00,169.22,111.00,118.40,275.00,284.00,2041.60,2021.31,1227.36,1206.45,516.31,496.57,465.23,493.76,54.09,68.01,57.70,110.00,257.40,211.27,97.13,69.44,75.00,66.65,8.00,9.00,1.00,2.00,57.78,51.12,69.53,59.01,4.06,4.75,17.00,23.47,18.00,27.00,111.00,99.00
1958,2.19,0.87,-11.28,-13.79,6.90,6.79,14.45,13.62,-3.11,-2.99,63.73,71.84,209.00,208.09,155.00,143.66,264.00,251.79,108.00,108.23,113.00,114.40,26.00,56.63,7.95,11.51,4.11,11.52,28.00,16.38,5780.97,6291.47,10.41,9.57,23.00,16.86,0.00,1.00,15.00,23.25,0.00,0.00,11.23,8.99,108.00,105.30,0.33,0.34,185.00,169.35,123.00,118.28,307.00,284.00,2155.72,2023.06,1273.24,1207.69,544.46,497.90,315.16,493.30,54.55,67.50,59.11,110.45,133.42,211.20,63.20,69.11,50.00,66.59,2.00,9.00,1.00,2.00,47.47,51.00,49.84,58.84,3.36,4.74,10.78,23.38,32.00,27.00,87.00,99.00
