Station:,"55.3458,-108.0709",,,,Station ID:,153,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.34579849,Lon:,-108.0709,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.45,-0.77,-24.08,-18.69,5.19,5.30,14.28,14.12,-6.98,-4.87,82.28,73.37,230.00,213.92,158.00,148.05,235.00,256.10,141.00,131.74,148.00,138.32,95.00,83.74,25.75,13.77,12.60,9.87,0.00,7.99,7490.45,6889.73,8.77,7.69,28.00,19.85,4.00,1.00,19.00,21.17,0.00,0.00,1.10,3.74,76.00,106.31,5.98,1.94,148.00,161.17,124.00,119.14,271.00,282.75,1943.14,2011.64,1205.09,1221.71,538.97,525.43,344.94,389.30,23.87,54.35,45.81,86.07,116.80,188.31,141.25,67.26,81.00,66.75,0.00,6.00,0.00,1.00,17.12,36.77,25.84,40.55,3.24,4.35,0.00,18.50,32.00,28.72,105.00,87.65
1951,-2.29,-0.73,-20.03,-18.61,5.45,5.33,13.81,14.14,-8.62,-4.85,71.51,73.36,221.00,213.65,156.00,147.95,264.00,256.28,149.00,131.53,156.00,137.83,96.00,83.27,25.75,13.63,16.16,9.85,6.00,8.56,7421.21,6877.04,7.95,7.78,24.00,19.92,1.00,1.00,20.00,21.49,0.00,0.00,2.74,3.97,107.00,106.63,0.00,2.01,149.00,161.33,116.00,119.07,264.00,282.79,1894.48,2015.11,1155.14,1224.70,496.21,528.23,354.42,389.54,69.73,54.31,85.63,86.40,165.58,188.15,50.69,67.34,71.00,66.56,4.00,6.00,0.00,1.00,23.88,36.75,24.70,40.54,3.80,4.33,7.54,18.51,27.00,28.67,92.00,87.82
1952,1.04,-0.69,-18.43,-18.52,8.26,5.36,13.69,14.17,-1.67,-4.83,67.56,73.35,200.00,213.38,147.00,147.84,261.00,256.46,121.00,131.32,128.00,137.34,58.00,82.81,10.68,13.49,5.48,9.83,14.00,9.13,6197.41,6864.35,12.05,7.88,12.00,20.00,0.00,1.00,59.00,21.80,0.00,0.00,4.66,4.21,113.00,106.95,0.00,2.08,184.00,161.50,103.00,119.00,286.00,282.83,2240.52,2018.58,1342.28,1227.69,529.05,531.03,359.91,389.79,21.09,54.27,84.54,86.73,227.67,188.00,22.58,67.43,59.00,66.38,8.00,6.00,1.00,1.00,29.22,36.73,36.62,40.53,5.21,4.32,20.99,18.52,46.00,28.62,69.00,88.00
1953,0.82,-0.66,-15.63,-18.43,5.42,5.39,14.79,14.19,-2.03,-4.81,70.77,73.34,212.00,213.12,141.00,147.74,264.00,256.63,131.00,131.11,132.00,136.85,48.00,82.34,10.96,13.35,5.21,9.81,18.00,9.69,6319.63,6851.66,8.77,7.98,27.00,20.08,4.00,1.00,19.00,22.11,0.00,0.00,3.84,4.44,122.00,107.27,9.50,2.15,192.00,161.67,110.00,118.93,301.00,282.87,2223.54,2022.05,1283.50,1230.69,562.50,533.84,358.38,390.03,46.55,54.22,92.30,87.06,148.60,187.84,64.98,67.51,66.00,66.19,6.00,6.00,0.00,1.00,38.24,36.70,44.11,40.51,4.30,4.31,18.09,18.53,30.00,28.56,82.00,88.18
1954,-0.25,-0.62,-17.05,-18.35,1.16,5.42,14.27,14.21,-0.01,-4.79,75.83,73.32,214.00,212.85,150.00,147.63,260.00,256.81,116.00,130.89,117.00,136.36,65.00,81.87,15.07,13.22,13.70,9.79,45.00,10.26,6681.66,6838.97,10.68,8.07,7.00,20.15,0.00,1.00,56.00,22.43,0.00,0.00,12.88,4.68,109.00,107.59,2.33,2.22,147.00,161.83,125.00,118.86,271.00,282.91,1873.06,2025.52,1142.61,1233.68,501.07,536.64,462.37,390.27,52.01,54.18,117.35,87.39,242.00,187.68,49.63,67.59,74.00,66.00,10.00,6.00,2.00,1.00,44.61,36.68,47.23,40.50,5.01,4.30,23.83,18.54,24.00,28.51,91.00,88.35
1955,-1.43,-0.58,-18.48,-18.26,5.83,5.45,15.23,14.24,-8.67,-4.77,75.01,73.31,212.00,212.58,135.00,147.53,252.00,256.99,144.00,130.68,146.00,135.87,107.00,81.40,13.42,13.08,12.88,9.77,8.00,10.83,7147.63,6826.28,7.40,8.17,27.00,20.23,4.00,1.00,6.00,22.74,0.00,0.00,4.66,4.91,116.00,107.92,10.73,2.29,151.00,162.00,120.00,118.79,270.00,282.95,2032.46,2028.99,1284.29,1236.67,646.79,539.44,381.35,390.51,58.66,54.14,93.09,87.72,125.73,187.53,89.32,67.67,71.00,65.81,3.00,6.00,0.00,1.00,23.29,36.66,25.78,40.49,3.82,4.28,6.42,18.55,25.00,28.46,98.00,88.53
1956,-0.43,-0.54,-19.05,-18.18,5.45,5.48,14.13,14.26,-5.20,-4.75,69.90,73.30,223.00,212.31,165.00,147.42,249.00,257.17,124.00,130.47,134.00,135.39,81.00,80.93,13.97,12.94,7.12,9.75,26.00,11.39,6758.29,6813.60,9.32,8.27,23.00,20.31,1.00,1.00,33.00,23.06,0.00,0.00,7.95,5.15,83.00,108.24,1.52,2.35,167.00,162.17,126.00,118.71,292.00,283.00,2066.98,2032.46,1254.04,1239.66,583.71,542.25,429.85,390.75,106.12,54.10,60.62,88.05,254.63,187.37,33.86,67.75,59.00,65.63,13.00,6.00,1.00,1.00,49.18,36.64,50.98,40.48,5.65,4.27,37.88,18.56,29.00,28.41,75.00,88.71
1957,-0.22,-0.51,-15.98,-18.09,5.26,5.51,14.07,14.28,-3.15,-4.73,68.68,73.29,212.00,212.04,160.00,147.32,260.00,257.34,135.00,130.26,142.00,134.90,74.00,80.47,10.68,12.80,7.95,9.74,0.00,11.96,6660.60,6800.91,6.30,8.36,17.00,20.38,0.00,1.00,7.00,23.37,0.00,0.00,6.58,5.38,99.00,108.56,0.00,2.42,169.00,162.33,108.00,118.64,276.00,283.04,2018.62,2035.92,1199.18,1242.66,528.02,545.05,368.49,390.99,32.08,54.06,47.31,88.38,207.15,187.21,75.83,67.83,63.00,65.44,2.00,6.00,0.00,1.00,27.02,36.61,29.79,40.46,4.48,4.26,4.39,18.57,28.00,28.36,81.00,88.88
1958,0.72,-0.47,-14.91,-18.00,6.83,5.54,13.83,14.30,-5.26,-4.71,69.47,73.28,208.00,211.77,164.00,147.21,264.00,257.52,123.00,130.05,126.00,134.41,59.00,80.00,10.41,12.66,4.38,9.72,32.00,12.53,6320.58,6788.22,7.12,8.46,16.00,20.46,0.00,1.00,24.00,23.69,0.00,0.00,8.49,5.62,99.00,108.88,0.57,2.49,171.00,162.50,124.00,118.57,294.00,283.08,1980.83,2039.39,1153.66,1245.65,458.17,547.85,355.01,391.24,56.87,54.01,99.27,88.71,151.87,187.06,48.28,67.92,58.00,65.25,7.00,6.00,1.00,1.00,45.08,36.59,45.08,40.45,4.29,4.25,22.22,18.58,17.00,28.31,81.00,89.06
