Station:,"48.9999,-114.738",,,,Station ID:,1,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,48.99990082,Lon:,-114.737999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.40,1.72,-13.03,-8.38,2.50,3.78,12.07,11.24,-1.84,-0.77,67.60,62.10,241.00,224.24,159.00,159.00,254.00,247.28,101.00,90.41,81.00,76.55,40.00,23.66,21.64,14.62,14.79,9.32,10.00,5.50,6424.03,5967.61,9.59,10.93,5.00,7.02,0.00,0.00,25.00,24.29,0.00,0.00,4.11,5.26,94.00,89.00,0.00,0.00,140.00,144.86,130.00,130.93,269.00,274.16,1489.33,1550.13,807.56,787.33,262.50,260.14,766.46,764.57,206.93,208.51,175.45,203.25,133.79,149.17,220.06,180.14,116.00,104.14,23.00,20.89,0.00,3.00,37.39,47.89,55.74,60.60,6.22,6.68,4.35,18.49,22.00,20.29,123.00,109.23
1951,-0.36,1.74,-10.42,-8.33,3.51,3.78,10.43,11.26,-3.90,-0.78,65.02,62.03,240.00,223.92,179.00,159.00,247.00,247.43,122.00,90.49,106.00,76.16,43.00,23.44,28.49,14.49,17.53,9.32,0.00,5.75,6700.25,5960.55,3.84,10.94,6.00,7.13,0.00,0.00,0.00,24.21,0.00,0.00,1.10,5.41,67.00,89.14,0.00,0.00,141.00,144.89,123.00,130.98,263.00,274.24,1303.32,1552.21,637.93,789.74,184.60,262.50,1114.39,765.71,271.05,208.11,239.67,204.12,369.25,149.16,254.86,180.74,127.00,104.34,34.00,20.86,9.00,3.00,65.46,48.04,89.89,60.75,8.71,6.65,34.34,18.52,29.00,20.24,128.00,109.94
1952,2.31,1.76,-9.68,-8.28,4.78,3.79,11.08,11.29,1.12,-0.79,60.00,61.96,220.00,223.60,169.00,159.00,187.00,247.59,92.00,90.57,72.00,75.77,14.00,23.22,13.42,14.37,5.75,9.32,6.00,6.00,5726.81,5953.49,10.96,10.95,4.00,7.23,0.00,0.00,27.00,24.13,0.00,0.00,3.84,5.55,50.00,89.29,0.00,0.00,191.00,144.93,113.00,131.02,303.00,274.32,1777.90,1554.28,865.32,792.16,217.57,264.85,417.31,766.85,130.80,207.71,111.55,205.00,149.14,149.15,35.61,181.34,61.00,104.55,8.00,20.82,1.00,3.00,50.50,48.19,58.10,60.90,6.52,6.62,14.32,18.54,47.00,20.18,64.00,110.65
1953,2.90,1.78,-4.50,-8.23,2.61,3.80,11.71,11.31,1.19,-0.79,53.69,61.89,217.00,223.28,151.00,159.00,260.00,247.75,71.00,90.65,46.00,75.38,3.00,23.00,10.68,14.24,4.11,9.32,0.00,6.25,5515.57,5946.43,13.15,10.96,10.00,7.33,1.00,0.00,32.00,24.05,0.00,0.00,4.38,5.70,108.00,89.43,0.00,0.00,145.00,144.96,148.00,131.07,292.00,274.40,1463.78,1556.35,752.53,794.57,232.62,267.20,803.97,767.99,234.99,207.31,377.59,205.87,87.43,149.14,95.03,181.93,102.00,104.76,24.00,20.79,4.00,3.00,55.69,48.34,70.72,61.05,7.58,6.60,28.85,18.56,26.00,20.12,106.00,111.36
1954,1.03,1.80,-8.03,-8.18,0.73,3.80,10.66,11.34,0.52,-0.80,61.74,61.81,226.00,222.96,169.00,159.00,255.00,247.90,97.00,90.73,82.00,74.99,21.00,22.78,19.18,14.11,14.25,9.32,17.00,6.50,6192.90,5939.37,11.51,10.97,3.00,7.44,0.00,0.00,25.00,23.97,0.00,0.00,6.85,5.84,85.00,89.57,0.00,0.00,137.00,145.00,134.00,131.11,270.00,274.48,1306.57,1558.42,644.08,796.98,156.14,269.56,880.88,769.13,288.07,206.92,305.15,206.75,180.84,149.13,100.23,182.53,119.00,104.96,27.00,20.75,3.00,3.00,49.53,48.50,63.39,61.20,7.40,6.57,21.09,18.59,34.00,20.06,119.00,112.07
1955,0.00,1.82,-8.83,-8.13,1.58,3.81,11.41,11.36,-4.71,-0.80,63.52,61.74,243.00,222.64,151.00,159.00,233.00,248.06,124.00,90.82,98.00,74.60,34.00,22.56,23.29,13.98,16.16,9.32,8.00,6.75,6572.31,5932.31,6.03,10.98,8.00,7.54,0.00,0.00,12.00,23.89,0.00,0.00,1.92,5.98,81.00,89.71,0.00,0.00,112.00,145.04,152.00,131.16,263.00,274.56,1259.65,1560.49,708.41,799.40,240.13,271.91,727.51,770.27,178.91,206.52,166.52,207.63,154.55,149.12,227.20,183.13,106.00,105.17,24.00,20.71,2.00,3.00,43.51,48.65,50.84,61.35,6.74,6.54,15.93,18.61,41.00,20.00,108.00,112.78
1956,1.98,1.83,-8.91,-8.08,4.47,3.82,12.05,11.39,-1.11,-0.81,61.73,61.67,222.00,222.32,163.00,159.00,242.00,248.22,102.00,90.90,73.00,74.21,21.00,22.34,14.52,13.86,11.78,9.32,9.00,7.00,5850.15,5925.25,15.34,10.99,12.00,7.65,0.00,0.00,34.00,23.81,0.00,0.00,7.67,6.13,78.00,89.86,0.00,0.00,153.00,145.07,134.00,131.20,286.00,274.64,1669.00,1562.56,922.15,801.81,317.09,274.27,631.01,771.41,169.69,206.12,198.68,208.50,131.41,149.11,147.08,183.73,100.00,105.38,10.00,20.68,1.00,3.00,48.52,48.80,48.52,61.50,6.01,6.52,6.45,18.64,18.00,19.94,105.00,113.49
1957,1.49,1.85,-9.39,-8.03,4.93,3.82,10.95,11.41,-0.56,-0.82,61.26,61.59,210.00,222.00,143.00,159.00,252.00,248.37,98.00,90.98,78.00,73.83,25.00,22.13,16.44,13.73,8.77,9.32,0.00,7.25,6026.07,5918.19,7.95,11.00,3.00,7.75,0.00,0.00,25.00,23.72,0.00,0.00,3.29,6.27,108.00,90.00,0.00,0.00,159.00,145.11,118.00,131.24,276.00,274.72,1649.00,1564.64,875.22,804.22,226.38,276.62,696.59,772.55,181.00,205.72,244.10,209.38,85.13,149.10,179.88,184.32,95.00,105.59,19.00,20.64,1.00,3.00,39.29,48.95,46.43,61.66,6.94,6.49,21.50,18.66,22.00,19.88,100.00,114.20
1958,3.24,1.87,-5.08,-7.98,5.63,3.83,12.80,11.44,-1.29,-0.82,55.64,61.52,212.00,221.68,134.00,159.00,246.00,248.53,69.00,91.06,56.00,73.44,9.00,21.91,9.32,13.60,7.95,9.32,12.00,7.50,5387.38,5911.14,15.62,11.01,12.00,7.85,0.00,0.00,54.00,23.64,0.00,0.00,7.40,6.42,111.00,90.14,0.00,0.00,173.00,145.14,120.00,131.29,292.00,274.80,1872.19,1566.71,1045.40,806.64,387.38,278.98,772.23,773.69,118.10,205.33,244.33,210.25,136.56,149.09,259.03,184.92,106.00,105.79,24.00,20.61,1.00,3.00,45.17,49.11,55.36,61.81,7.01,6.46,18.71,18.68,17.00,19.82,110.00,114.91
