Station:,"58.4624,-117.1152",,,,Station ID:,183,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.46239853,Lon:,-117.1151962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.02,-1.73,-23.97,-20.52,5.83,5.20,13.98,13.83,-9.50,-6.72,81.45,76.18,217.00,217.58,143.00,146.79,251.00,247.23,151.00,137.38,156.00,143.00,110.00,93.71,11.23,10.99,13.97,11.78,0.00,14.19,7705.96,7222.63,9.59,9.65,29.00,25.00,6.00,1.00,6.00,21.25,0.00,0.00,3.01,7.74,107.00,100.86,4.13,0.96,153.00,153.82,119.00,120.33,271.00,274.91,1993.77,1923.75,1229.06,1184.78,543.61,529.58,378.57,361.39,61.45,58.50,82.60,82.11,120.48,147.96,100.03,76.22,78.00,61.43,1.00,6.00,0.00,1.00,20.55,33.36,25.59,39.38,3.58,3.96,3.54,18.22,22.00,29.51,104.00,89.00
1951,-3.09,-1.70,-21.74,-20.44,5.08,5.22,14.16,13.84,-10.47,-6.71,75.44,76.12,217.00,217.54,154.00,146.73,240.00,247.36,153.00,137.29,155.00,142.85,102.00,93.29,19.45,10.92,21.37,11.71,14.00,14.54,7707.26,7213.04,8.77,9.67,28.00,25.00,0.00,1.00,16.00,21.50,0.00,0.00,8.22,7.86,85.00,101.07,0.00,0.97,150.00,154.06,116.00,120.20,265.00,274.99,1870.54,1926.52,1142.78,1186.49,510.58,531.01,333.11,361.82,49.05,58.50,127.46,82.22,84.51,148.27,84.55,76.16,61.00,61.29,4.00,6.00,0.00,1.00,32.77,33.49,42.23,39.47,3.40,3.96,12.09,18.25,20.00,29.43,96.00,89.00
1952,-0.07,-1.67,-21.51,-20.36,7.65,5.25,13.59,13.85,-2.22,-6.70,70.20,76.05,197.00,217.50,144.00,146.67,247.00,247.50,118.00,137.21,124.00,142.69,80.00,92.86,4.38,10.85,7.67,11.65,30.00,14.88,6608.87,7203.45,11.51,9.70,14.00,25.00,0.00,1.00,45.00,21.75,0.00,0.00,9.59,7.97,102.00,101.28,0.00,0.97,185.00,154.31,102.00,120.07,286.00,275.07,2171.84,1929.30,1275.28,1188.19,516.58,532.44,353.02,362.25,54.29,58.50,82.44,82.33,169.26,148.58,45.85,76.09,63.00,61.14,5.00,6.00,3.00,1.00,38.82,33.61,40.46,39.56,3.99,3.95,25.94,18.28,38.00,29.36,87.00,89.00
1953,0.12,-1.65,-16.99,-20.28,6.27,5.27,14.41,13.86,-4.13,-6.69,75.28,75.99,202.00,217.46,155.00,146.61,270.00,247.63,129.00,137.12,132.00,142.54,60.00,92.43,5.21,10.77,10.14,11.58,21.00,15.23,6572.93,7193.85,13.97,9.73,23.00,25.00,7.00,1.00,20.00,22.00,0.00,0.00,13.97,8.09,114.00,101.49,10.65,0.98,150.00,154.55,122.00,119.93,271.00,275.15,1961.30,1932.07,1211.99,1189.89,538.09,533.87,351.98,362.69,56.66,58.51,81.24,82.44,128.11,148.89,67.70,76.03,57.00,61.00,2.00,6.00,1.00,1.00,42.30,33.74,59.77,39.65,3.86,3.95,11.55,18.32,32.00,29.28,88.00,89.00
1954,-0.77,-1.62,-17.77,-20.20,1.85,5.30,14.26,13.87,-1.46,-6.68,74.01,75.92,215.00,217.42,135.00,146.55,258.00,247.76,121.00,137.03,130.00,142.38,68.00,92.00,11.51,10.70,13.97,11.51,40.00,15.58,6860.53,7184.26,15.07,9.75,20.00,25.00,0.00,1.00,65.00,22.25,0.00,0.00,11.78,8.20,122.00,101.70,0.00,0.98,148.00,154.79,123.00,119.80,270.00,275.23,1946.84,1934.85,1213.35,1191.59,548.41,535.30,297.57,363.12,62.15,58.51,61.68,82.55,129.72,149.20,49.08,75.97,57.00,60.86,2.00,6.00,1.00,1.00,28.94,33.86,30.45,39.75,3.27,3.95,11.68,18.35,32.00,29.21,89.00,89.00
1955,-2.63,-1.59,-20.42,-20.12,5.20,5.32,14.34,13.88,-10.54,-6.67,75.79,75.86,225.00,217.38,133.00,146.48,250.00,247.90,146.00,136.95,147.00,142.23,116.00,91.57,10.41,10.62,16.99,11.45,0.00,15.92,7582.39,7174.67,9.86,9.78,32.00,25.00,6.00,1.00,6.00,22.50,0.00,0.00,7.95,8.31,116.00,101.91,11.02,0.99,138.00,155.03,133.00,119.67,270.00,275.32,1883.84,1937.62,1206.86,1193.29,576.50,536.73,390.35,363.55,77.02,58.51,84.11,82.66,170.61,149.52,63.15,75.90,68.00,60.71,8.00,6.00,0.00,1.00,31.77,33.99,36.81,39.84,3.91,3.94,18.82,18.38,20.00,29.13,97.00,89.00
1956,-1.54,-1.56,-21.19,-20.03,6.13,5.35,14.06,13.89,-8.07,-6.65,77.32,75.79,218.00,217.35,134.00,146.42,228.00,248.03,130.00,136.86,138.00,142.08,84.00,91.14,10.96,10.55,16.99,11.38,27.00,16.27,7155.49,7165.08,10.14,9.81,24.00,25.00,2.00,1.00,26.00,22.75,0.00,0.00,12.88,8.43,93.00,102.12,2.91,1.00,145.00,155.27,123.00,119.53,267.00,275.40,1943.18,1940.40,1224.55,1194.99,584.42,538.16,455.87,363.99,67.04,58.52,91.45,82.77,216.75,149.83,84.37,75.84,74.00,60.57,9.00,6.00,2.00,1.00,49.11,34.11,51.09,39.93,4.66,3.94,21.46,18.41,40.00,29.06,95.00,89.00
1957,-1.12,-1.54,-16.29,-19.95,4.32,5.37,13.83,13.90,-5.47,-6.64,74.90,75.72,219.00,217.31,162.00,146.36,237.00,248.16,142.00,136.77,144.00,141.92,89.00,90.71,8.77,10.48,11.51,11.31,0.00,16.61,6980.19,7155.49,9.86,9.84,13.00,25.00,0.00,1.00,12.00,23.00,0.00,0.00,9.32,8.54,74.00,102.33,0.00,1.00,159.00,155.52,117.00,119.40,275.00,275.48,1901.72,1943.18,1132.21,1196.69,470.32,539.59,447.82,364.42,37.07,58.52,47.28,82.87,286.64,150.14,79.35,75.77,65.00,60.43,10.00,6.00,3.00,1.00,55.21,34.24,82.54,40.02,5.17,3.94,34.07,18.44,20.00,28.98,85.00,89.00
1958,0.08,-1.51,-17.13,-19.87,7.07,5.40,14.64,13.91,-6.17,-6.63,66.80,75.66,202.00,217.27,161.00,146.30,262.00,248.29,128.00,136.69,129.00,141.77,80.00,90.29,4.93,10.40,4.66,11.25,29.00,16.96,6564.23,7145.90,10.41,9.86,33.00,25.00,1.00,1.00,28.00,23.25,0.00,0.00,13.42,8.66,100.00,102.54,1.29,1.01,156.00,155.76,124.00,119.27,279.00,275.56,2049.98,1945.95,1279.74,1198.39,593.78,541.02,302.05,364.85,58.15,58.52,64.03,82.98,104.43,150.45,77.07,75.71,57.00,60.29,1.00,6.00,0.00,1.00,18.51,34.36,21.31,40.11,2.96,3.93,5.33,18.47,25.00,28.91,94.00,89.00
