Station:,"53.3787,-115.0887",,,,Station ID:,470,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.37870026,Lon:,-115.0886993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.16,1.27,-17.30,-12.44,6.56,6.50,14.16,13.34,-4.94,-2.40,77.37,71.16,222.00,215.67,144.00,146.70,252.00,250.60,113.00,90.31,125.00,115.33,63.00,52.15,15.34,14.33,14.52,11.30,0.00,3.20,6532.88,6112.19,8.49,9.19,33.00,18.18,3.00,1.00,8.00,16.09,0.00,0.00,4.38,5.68,107.00,100.20,1.68,0.48,144.00,167.05,127.00,121.51,270.00,289.12,1935.73,1964.12,1217.86,1140.08,553.67,457.28,345.57,526.47,46.79,69.53,69.42,134.23,162.99,238.19,59.52,67.08,75.00,72.00,1.00,11.00,0.00,3.00,21.10,53.86,36.13,59.39,3.60,5.08,0.00,22.46,28.00,25.00,95.00,98.83
1951,0.24,1.32,-14.30,-12.34,7.12,6.53,13.12,13.36,-4.63,-2.37,71.25,71.08,209.00,215.33,155.00,146.47,257.00,250.80,119.00,89.94,133.00,114.67,59.00,51.68,18.63,14.16,17.81,11.24,0.00,3.73,6487.55,6096.43,7.67,9.25,16.00,18.32,1.00,1.00,12.00,16.46,0.00,0.00,6.30,5.88,101.00,100.60,0.00,0.49,152.00,167.40,114.00,121.25,265.00,289.20,1853.37,1968.99,1101.64,1143.27,444.86,459.70,575.00,526.46,94.47,69.15,144.75,134.51,233.57,238.40,106.51,67.01,100.00,72.00,8.00,11.00,1.00,3.00,70.78,53.86,73.34,59.48,4.58,5.08,7.09,22.45,21.00,25.00,125.00,99.00
1952,3.04,1.36,-13.12,-12.24,8.53,6.55,13.59,13.38,1.22,-2.34,67.54,71.00,197.00,215.00,147.00,146.23,242.00,251.00,78.00,89.57,104.00,114.00,36.00,51.20,6.30,13.99,4.93,11.18,12.00,4.27,5468.91,6080.68,12.05,9.32,17.00,18.45,1.00,1.00,35.00,16.82,0.00,0.00,9.86,6.08,94.00,101.00,0.00,0.49,216.00,167.75,101.00,120.99,316.00,289.27,2397.62,1973.85,1366.99,1146.46,519.73,462.11,479.30,526.45,56.15,68.77,147.42,134.79,258.70,238.62,19.58,66.95,73.00,72.00,10.00,11.00,4.00,3.00,53.87,53.87,62.22,59.56,5.80,5.07,35.55,22.44,38.00,25.00,82.00,99.17
1953,3.09,1.41,-9.58,-12.14,5.93,6.57,13.53,13.40,1.31,-2.31,71.98,70.92,206.00,214.67,144.00,145.99,264.00,251.20,62.00,89.21,101.00,113.33,21.00,50.72,6.58,13.82,8.22,11.12,6.00,4.80,5452.60,6064.93,11.78,9.38,17.00,18.58,0.00,1.00,16.00,17.19,0.00,0.00,7.12,6.28,119.00,101.40,0.01,0.50,181.00,168.10,122.00,120.73,302.00,289.35,2095.90,1978.72,1204.65,1149.66,438.09,464.53,535.21,526.44,97.03,68.40,145.25,135.07,272.03,238.84,12.99,66.88,83.00,72.00,7.00,11.00,3.00,3.00,75.41,53.87,75.41,59.65,5.20,5.06,31.46,22.44,38.00,25.00,102.00,99.33
1954,1.58,1.45,-10.90,-12.04,2.45,6.60,13.02,13.42,2.17,-2.28,71.01,70.84,211.00,214.33,135.00,145.76,260.00,251.40,83.00,88.84,100.00,112.67,44.00,50.25,14.25,13.65,17.53,11.06,36.00,5.33,5994.53,6049.17,10.68,9.44,8.00,18.71,0.00,1.00,37.00,17.55,0.00,0.00,9.04,6.48,124.00,101.80,0.00,0.51,142.00,168.45,130.00,120.48,271.00,289.42,1691.44,1983.59,988.19,1152.85,365.32,466.95,673.13,526.43,57.68,68.02,267.37,135.35,327.94,239.05,20.62,66.82,91.00,72.00,19.00,11.00,4.00,3.00,65.56,53.87,70.06,59.74,5.95,5.05,20.50,22.43,25.00,25.00,112.00,99.50
1955,0.41,1.50,-9.87,-11.95,5.26,6.62,13.88,13.44,-7.59,-2.25,69.76,70.76,223.00,214.00,157.00,145.52,252.00,251.60,111.00,88.47,118.00,112.00,76.00,49.77,18.36,13.49,14.52,10.99,11.00,5.87,6442.48,6033.42,10.14,9.50,25.00,18.84,3.00,1.00,10.00,17.92,0.00,0.00,5.48,6.68,94.00,102.20,2.16,0.52,179.00,168.80,121.00,120.22,299.00,289.50,1979.06,1988.46,1120.96,1156.05,471.78,469.36,454.03,526.42,38.47,67.64,135.64,135.63,176.01,239.27,80.66,66.75,61.00,72.00,15.00,11.00,0.00,3.00,37.72,53.88,49.99,59.83,4.77,5.05,11.19,22.42,25.00,25.00,93.00,99.67
1956,1.74,1.54,-14.68,-11.85,6.99,6.65,14.12,13.46,-2.50,-2.22,74.53,70.68,210.00,213.67,133.00,145.28,246.00,251.80,87.00,88.10,101.00,111.33,63.00,49.30,13.15,13.32,10.14,10.93,26.00,6.40,5957.14,6017.66,12.05,9.57,26.00,18.97,3.00,1.00,35.00,18.28,0.00,0.00,13.42,6.88,112.00,102.60,0.94,0.53,168.00,169.15,125.00,119.96,292.00,289.57,2103.33,1993.33,1287.97,1159.24,584.14,471.78,533.22,526.41,101.56,67.26,164.21,135.90,221.09,239.49,76.11,66.69,79.00,72.00,11.00,11.00,3.00,3.00,57.73,53.88,60.00,59.91,5.03,5.04,20.72,22.41,16.00,25.00,104.00,99.83
1957,1.96,1.58,-11.30,-11.75,7.37,6.67,12.97,13.48,-0.71,-2.18,65.99,70.60,212.00,213.33,162.00,145.05,238.00,252.00,98.00,87.74,110.00,110.67,35.00,48.82,14.25,13.15,9.04,10.87,7.00,6.93,5856.70,6001.91,6.58,9.63,15.00,19.11,0.00,1.00,12.00,18.65,0.00,0.00,7.67,7.07,75.00,103.00,0.00,0.53,159.00,169.50,117.00,119.70,275.00,289.65,1966.18,1998.20,1180.55,1162.43,464.90,474.20,391.45,526.40,53.11,66.89,88.81,136.18,161.05,239.70,89.41,66.62,63.00,72.00,6.00,11.00,1.00,3.00,35.61,53.88,41.34,60.00,3.91,5.03,5.94,22.40,23.00,25.00,98.00,100.00
1958,2.74,1.63,-10.17,-11.65,7.39,6.69,14.29,13.50,-1.80,-2.15,67.84,70.52,212.00,213.00,162.00,144.81,246.00,252.20,87.00,87.37,105.00,110.00,34.00,48.35,11.78,12.98,5.48,10.81,14.00,7.47,5583.58,5986.15,11.51,9.69,34.00,19.24,2.00,1.00,16.00,19.01,0.00,0.00,8.49,7.27,83.00,103.40,0.76,0.54,185.00,169.85,123.00,119.44,307.00,289.72,2169.72,2003.07,1296.71,1165.63,555.09,476.61,411.84,526.39,55.57,66.51,98.77,136.46,204.51,239.92,50.08,66.56,65.00,72.00,7.00,11.00,2.00,3.00,61.56,53.88,68.33,60.09,4.26,5.02,14.76,22.40,32.00,25.00,94.00,100.17
