Station:,"50.1825,-112.4652",,,,Station ID:,136,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.18249893,Lon:,-112.4652023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.99,4.46,-14.66,-9.20,8.45,8.90,16.48,16.49,-0.61,1.13,77.62,71.25,196.00,186.34,128.00,135.09,254.00,263.99,81.00,68.50,97.00,80.76,46.00,37.93,16.71,11.39,13.97,11.64,6.00,14.00,5555.76,5051.79,7.40,8.41,58.00,57.27,12.00,16.00,8.00,21.72,0.00,0.00,4.11,7.70,125.00,127.58,11.12,18.88,189.00,191.80,101.00,106.50,289.00,301.00,2496.06,2614.38,1590.80,1685.00,824.97,848.33,330.07,341.31,58.58,61.30,53.45,100.96,132.76,130.49,75.32,50.27,65.00,54.80,1.00,6.00,0.00,1.00,19.92,40.93,28.49,43.24,3.54,4.71,0.00,20.74,33.00,34.00,93.00,72.46
1951,2.39,4.48,-11.87,-9.12,8.44,8.91,15.13,16.50,-1.31,1.13,70.12,71.21,201.00,186.22,152.00,135.05,266.00,263.96,106.00,68.23,107.00,80.50,51.00,37.66,18.36,11.32,20.00,11.57,11.00,14.20,5761.25,5043.40,4.38,8.47,41.00,57.32,5.00,16.00,11.00,22.01,0.00,0.00,5.21,7.77,113.00,127.61,9.02,18.84,174.00,192.00,115.00,106.33,288.00,301.00,2301.20,2616.48,1459.91,1685.71,686.36,848.93,646.19,340.77,100.96,60.79,205.19,101.45,230.72,130.06,110.47,50.07,94.00,54.62,10.00,6.00,3.00,1.00,78.45,40.90,91.80,43.27,5.74,4.70,35.16,20.71,28.00,34.00,112.00,72.42
1952,5.22,4.51,-11.02,-9.05,10.36,8.92,15.58,16.50,3.51,1.14,66.55,71.17,173.00,186.10,127.00,135.00,277.00,263.93,59.00,67.95,76.00,80.24,29.00,37.40,9.04,11.26,8.49,11.51,16.00,14.40,4718.24,5035.02,8.77,8.53,45.00,57.38,12.00,16.00,28.00,22.31,0.00,0.00,7.95,7.85,149.00,127.64,3.52,18.81,218.00,192.20,101.00,106.17,318.00,301.00,2821.67,2618.58,1764.97,1686.41,812.44,849.53,301.27,340.24,69.55,60.28,66.37,101.93,162.78,129.63,11.38,49.87,49.00,54.44,5.00,6.00,1.00,1.00,36.21,40.86,36.21,43.30,4.51,4.69,17.78,20.68,55.00,34.00,66.00,72.38
1953,6.13,4.53,-5.06,-8.98,7.12,8.93,16.87,16.51,5.01,1.14,64.78,71.12,181.00,185.98,137.00,134.95,269.00,263.91,37.00,67.68,61.00,79.98,13.00,37.14,5.48,11.20,8.22,11.44,10.00,14.60,4419.88,5026.64,10.96,8.59,55.00,57.43,12.00,16.00,55.00,22.60,0.00,0.00,5.48,7.92,131.00,127.67,20.96,18.77,211.00,192.40,110.00,106.00,320.00,301.00,2750.16,2620.68,1719.00,1687.12,836.88,850.13,413.45,339.70,78.18,59.77,228.16,102.42,83.68,129.21,19.29,49.68,59.00,54.27,7.00,6.00,1.00,1.00,91.67,40.83,93.02,43.34,5.53,4.68,33.78,20.65,43.00,34.00,74.00,72.33
1954,4.62,4.55,-7.80,-8.91,5.02,8.95,15.98,16.51,5.08,1.15,77.28,71.08,181.00,185.86,127.00,134.91,272.00,263.88,63.00,67.41,67.00,79.72,25.00,36.88,14.25,11.14,15.89,11.38,54.00,14.80,4939.07,5018.26,12.05,8.65,35.00,57.49,9.00,16.00,57.00,22.90,0.00,0.00,12.05,8.00,144.00,127.70,12.64,18.73,239.00,192.60,33.00,105.83,271.00,301.00,2317.63,2622.78,1444.46,1687.82,697.06,850.73,401.74,339.16,73.37,59.27,103.40,102.91,214.08,128.78,12.19,49.48,64.00,54.09,8.00,6.00,2.00,1.00,45.39,40.79,48.62,43.37,4.83,4.66,17.60,20.61,56.00,34.00,82.00,72.29
1955,2.96,4.57,-8.04,-8.83,7.01,8.96,16.63,16.52,-3.66,1.16,67.59,71.04,192.00,185.74,137.00,134.86,253.00,263.85,90.00,67.13,114.00,79.46,51.00,36.61,14.52,11.08,15.07,11.31,7.00,15.00,5587.07,5009.87,5.21,8.71,53.00,57.54,16.00,16.00,8.00,23.19,0.00,0.00,4.38,8.07,115.00,127.74,23.07,18.69,181.00,192.80,120.00,105.67,300.00,301.00,2420.49,2624.88,1539.53,1688.52,787.60,851.33,322.07,338.62,41.82,58.76,140.89,103.40,102.41,128.36,37.20,49.28,51.00,53.91,6.00,6.00,2.00,1.00,47.32,40.76,50.76,43.40,4.99,4.65,21.85,20.58,23.00,34.00,64.00,72.25
1956,4.32,4.60,-12.18,-8.76,9.02,8.97,16.51,16.52,1.17,1.16,71.99,70.99,193.00,185.62,133.00,134.82,248.00,263.82,71.00,66.86,83.00,79.20,41.00,36.35,11.23,11.02,14.25,11.25,9.00,15.20,5088.47,5001.49,11.51,8.77,56.00,57.59,17.00,16.00,22.00,23.49,0.00,0.00,8.22,8.14,114.00,127.77,19.00,18.66,193.00,193.00,102.00,105.50,294.00,301.00,2622.93,2626.98,1713.52,1689.23,906.71,851.92,357.90,338.08,56.00,58.25,121.01,103.89,141.14,127.93,42.34,49.09,55.00,53.73,7.00,6.00,2.00,1.00,45.27,40.72,45.27,43.43,5.57,4.64,23.04,20.55,23.00,34.00,64.00,72.21
1957,4.97,4.62,-8.43,-8.69,9.78,8.99,16.38,16.53,2.15,1.17,74.25,70.95,193.00,185.50,142.00,134.77,261.00,263.80,66.00,66.59,64.00,78.94,28.00,36.09,9.32,10.96,10.14,11.18,29.00,15.40,4839.81,4993.11,7.67,8.83,61.00,57.65,13.00,16.00,30.00,23.78,0.00,0.00,7.67,8.22,118.00,127.80,11.91,18.62,171.00,193.20,106.00,105.33,276.00,301.00,2551.67,2629.08,1703.53,1689.93,916.87,852.52,303.08,337.55,43.66,57.74,105.27,104.38,80.70,127.50,73.45,48.89,60.00,53.55,5.00,6.00,0.00,1.00,23.25,40.69,25.12,43.47,4.37,4.63,9.07,20.51,22.00,34.00,69.00,72.17
1958,5.80,4.64,-6.65,-8.62,10.01,9.00,17.44,16.53,1.35,1.18,63.96,70.91,171.00,185.38,119.00,134.73,282.00,263.77,72.00,66.31,70.00,78.68,24.00,35.83,6.58,10.90,9.32,11.12,23.00,15.60,4584.73,4984.73,10.14,8.88,68.00,57.70,21.00,16.00,34.00,24.08,0.00,0.00,13.42,8.29,162.00,127.83,23.43,18.58,214.00,193.40,100.00,105.17,313.00,301.00,2907.92,2631.18,1881.00,1690.64,987.37,853.12,345.13,337.01,57.02,57.24,76.55,104.87,157.16,127.08,53.65,48.69,54.00,53.37,9.00,6.00,2.00,1.00,32.86,40.65,32.86,43.50,5.30,4.62,15.62,20.48,49.00,34.00,64.00,72.13
