Station:,"49.1016,-116.7754",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.10160065,Lon:,-116.7753983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.43,2.26,-10.84,-6.98,3.22,4.27,13.01,11.72,-1.32,-1.06,61.83,54.86,229.00,220.06,153.00,158.00,270.00,252.09,96.00,100.56,66.00,57.11,27.00,9.08,20.27,13.69,10.41,9.08,10.00,4.28,6048.67,5780.43,7.95,9.21,8.00,8.25,0.00,0.00,29.00,12.83,0.00,0.00,3.84,5.13,116.00,95.64,0.00,0.00,141.00,144.88,129.00,129.18,269.00,271.70,1597.42,1551.39,904.18,835.92,331.45,287.77,778.94,824.53,209.80,262.32,104.56,183.41,135.60,137.35,300.27,248.64,142.00,132.00,10.00,17.04,0.00,1.00,37.20,41.75,51.41,57.95,5.12,5.59,1.99,10.07,30.00,21.37,152.00,144.94
1951,1.35,2.29,-8.05,-6.93,4.48,4.29,12.21,11.76,-2.48,-1.06,57.40,54.86,224.00,219.75,158.00,158.00,254.00,252.27,119.00,100.37,88.00,56.84,15.00,8.99,19.45,13.56,11.78,9.04,0.00,4.37,6080.88,5771.42,6.03,9.34,17.00,8.50,0.00,0.00,0.00,13.00,0.00,0.00,1.10,5.28,95.00,95.82,0.00,0.00,163.00,145.17,123.00,129.00,285.00,271.87,1629.46,1556.76,844.35,840.14,274.02,290.88,847.34,824.28,266.50,261.88,108.12,183.93,190.89,137.15,293.70,248.43,128.00,132.00,22.00,17.01,0.00,1.00,41.25,41.75,59.42,57.87,6.42,5.57,3.88,10.09,32.00,21.29,132.00,145.35
1952,2.94,2.31,-7.92,-6.89,4.93,4.31,12.23,11.79,1.01,-1.05,54.29,54.85,205.00,219.44,165.00,158.00,187.00,252.45,100.00,100.17,61.00,56.58,4.00,8.90,13.15,13.44,4.93,8.99,6.00,4.45,5500.31,5762.41,10.96,9.47,10.00,8.75,0.00,0.00,28.00,13.17,0.00,0.00,3.01,5.44,63.00,96.01,0.00,0.00,176.00,145.46,127.00,128.82,302.00,272.04,1831.87,1562.14,968.43,844.35,305.27,294.00,472.68,824.03,187.62,261.44,130.39,184.45,85.36,136.96,76.33,248.21,84.00,132.00,6.00,16.99,0.00,1.00,44.88,41.76,54.35,57.79,5.37,5.55,7.11,10.10,46.00,21.21,88.00,145.76
1953,3.32,2.34,-3.67,-6.84,3.58,4.33,12.04,11.83,0.63,-1.05,45.11,54.85,214.00,219.13,174.00,158.00,263.00,252.64,85.00,99.98,22.00,56.31,0.00,8.81,11.23,13.31,2.74,8.95,15.00,4.53,5362.04,5753.40,13.15,9.60,9.00,9.00,0.00,0.00,18.00,13.33,0.00,0.00,6.30,5.60,88.00,96.19,0.00,0.01,136.00,145.75,132.00,128.64,267.00,272.22,1428.66,1567.51,757.45,848.56,257.81,297.11,739.97,823.78,268.49,261.00,226.91,184.97,90.74,136.76,158.19,247.99,132.00,132.00,10.00,16.96,0.00,1.00,33.30,41.76,48.27,57.72,5.21,5.54,2.04,10.12,21.00,21.12,142.00,146.18
1954,1.80,2.37,-6.21,-6.80,2.23,4.35,10.83,11.86,0.03,-1.05,55.58,54.85,227.00,218.82,169.00,158.00,271.00,252.82,91.00,99.78,54.00,56.04,8.00,8.72,18.90,13.18,12.05,8.90,12.00,4.62,5912.78,5744.39,9.86,9.73,0.00,9.25,0.00,0.00,17.00,13.50,0.00,0.00,4.66,5.75,101.00,96.38,0.00,0.01,148.00,146.04,124.00,128.45,271.00,272.39,1385.36,1572.88,669.01,852.78,159.67,300.23,856.03,823.53,269.58,260.56,191.03,185.49,215.40,136.57,155.51,247.78,141.00,132.00,12.00,16.93,1.00,1.00,41.76,41.76,54.79,57.64,5.82,5.52,7.48,10.14,15.00,21.04,147.00,146.59
1955,0.76,2.39,-7.87,-6.75,2.10,4.37,11.86,11.89,-3.65,-1.04,56.78,54.85,232.00,218.51,151.00,158.00,260.00,253.00,124.00,99.59,88.00,55.78,16.00,8.63,24.38,13.06,16.99,8.86,0.00,4.70,6300.38,5735.39,7.12,9.86,11.00,9.50,0.00,0.00,9.00,13.67,0.00,0.00,2.47,5.91,108.00,96.57,0.00,0.01,112.00,146.33,152.00,128.27,263.00,272.57,1306.45,1578.25,754.62,856.99,287.75,303.34,893.34,823.29,187.81,260.12,198.11,186.01,198.73,136.37,304.83,247.56,154.00,132.00,13.00,16.90,1.00,1.00,36.61,41.76,48.02,57.56,5.41,5.50,6.23,10.16,46.00,20.96,165.00,147.00
1956,2.53,2.42,-7.60,-6.71,5.25,4.39,12.85,11.93,-1.27,-1.04,55.96,54.84,215.00,218.19,163.00,158.00,245.00,253.18,101.00,99.39,57.00,55.51,12.00,8.54,13.70,12.93,8.77,8.81,0.00,4.79,5651.38,5726.38,13.42,9.99,15.00,9.75,0.00,0.00,22.00,13.83,0.00,0.00,4.38,6.07,81.00,96.75,0.00,0.02,153.00,146.62,134.00,128.09,286.00,272.74,1723.51,1583.62,974.09,861.21,367.79,306.45,693.80,823.04,256.26,259.68,200.81,186.53,66.46,136.18,200.98,247.35,130.00,132.00,6.00,16.87,1.00,1.00,40.79,41.76,50.20,57.48,4.78,5.48,5.11,10.18,21.00,20.88,145.00,147.41
1957,2.20,2.44,-8.51,-6.67,6.05,4.41,11.20,11.96,-0.28,-1.03,54.12,54.84,205.00,217.88,116.00,158.00,261.00,253.36,99.00,99.20,57.00,55.25,17.00,8.45,14.52,12.81,7.95,8.77,0.00,4.87,5765.74,5717.37,8.22,10.12,0.00,10.00,0.00,0.00,9.00,14.00,0.00,0.00,4.11,6.22,144.00,96.94,0.00,0.02,160.00,146.91,117.00,127.91,276.00,272.91,1722.08,1589.00,931.77,865.42,243.21,309.57,789.65,822.79,253.65,259.25,205.48,187.05,87.11,135.98,208.45,247.13,125.00,132.00,15.00,16.85,2.00,1.00,46.33,41.76,54.35,57.41,5.94,5.46,9.61,10.20,22.00,20.79,133.00,147.82
1958,4.01,2.47,-4.12,-6.62,6.71,4.43,13.87,12.00,-1.28,-1.03,49.27,54.84,212.00,217.57,134.00,158.00,246.00,253.55,87.00,99.00,31.00,54.98,1.00,8.37,7.40,12.68,4.38,8.72,6.00,4.96,5115.29,5708.36,15.07,10.25,30.00,10.25,0.00,0.00,21.00,14.17,0.00,0.00,9.86,6.38,111.00,97.12,0.00,0.02,144.00,147.20,120.00,127.73,263.00,273.09,1872.15,1594.37,1155.22,869.64,522.26,312.68,792.63,822.54,212.62,258.81,221.19,187.57,122.38,135.79,248.50,246.91,139.00,132.00,13.00,16.82,1.00,1.00,39.78,41.76,54.65,57.33,5.17,5.45,9.65,10.22,28.00,20.71,153.00,148.24
