Station:,"57.3178,-111.8812",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.31779861,Lon:,-111.8812027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.53,-0.77,-16.83,-18.83,4.74,5.80,13.33,14.41,-4.58,-5.43,71.49,75.45,225.00,212.41,151.00,149.13,252.00,251.95,122.00,134.92,123.00,135.26,57.00,81.88,14.52,12.02,18.90,11.29,51.00,15.95,6788.23,6917.79,7.67,8.38,11.00,23.25,3.00,2.96,44.00,20.20,0.00,0.00,10.14,8.62,100.00,107.00,4.17,3.85,145.00,156.20,133.00,119.26,277.00,275.24,1713.53,1996.70,1015.24,1234.69,415.15,565.82,467.75,425.78,57.25,69.98,136.27,93.71,168.46,177.08,105.73,86.22,61.00,61.14,9.00,6.00,0.00,1.00,33.23,36.18,36.36,44.76,3.80,3.73,17.92,19.34,29.00,21.31,110.00,103.78
1960,-0.01,-0.73,-15.57,-18.73,4.94,5.83,15.06,14.43,-4.82,-5.41,69.47,75.37,202.00,212.18,139.00,148.91,270.00,252.09,144.00,134.65,134.00,134.84,74.00,81.36,4.38,11.89,5.75,11.20,18.00,16.56,6622.46,6902.60,7.12,8.49,22.00,23.50,2.00,3.00,18.00,20.68,0.00,0.00,10.41,8.80,130.00,107.33,7.29,3.91,164.00,156.60,126.00,119.11,289.00,275.47,2074.05,2001.83,1266.71,1237.95,576.64,568.45,516.84,424.90,64.83,69.40,97.48,93.71,266.65,177.41,73.17,85.68,63.00,61.00,9.00,6.00,5.00,1.00,75.15,36.29,75.41,44.80,4.46,3.74,30.22,19.38,17.00,21.38,106.00,103.56
1961,-0.47,-0.69,-14.63,-18.62,5.94,5.87,15.18,14.44,-8.28,-5.38,75.22,75.28,224.00,211.95,136.00,148.70,245.00,252.23,141.00,134.38,134.00,134.42,77.00,80.83,12.33,11.76,12.60,11.11,16.00,17.17,6846.48,6887.41,14.52,8.60,44.00,23.75,15.00,3.04,10.00,21.15,0.00,0.00,14.25,8.98,108.00,107.67,23.85,3.96,150.00,157.00,119.00,118.96,268.00,275.70,2122.89,2006.95,1414.12,1241.21,801.93,571.09,362.97,424.03,79.00,68.82,60.33,93.70,145.31,177.74,91.49,85.15,43.00,60.86,6.00,6.00,0.00,1.00,26.98,36.40,39.03,44.83,3.50,3.74,18.45,19.41,26.00,21.44,92.00,103.33
1962,-0.34,-0.65,-19.52,-18.52,5.27,5.91,14.16,14.46,-2.33,-5.35,74.86,75.20,201.00,211.73,133.00,148.48,278.00,252.36,132.00,134.12,132.00,134.00,72.00,80.31,9.32,11.63,8.49,11.02,6.00,17.78,6716.01,6872.22,8.22,8.71,14.00,24.00,0.00,3.08,19.00,21.63,0.00,0.00,8.49,9.15,144.00,108.00,0.76,4.02,153.00,157.40,131.00,118.81,283.00,275.93,2017.20,2012.07,1253.72,1244.46,560.28,573.72,499.42,423.15,68.42,68.24,175.37,93.69,177.05,178.08,76.64,84.62,60.00,60.73,12.00,6.00,2.00,1.00,40.48,36.52,60.38,44.87,4.19,3.74,29.91,19.44,25.00,21.50,108.00,103.11
1963,0.42,-0.60,-18.64,-18.41,5.98,5.94,15.88,14.48,-3.32,-5.32,71.89,75.11,189.00,211.50,148.00,148.26,277.00,252.50,133.00,133.85,124.00,133.58,74.00,79.78,5.48,11.49,8.22,10.93,19.00,18.39,6483.54,6857.03,10.14,8.82,35.00,24.25,4.00,3.12,31.00,22.10,0.00,0.00,15.34,9.33,128.00,108.33,13.32,4.07,174.00,157.80,126.00,118.66,299.00,276.16,2395.85,2017.20,1532.49,1247.72,768.47,576.36,448.76,422.27,70.49,67.66,72.56,93.68,269.17,178.41,38.92,84.09,61.00,60.59,9.00,6.00,1.00,1.00,37.07,36.63,46.53,44.90,4.36,3.74,21.96,19.48,38.00,21.56,94.00,102.89
1964,-0.24,-0.56,-15.16,-18.31,5.50,5.98,14.63,14.50,-5.49,-5.29,70.16,75.03,198.00,211.27,134.00,148.04,249.00,252.63,126.00,133.58,126.00,133.16,80.00,79.26,6.30,11.36,9.59,10.84,25.00,19.00,6705.68,6841.85,8.49,8.93,19.00,24.50,5.00,3.16,22.00,22.58,0.00,0.00,13.15,9.51,114.00,108.67,10.02,4.12,180.00,158.20,119.00,118.51,298.00,276.39,2252.24,2022.32,1381.15,1250.98,659.83,578.99,376.57,421.40,53.96,67.08,95.43,93.67,178.29,178.74,49.32,83.56,53.00,60.45,8.00,6.00,2.00,1.00,43.34,36.75,60.27,44.94,3.70,3.75,15.55,19.51,19.00,21.63,88.00,102.67
1965,-1.30,-0.52,-21.05,-18.20,4.91,6.01,13.70,14.52,-4.21,-5.27,74.01,74.95,211.00,211.04,158.00,147.83,247.00,252.77,134.00,133.31,136.00,132.74,84.00,78.73,12.60,11.23,14.52,10.76,25.00,19.61,7091.77,6826.66,6.30,9.04,26.00,24.75,4.00,3.20,29.00,23.05,0.00,0.00,9.86,9.69,88.00,109.00,1.66,4.18,151.00,158.60,113.00,118.36,263.00,276.62,1928.25,2027.44,1186.79,1254.24,584.26,581.63,405.21,420.52,76.35,66.50,88.11,93.66,171.57,179.07,64.71,83.03,53.00,60.32,7.00,6.00,0.00,1.00,24.23,36.86,29.90,44.98,3.37,3.75,11.95,19.55,19.00,21.69,107.00,102.44
1966,-2.27,-0.47,-22.02,-18.10,4.97,6.05,14.35,14.53,-8.86,-5.24,80.34,74.86,213.00,210.81,125.00,147.61,256.00,252.90,141.00,133.04,153.00,132.32,92.00,78.21,18.08,11.10,16.44,10.67,18.00,20.22,7418.68,6811.47,5.75,9.15,20.00,25.00,1.00,3.24,24.00,23.53,0.00,0.00,3.84,9.86,130.00,109.33,0.00,4.23,160.00,159.00,123.00,118.21,282.00,276.85,2007.71,2032.56,1215.97,1257.50,516.43,584.26,509.41,419.65,38.49,65.92,136.24,93.65,207.46,179.41,128.67,82.50,73.00,60.18,11.00,6.00,3.00,1.00,42.12,36.98,45.37,45.01,4.75,3.75,28.10,19.58,19.00,21.75,102.00,102.22
1967,-0.84,-0.43,-18.75,-17.99,3.44,6.09,15.39,14.55,-3.46,-5.21,74.71,74.78,220.00,210.58,155.00,147.39,266.00,253.04,134.00,132.77,134.00,131.90,85.00,77.68,14.79,10.96,8.77,10.58,17.00,20.83,6914.73,6796.28,9.32,9.26,34.00,25.25,4.00,3.28,24.00,24.00,0.00,0.00,9.59,10.04,110.00,109.67,2.33,4.29,137.00,159.40,136.00,118.06,272.00,277.08,1931.30,2037.69,1247.96,1260.76,624.42,586.89,483.38,418.77,83.68,65.34,75.22,93.64,231.19,179.74,95.63,81.97,71.00,60.05,9.00,6.00,2.00,1.00,38.63,37.09,53.90,45.05,4.12,3.75,28.34,19.61,33.00,21.81,108.00,102.00
1968,-0.64,-0.39,-16.64,-17.89,6.48,6.12,12.50,14.57,-5.05,-5.18,74.15,74.70,205.00,210.35,164.00,147.17,248.00,253.17,113.00,132.50,115.00,131.48,66.00,77.15,9.86,10.83,10.14,10.49,30.00,21.44,6812.65,6781.09,7.95,9.37,11.00,25.50,1.00,3.32,28.00,24.47,0.00,0.00,8.22,10.22,83.00,110.00,1.42,4.34,149.00,159.80,114.00,117.90,262.00,277.31,1758.50,2042.81,1026.35,1264.01,411.70,589.53,440.74,417.89,51.68,64.77,78.32,93.63,239.02,180.07,66.81,81.44,57.00,59.91,6.00,6.00,1.00,1.00,31.93,37.21,40.44,45.08,3.87,3.76,21.22,19.65,30.00,21.88,100.00,101.78
1969,-0.79,-0.35,-20.94,-17.79,5.84,6.16,13.46,14.59,-4.26,-5.16,80.09,74.61,205.00,210.12,163.00,146.96,257.00,253.31,136.00,132.23,137.00,131.06,61.00,76.63,13.42,10.70,12.33,10.40,20.00,22.05,6874.65,6765.90,6.58,9.48,21.00,25.75,2.00,3.36,25.00,24.95,0.00,0.00,6.85,10.40,93.00,110.33,1.53,4.39,182.00,160.20,106.00,117.75,287.00,277.54,2000.98,2047.93,1136.54,1267.27,476.61,592.16,369.79,417.02,53.88,64.19,82.86,93.62,178.02,180.40,55.54,80.91,48.00,59.77,7.00,6.00,1.00,1.00,51.01,37.32,51.12,45.12,3.97,3.76,27.25,19.68,22.00,21.94,82.00,101.56
1970,-0.89,-0.30,-16.65,-17.68,6.32,6.20,14.35,14.61,-8.13,-5.13,76.92,74.53,211.00,209.89,139.00,146.74,252.00,253.44,133.00,131.96,133.00,130.64,85.00,76.10,7.12,10.57,10.14,10.31,6.00,22.66,6955.22,6750.71,6.03,9.59,28.00,26.00,5.00,3.40,13.00,25.42,0.00,0.00,6.85,10.57,112.00,110.67,15.51,4.45,173.00,160.60,106.00,117.60,278.00,277.77,2145.97,2053.06,1310.46,1270.53,615.50,594.80,453.46,416.14,72.66,63.61,116.34,93.61,181.07,180.74,88.54,80.37,57.00,59.64,12.00,6.00,2.00,1.00,40.49,37.43,45.77,45.15,4.53,3.76,28.66,19.72,20.00,22.00,89.00,101.33
1971,-0.40,-0.26,-17.56,-17.58,7.30,6.23,14.87,14.62,-6.93,-5.10,74.36,74.44,199.00,209.66,130.00,146.52,260.00,253.58,138.00,131.69,143.00,130.22,79.00,75.58,6.30,10.43,7.67,10.22,0.00,23.26,6768.81,6735.53,6.85,9.70,32.00,26.25,4.00,3.44,6.00,25.90,0.00,0.00,9.86,10.75,129.00,111.00,5.89,4.50,179.00,161.00,108.00,117.45,286.00,278.00,2360.87,2058.18,1481.49,1273.79,715.76,597.43,391.14,415.26,60.46,63.03,64.86,93.60,192.41,181.07,73.54,79.84,53.00,59.50,5.00,6.00,2.00,1.00,35.57,37.55,39.39,45.19,3.79,3.76,20.47,19.75,20.00,22.06,92.00,101.11
1972,-2.18,-0.22,-21.80,-17.47,6.99,6.27,13.45,14.64,-8.53,-5.07,76.74,74.36,221.00,209.44,127.00,146.30,246.00,253.72,148.00,131.42,134.00,129.80,97.00,75.05,16.99,10.30,17.81,10.13,9.00,23.87,7405.51,6720.34,7.40,9.81,30.00,26.50,1.00,3.48,6.00,26.37,0.00,0.00,6.58,10.93,118.00,111.33,0.07,4.56,146.00,161.40,115.00,117.30,260.00,278.23,1987.40,2063.30,1264.86,1277.05,632.11,600.07,461.79,414.39,77.55,62.45,113.48,93.59,172.99,181.40,98.35,79.31,75.00,59.36,5.00,6.00,1.00,1.00,38.66,37.66,42.95,45.22,3.89,3.77,18.29,19.78,17.00,22.13,108.00,100.89
1973,0.19,-0.17,-15.06,-17.37,8.28,6.31,14.78,14.66,-8.19,-5.04,70.11,74.28,208.00,209.21,120.00,146.09,257.00,253.85,125.00,131.15,137.00,129.38,74.00,74.53,4.38,10.17,7.95,10.05,26.00,24.48,6543.80,6705.15,8.22,9.92,27.00,26.75,3.00,3.52,32.00,26.85,0.00,0.00,9.86,11.11,136.00,111.67,5.70,4.61,162.00,161.80,117.00,117.15,278.00,278.46,2172.06,2068.42,1366.86,1280.31,653.50,602.70,576.84,413.51,57.73,61.87,138.45,93.58,225.05,181.74,150.67,78.78,75.00,59.23,16.00,6.00,2.00,1.00,47.53,37.78,60.16,45.26,4.86,3.77,33.04,19.82,36.00,22.19,112.00,100.67
1974,-0.95,-0.13,-20.79,-17.26,4.78,6.34,13.21,14.68,-2.94,-5.02,72.38,74.19,217.00,208.98,151.00,145.87,231.00,253.99,135.00,130.88,137.00,128.96,83.00,74.00,12.88,10.04,11.51,9.96,10.00,25.09,6940.18,6689.96,8.77,10.03,14.00,27.00,1.00,3.56,16.00,27.32,0.00,0.00,4.38,11.28,79.00,112.00,1.37,4.66,145.00,162.20,125.00,117.00,269.00,278.69,1787.67,2073.55,1076.53,1283.56,461.19,605.34,406.73,412.63,79.89,61.29,73.34,93.57,195.95,182.07,65.74,78.25,67.00,59.09,5.00,6.00,1.00,1.00,31.18,37.89,39.78,45.30,3.94,3.77,12.02,19.85,33.00,22.25,93.00,100.44
1975,-0.95,-0.09,-17.93,-17.16,5.02,6.38,14.64,14.70,-6.88,-4.99,77.57,74.11,200.00,208.75,148.00,145.65,254.00,254.12,131.00,130.62,140.00,128.54,89.00,73.47,12.05,9.90,7.67,9.87,9.00,25.70,6966.43,6674.77,11.51,10.14,21.00,27.25,5.00,3.60,18.00,27.80,0.00,0.00,9.59,11.46,105.00,112.33,12.11,4.72,157.00,162.60,123.00,116.85,279.00,278.92,2052.59,2078.67,1271.55,1286.82,571.51,607.97,533.29,411.76,50.67,60.71,105.99,93.56,283.11,182.40,91.32,77.72,73.00,58.95,10.00,6.00,4.00,1.00,38.41,38.01,63.67,45.33,4.21,3.77,26.59,19.89,20.00,22.31,119.00,100.22
1976,0.91,-0.05,-15.65,-17.05,8.97,6.42,15.47,14.71,-4.74,-4.96,70.95,74.02,193.00,208.52,126.00,145.43,255.00,254.26,112.00,130.35,128.00,128.12,80.00,72.95,6.30,9.77,5.21,9.78,14.00,26.31,6289.71,6659.58,16.16,10.25,32.00,27.50,0.00,3.64,22.00,28.27,0.00,0.00,11.78,11.64,128.00,112.67,5.25,4.77,177.00,163.00,110.00,116.70,286.00,279.15,2342.47,2083.79,1479.28,1290.08,690.27,610.60,366.74,410.88,73.89,60.13,51.50,93.55,183.80,182.73,56.13,77.19,55.00,58.82,6.00,6.00,1.00,1.00,29.50,38.12,33.38,45.37,4.23,3.78,20.02,19.92,33.00,22.38,77.00,100.00
1977,0.75,0.00,-11.99,-16.95,7.92,6.45,12.68,14.73,-6.52,-4.93,72.56,73.94,197.00,208.29,126.00,145.22,243.00,254.39,96.00,130.08,121.00,127.70,66.00,72.42,8.77,9.64,7.95,9.69,29.00,26.92,6310.79,6644.39,14.79,10.36,18.00,27.75,1.00,3.68,52.00,28.75,0.00,0.00,12.88,11.82,116.00,113.00,0.38,4.83,175.00,163.40,101.00,116.55,275.00,279.38,2119.82,2088.92,1254.08,1293.34,496.40,613.24,402.32,410.00,36.88,59.55,104.35,93.54,182.11,183.07,78.64,76.66,56.00,58.68,5.00,6.00,2.00,1.00,35.65,38.23,39.39,45.40,3.51,3.78,10.59,19.95,28.00,22.44,104.00,99.78
1978,-0.47,0.04,-16.91,-16.85,6.27,6.49,13.72,14.75,-4.99,-4.91,72.82,73.86,201.00,208.06,146.00,145.00,267.00,254.53,126.00,129.81,131.00,127.28,80.00,71.90,10.14,9.51,8.49,9.60,6.00,27.53,6763.83,6629.21,8.22,10.47,16.00,28.00,3.00,3.72,6.00,29.22,0.00,0.00,5.21,11.99,120.00,113.33,1.44,4.88,180.00,163.80,114.00,116.40,293.00,279.61,2104.18,2094.04,1230.63,1296.60,505.69,615.87,506.64,409.13,42.40,58.98,120.84,93.53,268.12,183.40,75.06,76.13,70.00,58.55,8.00,6.00,3.00,1.00,59.35,38.35,61.45,45.44,4.22,3.78,26.62,19.99,30.00,22.50,110.00,99.56
1979,-0.40,0.08,-21.69,-16.74,3.49,6.52,15.42,14.77,-2.26,-4.88,75.98,73.77,209.00,207.83,150.00,144.78,241.00,254.66,128.00,129.54,126.00,126.86,82.00,71.37,9.59,9.37,10.96,9.51,37.00,28.14,6792.25,6614.02,10.68,10.58,35.00,28.25,8.00,3.76,34.00,29.70,0.00,0.00,12.33,12.17,90.00,113.67,12.54,4.93,162.00,164.20,128.00,116.25,289.00,279.84,2160.59,2099.16,1356.41,1299.86,640.80,618.51,389.21,408.25,64.27,58.40,84.29,93.52,184.61,183.73,62.15,75.59,54.00,58.41,7.00,6.00,0.00,1.00,38.51,38.46,41.41,45.47,3.79,3.78,18.30,20.02,26.00,22.56,92.00,99.33
1980,0.79,0.13,-15.33,-16.64,10.08,6.56,14.22,14.79,-4.82,-4.85,71.76,73.69,192.00,207.60,158.00,144.57,261.00,254.80,110.00,129.27,115.00,126.44,82.00,70.85,5.21,9.24,6.85,9.42,24.00,28.75,6322.29,6598.83,16.16,10.68,38.00,28.50,5.00,3.80,57.00,30.17,0.00,0.00,10.41,12.35,102.00,114.00,1.49,4.99,160.00,164.60,105.00,116.10,264.00,280.07,2218.65,2104.29,1423.96,1303.11,707.93,621.14,413.69,407.38,37.53,57.82,53.65,93.51,259.19,184.06,48.43,75.06,57.00,58.27,6.00,6.00,2.00,1.00,57.59,38.58,59.45,45.51,4.09,3.79,26.81,20.06,36.00,22.63,94.00,99.11
