Station:,"56.2136,-111.1196",,,,Station ID:,46,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.21360016,Lon:,-111.1195984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.62,-1.54,-24.62,-18.54,4.12,4.41,12.79,12.90,-8.74,-5.49,83.46,73.59,244.00,217.71,158.00,153.78,228.00,247.80,150.00,135.19,152.00,133.50,96.00,80.13,27.95,14.73,14.79,11.15,6.00,12.44,7903.98,7129.47,8.77,8.70,23.00,11.62,3.00,0.00,26.00,23.11,0.00,0.00,0.82,5.47,69.00,96.90,0.82,0.61,145.00,147.73,126.00,125.52,270.00,273.20,1723.00,1765.01,999.94,1032.55,394.15,412.81,455.13,555.98,44.46,88.38,81.47,117.01,146.53,252.67,160.97,108.55,74.00,75.09,4.00,10.00,1.00,3.00,29.06,53.05,35.24,63.45,3.28,4.27,12.33,22.57,20.00,17.80,131.00,120.25
1951,-3.34,-1.50,-20.11,-18.44,4.35,4.44,12.64,12.92,-10.37,-5.48,75.74,73.52,227.00,217.54,174.00,153.56,223.00,248.00,157.00,134.95,154.00,133.14,99.00,79.58,29.59,14.59,17.26,11.09,7.00,12.89,7796.07,7116.62,9.32,8.77,16.00,11.66,0.00,0.00,29.00,23.43,0.00,0.00,1.10,5.63,48.00,97.25,0.00,0.63,147.00,148.00,117.00,125.43,263.00,273.30,1682.60,1768.01,970.82,1034.68,372.14,414.92,515.71,555.15,108.09,87.67,140.68,117.26,179.94,253.02,102.62,107.68,83.00,74.96,11.00,10.00,1.00,3.00,40.47,53.14,41.75,63.44,3.86,4.28,19.92,22.57,16.00,17.89,128.00,120.00
1952,0.10,-1.47,-19.11,-18.34,7.11,4.48,12.28,12.94,-2.19,-5.46,70.03,73.45,204.00,217.36,147.00,153.33,242.00,248.20,128.00,134.71,129.00,132.79,66.00,79.03,13.70,14.45,7.40,11.03,12.00,13.33,6536.60,7103.76,10.68,8.83,5.00,11.70,0.00,0.00,39.00,23.74,0.00,0.00,6.03,5.79,94.00,97.61,0.00,0.66,184.00,148.27,103.00,125.33,286.00,273.40,2002.87,1771.00,1115.53,1036.81,374.43,417.02,448.97,554.31,72.21,86.96,117.76,117.51,206.09,253.37,56.61,106.82,63.00,74.83,8.00,10.00,0.00,3.00,38.91,53.22,49.46,63.44,3.88,4.28,14.80,22.57,22.00,17.98,110.00,119.75
1953,0.04,-1.43,-15.67,-18.24,4.54,4.51,13.30,12.95,-2.71,-5.44,74.42,73.38,217.00,217.18,155.00,153.11,264.00,248.40,131.00,134.47,129.00,132.43,47.00,78.48,12.33,14.31,6.58,10.97,12.00,13.78,6579.60,7090.91,10.96,8.89,17.00,11.74,0.00,0.00,12.00,24.06,0.00,0.00,4.11,5.94,108.00,97.96,3.51,0.69,148.00,148.55,123.00,125.24,270.00,273.50,1777.00,1774.00,1037.98,1038.94,415.11,419.13,524.75,553.48,84.33,86.26,107.05,117.76,214.61,253.72,100.91,105.96,72.00,74.70,9.00,10.00,2.00,3.00,38.10,53.30,45.85,63.44,3.74,4.28,19.55,22.58,14.00,18.07,133.00,119.50
1954,-1.14,-1.39,-17.01,-18.14,-0.05,4.54,12.81,12.97,-0.56,-5.42,76.70,73.31,213.00,217.00,151.00,152.89,259.00,248.60,121.00,134.23,117.00,132.07,71.00,77.93,16.44,14.16,14.79,10.91,40.00,14.22,6991.87,7078.06,12.05,8.96,4.00,11.78,0.00,0.00,50.00,24.37,0.00,0.00,11.78,6.10,107.00,98.32,0.00,0.72,136.00,148.82,135.00,125.14,270.00,273.60,1617.28,1777.00,948.60,1041.07,352.21,421.24,678.57,552.65,94.22,85.55,241.54,118.01,286.68,254.07,54.05,105.09,87.00,74.57,12.00,10.00,6.00,3.00,62.53,53.38,69.64,63.43,4.98,4.28,32.27,22.58,23.00,18.16,132.00,119.25
1955,-2.52,-1.36,-18.86,-18.04,4.46,4.57,13.63,12.98,-9.86,-5.41,74.14,73.24,228.00,216.82,157.00,152.67,250.00,248.80,147.00,133.99,145.00,131.71,104.00,77.39,16.71,14.02,14.52,10.85,0.00,14.67,7524.26,7065.21,9.59,9.02,22.00,11.82,2.00,0.00,14.00,24.69,0.00,0.00,4.11,6.26,92.00,98.68,6.84,0.74,137.00,149.09,134.00,125.05,270.00,273.70,1739.18,1780.00,1071.41,1043.20,471.66,423.34,641.97,551.82,129.52,84.85,134.96,118.26,267.58,254.42,115.77,104.23,93.00,74.43,12.00,10.00,2.00,3.00,62.89,53.46,77.10,63.43,4.48,4.28,19.85,22.58,16.00,18.24,137.00,119.00
1956,-1.28,-1.32,-19.66,-17.94,4.81,4.60,12.83,13.00,-6.22,-5.39,71.27,73.17,231.00,216.64,165.00,152.44,229.00,249.00,121.00,133.75,131.00,131.36,80.00,76.84,15.89,13.88,10.14,10.79,27.00,15.11,7052.40,7052.36,11.23,9.08,17.00,11.86,0.00,0.00,30.00,25.00,0.00,0.00,6.58,6.42,63.00,99.03,0.00,0.77,144.00,149.36,124.00,124.95,267.00,273.80,1779.33,1782.99,1075.66,1045.34,470.53,425.45,614.75,550.98,115.73,84.14,97.85,118.51,333.83,254.78,81.92,103.37,74.00,74.30,13.00,10.00,5.00,3.00,55.69,53.54,79.49,63.42,5.10,4.28,38.32,22.59,15.00,18.33,114.00,118.75
1957,-1.18,-1.28,-15.90,-17.84,4.00,4.63,12.69,13.02,-4.33,-5.37,68.95,73.10,227.00,216.46,161.00,152.22,240.00,249.20,139.00,133.51,135.00,131.00,70.00,76.29,14.52,13.73,8.22,10.73,0.00,15.56,7000.24,7039.51,6.85,9.14,5.00,11.90,0.00,0.00,6.00,25.32,0.00,0.00,4.11,6.58,78.00,99.39,0.00,0.80,159.00,149.64,117.00,124.86,275.00,273.90,1755.19,1785.99,990.91,1047.47,379.22,427.55,506.98,550.15,45.86,83.43,103.26,118.76,228.62,255.13,115.08,102.50,78.00,74.17,6.00,10.00,0.00,3.00,37.20,53.62,49.99,63.42,3.85,4.28,9.41,22.59,16.00,18.42,123.00,118.50
1958,0.08,-1.24,-15.29,-17.74,5.32,4.67,13.18,13.03,-5.34,-5.35,68.74,73.03,213.00,216.29,163.00,152.00,266.00,249.40,127.00,133.27,123.00,130.64,55.00,75.74,9.59,13.59,4.93,10.68,32.00,16.00,6553.48,7026.65,8.49,9.21,10.00,11.94,0.00,0.00,18.00,25.63,0.00,0.00,8.49,6.73,102.00,99.75,0.01,0.83,183.00,149.91,124.00,124.76,306.00,274.00,1903.84,1788.99,1044.74,1049.60,400.36,429.66,505.91,549.32,95.53,82.73,100.60,119.01,263.69,255.48,55.09,101.64,60.00,74.04,5.00,10.00,3.00,3.00,86.63,53.70,101.41,63.42,4.22,4.28,29.96,22.59,17.00,18.51,110.00,118.25
1959,-0.81,-1.21,-15.88,-17.64,4.21,4.70,11.95,13.05,-4.45,-5.34,68.19,72.96,225.00,216.11,153.00,151.78,252.00,249.60,122.00,133.03,107.00,130.29,55.00,75.20,15.07,13.45,15.89,10.62,55.00,16.44,6878.59,7013.80,7.12,9.27,7.00,11.98,1.00,0.00,47.00,25.95,0.00,0.00,10.68,6.89,98.00,100.10,0.77,0.85,122.00,150.18,148.00,124.67,269.00,274.10,1400.76,1791.99,793.20,1051.73,287.19,431.77,631.90,548.49,58.97,82.02,168.01,119.26,256.18,255.83,147.54,100.78,77.00,73.91,13.00,10.00,6.00,3.00,75.43,53.78,86.75,63.41,5.20,4.29,32.83,22.59,21.00,18.60,115.00,118.00
