Station:,"58.7045,-117.9677",,,,Station ID:,79,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.70449829,Lon:,-117.9676971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,-2.17,-1.80,-16.88,-19.67,4.96,5.01,14.77,13.64,-11.00,-7.08,79.70,74.95,233.00,221.00,136.00,146.94,245.00,246.80,153.00,139.45,155.00,145.79,97.00,92.95,14.79,10.02,13.97,10.75,10.00,16.41,7416.45,7246.73,16.16,10.43,48.00,21.00,7.00,1.00,22.00,23.65,0.00,0.00,10.68,8.91,108.00,98.75,3.55,0.38,134.00,156.04,135.00,120.98,268.00,276.00,1998.11,1922.63,1342.26,1167.67,736.48,506.35,368.86,375.91,66.76,62.89,60.59,78.63,151.53,154.47,87.54,72.53,56.00,62.36,7.00,5.00,1.00,1.00,41.41,34.03,51.61,40.29,3.85,3.86,27.58,17.20,24.00,25.37,89.00,94.71
1962,-1.61,-1.78,-21.19,-19.59,4.14,5.04,13.32,13.64,-4.41,-7.07,76.30,74.88,227.00,221.00,142.00,146.88,245.00,247.01,141.00,139.34,142.00,145.62,84.00,92.53,9.32,9.96,7.12,10.68,14.00,16.76,7167.77,7237.11,7.95,10.45,8.00,21.00,0.00,1.00,21.00,23.92,0.00,0.00,8.22,8.98,102.00,99.00,0.00,0.38,147.00,156.16,132.00,120.86,278.00,276.00,1813.72,1923.91,1084.84,1168.15,450.11,506.76,587.07,376.70,78.17,62.82,162.05,78.74,290.28,155.05,57.35,72.47,76.00,62.27,11.00,5.00,5.00,1.00,62.97,34.29,63.98,40.50,4.81,3.86,35.93,17.31,22.00,25.33,117.00,94.64
1963,-1.47,-1.75,-19.64,-19.51,4.41,5.06,14.21,13.64,-6.48,-7.06,72.93,74.81,213.00,221.00,150.00,146.82,236.00,247.22,134.00,139.23,140.00,145.46,98.00,92.11,7.67,9.90,7.95,10.62,26.00,17.10,7120.72,7227.49,9.59,10.46,20.00,21.00,1.00,1.00,34.00,24.19,0.00,0.00,9.32,9.05,85.00,99.25,0.00,0.38,165.00,156.28,127.00,120.74,291.00,276.00,2064.51,1925.18,1252.36,1168.63,542.15,507.16,448.36,377.49,82.35,62.76,81.36,78.85,207.94,155.62,72.21,72.40,54.00,62.18,7.00,5.00,3.00,1.00,52.46,34.54,54.65,40.70,4.83,3.86,31.74,17.41,30.00,25.30,87.00,94.58
1964,-2.05,-1.72,-18.06,-19.43,3.93,5.08,13.07,13.65,-6.83,-7.05,74.94,74.74,217.00,221.00,145.00,146.76,248.00,247.43,139.00,139.11,142.00,145.29,98.00,91.69,6.85,9.84,9.04,10.55,16.00,17.45,7334.06,7217.87,8.77,10.48,8.00,21.00,2.00,1.00,25.00,24.46,0.00,0.00,9.04,9.12,102.00,99.50,5.08,0.38,174.00,156.40,123.00,120.62,296.00,276.00,1963.98,1926.46,1141.84,1169.11,487.31,507.57,379.07,378.28,71.18,62.69,68.00,78.96,160.17,156.20,87.05,72.34,60.00,62.09,3.00,5.00,0.00,1.00,21.14,34.80,27.36,40.91,3.86,3.86,6.80,17.52,22.00,25.26,92.00,94.51
1965,-2.16,-1.70,-20.76,-19.35,4.65,5.10,13.14,13.65,-6.46,-7.04,76.93,74.67,230.00,221.00,158.00,146.71,246.00,247.64,140.00,139.00,143.00,145.13,92.00,91.28,12.60,9.78,13.70,10.48,19.00,17.79,7397.10,7208.25,9.86,10.50,23.00,21.00,0.00,1.00,25.00,24.73,0.00,0.00,11.51,9.19,87.00,99.75,0.86,0.38,141.00,156.52,113.00,120.50,253.00,276.00,1792.62,1927.73,1102.04,1169.59,533.35,507.98,296.87,379.07,73.24,62.63,30.69,79.07,102.51,156.78,92.34,72.27,47.00,62.00,3.00,5.00,0.00,1.00,24.19,35.05,29.54,41.12,3.59,3.86,8.72,17.63,33.00,25.22,77.00,94.44
1966,-3.77,-1.67,-23.89,-19.27,4.68,5.12,13.06,13.65,-11.65,-7.03,76.21,74.59,213.00,221.00,156.00,146.65,255.00,247.85,155.00,138.89,167.00,144.97,115.00,90.86,23.01,9.71,16.44,10.41,20.00,18.14,7957.65,7198.63,9.59,10.52,20.00,21.00,0.00,1.00,15.00,25.00,0.00,0.00,5.21,9.26,98.00,100.00,0.00,0.38,161.00,156.64,122.00,120.38,282.00,276.00,1916.45,1929.01,1117.91,1170.07,429.88,508.39,365.39,379.86,47.28,62.56,78.92,79.17,126.63,157.35,110.48,72.21,69.00,61.91,4.00,5.00,0.00,1.00,30.97,35.31,33.50,41.33,3.60,3.86,11.17,17.74,21.00,25.19,97.00,94.37
1967,-1.99,-1.64,-20.16,-19.19,2.89,5.15,14.56,13.65,-5.69,-7.02,75.63,74.52,229.00,221.00,173.00,146.59,265.00,248.06,137.00,138.77,152.00,144.80,97.00,90.44,12.33,9.65,5.75,10.34,17.00,18.48,7311.74,7189.01,11.78,10.54,28.00,21.00,1.00,1.00,24.00,25.27,0.00,0.00,8.22,9.33,91.00,100.25,0.00,0.38,135.00,156.76,138.00,120.26,272.00,276.00,1844.89,1930.28,1178.33,1170.56,555.44,508.80,381.74,380.65,63.69,62.50,47.00,79.28,186.36,157.93,79.93,72.14,58.00,61.82,7.00,5.00,2.00,1.00,31.35,35.56,36.53,41.54,4.19,3.86,28.86,17.85,34.00,25.15,86.00,94.31
1968,-2.43,-1.62,-18.78,-19.11,5.78,5.17,11.44,13.65,-7.98,-7.01,80.90,74.45,231.00,221.00,165.00,146.53,225.00,248.27,126.00,138.66,134.00,144.64,87.00,90.02,13.70,9.59,10.96,10.27,28.00,18.83,7460.70,7179.39,8.22,10.55,6.00,21.00,0.00,1.00,26.00,25.54,0.00,0.00,8.22,9.40,59.00,100.50,0.38,0.38,157.00,156.88,123.00,120.14,279.00,276.00,1655.47,1931.56,890.43,1171.04,301.82,509.21,336.69,381.44,77.93,62.43,30.63,79.39,164.75,158.51,75.72,72.08,55.00,61.73,4.00,5.00,1.00,1.00,36.11,35.82,56.02,41.74,3.75,3.86,10.94,17.96,35.00,25.11,85.00,94.24
1969,-2.06,-1.59,-23.46,-19.03,5.61,5.19,11.98,13.65,-5.39,-7.00,79.90,74.38,218.00,221.00,175.00,146.47,252.00,248.48,130.00,138.55,142.00,144.47,87.00,89.61,14.25,9.53,12.33,10.21,26.00,19.17,7324.96,7169.77,9.32,10.57,8.00,21.00,0.00,1.00,40.00,25.81,0.00,0.00,10.14,9.47,76.00,100.75,0.00,0.38,190.00,157.00,99.00,120.02,288.00,276.00,1902.93,1932.83,1008.11,1171.52,369.34,509.62,409.32,382.23,67.08,62.37,107.39,79.50,144.43,159.08,80.24,72.01,66.00,61.64,7.00,5.00,0.00,1.00,26.14,36.07,27.50,41.95,4.24,3.86,15.46,18.07,27.00,25.07,92.00,94.17
1970,-1.54,-1.56,-17.01,-18.95,6.18,5.21,13.16,13.66,-9.27,-6.99,78.04,74.31,227.00,221.00,158.00,146.41,250.00,248.69,128.00,138.43,135.00,144.31,79.00,89.19,9.59,9.46,10.41,10.14,15.00,19.52,7154.97,7160.15,9.86,10.59,21.00,21.00,3.00,1.00,19.00,26.08,0.00,0.00,6.30,9.54,91.00,101.00,1.41,0.38,172.00,157.12,106.00,119.89,277.00,276.00,1939.49,1934.11,1131.41,1172.00,484.19,510.03,378.17,383.03,56.63,62.30,112.95,79.61,159.80,159.66,56.32,71.95,51.00,61.55,7.00,5.00,1.00,1.00,34.70,36.33,35.10,42.16,4.10,3.86,12.61,18.18,36.00,25.04,85.00,94.10
1971,-1.76,-1.54,-18.73,-18.87,5.98,5.23,14.26,13.66,-8.96,-6.98,77.30,74.23,208.00,221.00,140.00,146.35,259.00,248.90,142.00,138.32,154.00,144.14,91.00,88.77,7.12,9.40,10.41,10.07,7.00,19.86,7246.53,7150.53,9.04,10.61,30.00,21.00,5.00,1.00,16.00,26.35,0.00,0.00,7.40,9.61,118.00,101.25,4.60,0.38,177.00,157.24,109.00,119.77,285.00,276.00,2191.12,1935.38,1336.51,1172.48,614.72,510.44,371.72,383.82,52.66,62.24,93.38,79.71,125.56,160.24,101.39,71.88,57.00,61.45,6.00,5.00,2.00,1.00,46.40,36.58,47.11,42.37,3.84,3.86,22.66,18.29,19.00,25.00,89.00,94.03
1972,-3.30,-1.51,-23.33,-18.79,4.97,5.26,12.76,13.66,-8.75,-6.97,78.17,74.16,236.00,221.00,143.00,146.29,246.00,249.11,151.00,138.21,157.00,143.98,100.00,88.35,18.08,9.34,11.51,10.00,0.00,20.21,7785.11,7140.91,7.95,10.62,24.00,21.00,0.00,1.00,6.00,26.62,0.00,0.00,6.85,9.68,102.00,101.50,0.00,0.38,135.00,157.36,126.00,119.65,260.00,276.00,1770.04,1936.66,1103.92,1172.96,513.53,510.84,389.37,384.61,80.09,62.17,76.90,79.82,120.73,160.81,107.07,71.82,64.00,61.36,3.00,5.00,0.00,1.00,24.28,36.84,24.28,42.58,3.36,3.87,7.89,18.39,21.00,24.96,106.00,93.97
1973,-1.11,-1.48,-17.35,-18.71,7.52,5.28,13.47,13.66,-9.42,-6.96,71.33,74.09,215.00,221.00,128.00,146.24,231.00,249.32,132.00,138.09,141.00,143.81,99.00,87.94,5.75,9.28,7.12,9.93,0.00,20.55,6987.86,7131.30,9.32,10.64,12.00,21.00,0.00,1.00,8.00,26.89,0.00,0.00,7.40,9.75,102.00,101.75,0.18,0.38,161.00,157.48,117.00,119.53,277.00,276.00,1984.23,1937.93,1183.12,1173.44,488.54,511.25,538.84,385.40,73.32,62.11,162.42,79.93,208.39,161.39,96.34,71.75,73.00,61.27,10.00,5.00,2.00,1.00,62.26,37.09,68.93,42.78,4.79,3.87,31.26,18.50,34.00,24.93,108.00,93.90
1974,-2.25,-1.46,-21.42,-18.63,4.25,5.30,12.82,13.66,-6.04,-6.95,72.81,74.02,227.00,221.00,149.00,146.18,248.00,249.53,145.00,137.98,152.00,143.65,101.00,87.52,10.41,9.22,11.23,9.86,0.00,20.90,7395.51,7121.68,6.30,10.66,8.00,21.00,0.00,1.00,6.00,27.16,0.00,0.00,4.38,9.82,98.00,102.00,0.18,0.38,123.00,157.60,126.00,119.41,248.00,276.00,1543.69,1939.21,932.90,1173.92,380.68,511.66,392.70,386.19,92.61,62.04,80.26,80.04,176.33,161.97,45.43,71.69,72.00,61.18,4.00,5.00,1.00,1.00,25.35,37.35,39.00,42.99,3.58,3.87,9.60,18.61,48.00,24.89,102.00,93.83
1975,-2.03,-1.43,-19.39,-18.55,5.08,5.32,14.56,13.66,-10.01,-6.94,81.32,73.94,205.00,221.00,146.00,146.12,225.00,249.74,143.00,137.87,158.00,143.48,95.00,87.10,9.32,9.15,8.77,9.79,20.00,21.24,7356.51,7112.06,11.78,10.68,16.00,21.00,4.00,1.00,24.00,27.43,0.00,0.00,11.78,9.89,78.00,102.25,13.83,0.38,166.00,157.72,113.00,119.29,278.00,276.00,2074.18,1940.48,1254.23,1174.41,541.81,512.07,471.68,386.98,63.10,61.98,110.92,80.14,199.39,162.55,101.69,71.62,67.00,61.09,7.00,5.00,4.00,1.00,39.74,37.60,41.02,43.20,4.09,3.87,26.93,18.72,35.00,24.85,108.00,93.76
1976,-0.13,-1.40,-17.98,-18.47,7.30,5.35,14.34,13.66,-4.29,-6.93,70.48,73.87,197.00,221.00,125.00,146.06,275.00,249.95,117.00,137.75,123.00,143.32,89.00,86.68,3.56,9.09,7.40,9.73,20.00,21.59,6633.84,7102.44,15.89,10.70,13.00,21.00,0.00,1.00,41.00,27.70,0.00,0.00,16.71,9.96,149.00,102.50,0.00,0.38,174.00,157.84,113.00,119.17,286.00,276.00,2135.39,1941.76,1290.14,1174.89,532.96,512.48,445.91,387.77,45.57,61.91,121.05,80.25,226.97,163.12,51.41,71.56,66.00,61.00,8.00,5.00,4.00,1.00,43.02,37.86,60.19,43.41,4.95,3.87,33.23,18.83,35.00,24.81,87.00,93.70
1977,0.06,-1.38,-11.59,-18.38,7.16,5.37,12.50,13.67,-8.65,-6.92,73.02,73.80,203.00,221.00,161.00,146.00,274.00,250.16,109.00,137.64,129.00,143.15,73.00,86.26,6.03,9.03,6.58,9.66,42.00,21.93,6552.19,7092.82,13.42,10.71,7.00,21.00,0.00,1.00,71.00,27.97,0.00,0.00,15.34,10.04,112.00,102.75,0.00,0.38,163.00,157.96,112.00,119.05,274.00,276.00,1948.13,1943.03,1141.18,1175.37,411.39,512.89,399.80,388.56,28.69,61.85,183.82,80.36,124.12,163.70,54.52,71.49,61.00,60.91,6.00,5.00,2.00,1.00,47.04,38.11,55.43,43.61,4.50,3.87,30.10,18.94,23.00,24.78,85.00,93.63
1978,-0.85,-1.35,-16.57,-18.30,5.49,5.39,13.45,13.67,-5.92,-6.91,73.03,73.73,209.00,221.00,145.00,145.94,275.00,250.37,130.00,137.53,144.00,142.99,89.00,85.85,4.93,8.97,4.66,9.59,6.00,22.28,6888.10,7083.20,7.95,10.73,12.00,21.00,0.00,1.00,15.00,28.24,0.00,0.00,9.32,10.11,129.00,103.00,0.00,0.38,171.00,158.09,114.00,118.93,284.00,276.00,1992.10,1944.31,1159.83,1175.85,451.87,513.30,419.39,389.35,37.55,61.78,139.23,80.47,194.27,164.28,53.90,71.43,54.00,60.82,12.00,5.00,2.00,1.00,40.95,38.37,41.69,43.82,4.71,3.87,39.12,19.05,26.00,24.74,83.00,93.56
1979,-1.22,-1.32,-22.31,-18.22,2.67,5.41,15.01,13.67,-2.93,-6.90,73.30,73.66,211.00,221.00,150.00,145.88,280.00,250.58,130.00,137.41,133.00,142.82,83.00,85.43,7.95,8.90,10.14,9.52,19.00,22.62,7061.37,7073.58,12.60,10.75,24.00,21.00,0.00,1.00,33.00,28.51,0.00,0.00,16.44,10.18,129.00,103.25,2.03,0.38,160.00,158.21,129.00,118.81,288.00,276.00,2049.34,1945.58,1258.24,1176.33,562.39,513.71,382.53,390.15,74.22,61.72,112.49,80.58,165.43,164.85,34.39,71.36,55.00,60.73,4.00,5.00,1.00,1.00,45.09,38.62,45.09,44.03,4.11,3.87,15.70,19.16,67.00,24.70,88.00,93.49
1980,-0.27,-1.30,-15.92,-18.14,9.06,5.43,13.36,13.67,-6.88,-6.89,75.28,73.58,192.00,221.00,150.00,145.82,251.00,250.79,123.00,137.30,121.00,142.66,77.00,85.01,6.58,8.84,8.22,9.45,44.00,22.97,6683.89,7063.96,16.16,10.77,23.00,21.00,1.00,1.00,63.00,28.78,0.00,0.00,18.90,10.25,100.00,103.50,0.00,0.38,158.00,158.33,105.00,118.69,262.00,276.00,2041.70,1946.86,1254.70,1176.81,564.65,514.11,340.86,390.94,38.24,61.65,74.96,80.68,146.16,165.43,54.44,71.30,56.00,60.64,5.00,5.00,1.00,1.00,29.21,38.88,31.39,44.24,3.73,3.87,18.26,19.27,31.00,24.67,85.00,93.42
