Station:,"58.147,-119.6011",,,,Station ID:,197,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.14699936,Lon:,-119.6010971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.42,-1.90,-18.08,-18.31,4.39,4.70,12.31,12.83,-5.83,-7.15,72.17,73.56,229.00,222.00,147.00,146.12,241.00,246.80,128.00,135.34,139.00,142.13,67.00,85.97,16.44,11.61,13.15,11.10,33.00,17.14,7101.01,7274.17,10.96,10.26,13.00,11.64,2.00,0.00,50.00,22.71,0.00,0.00,8.49,9.41,93.00,98.30,0.00,0.00,146.00,152.64,132.00,123.03,277.00,277.07,1622.92,1805.98,919.11,1043.29,341.71,412.72,371.04,412.75,63.69,71.62,80.22,92.30,168.20,169.33,60.00,74.07,60.00,66.49,2.00,6.00,0.00,1.04,33.62,35.08,44.08,41.34,3.27,3.69,4.24,14.85,24.00,24.62,106.00,108.08
1960,-1.09,-1.87,-16.06,-18.23,4.10,4.73,13.64,12.83,-6.76,-7.14,65.54,73.51,218.00,222.00,155.00,146.07,245.00,247.00,144.00,135.18,141.00,141.94,83.00,85.53,5.75,11.53,7.12,11.01,18.00,17.50,6982.34,7263.45,10.96,10.28,19.00,11.66,0.00,0.00,6.00,23.14,0.00,0.00,8.77,9.45,89.00,98.56,0.00,0.00,165.00,152.66,126.00,122.91,290.00,276.97,1842.75,1806.58,1051.22,1043.78,422.57,413.44,472.63,413.42,73.05,71.36,137.25,92.38,191.63,170.35,66.15,74.00,64.00,66.42,8.00,6.00,2.00,1.06,43.41,35.45,44.40,41.71,3.92,3.70,25.76,15.10,21.00,24.59,113.00,108.00
1961,-2.03,-1.84,-15.71,-18.15,4.92,4.75,14.00,12.84,-10.59,-7.12,75.80,73.45,235.00,222.00,136.00,146.01,245.00,247.20,150.00,135.03,151.00,141.75,92.00,85.10,15.62,11.44,13.70,10.92,17.00,17.86,7346.30,7252.74,16.44,10.30,36.00,11.68,2.00,0.00,31.00,23.57,0.00,0.00,10.68,9.50,108.00,98.83,1.07,0.00,133.00,152.69,136.00,122.78,268.00,276.86,1900.23,1807.18,1250.75,1044.27,650.62,414.16,414.74,414.08,68.48,71.10,89.46,92.46,158.16,171.36,91.85,73.92,65.00,66.35,6.00,6.00,0.00,1.08,37.15,35.83,45.82,42.08,3.76,3.71,19.08,15.34,24.00,24.56,103.00,107.92
1962,-1.45,-1.81,-19.79,-18.07,3.92,4.77,12.65,12.84,-4.19,-7.11,70.47,73.39,223.00,222.00,160.00,145.95,245.00,247.40,136.00,134.87,140.00,141.56,79.00,84.66,9.32,11.36,6.85,10.83,16.00,18.21,7107.21,7242.02,9.59,10.33,6.00,11.70,0.00,0.00,20.00,24.00,0.00,0.00,7.67,9.54,84.00,99.09,0.00,0.00,147.00,152.71,132.00,122.65,278.00,276.76,1709.63,1807.78,986.11,1044.75,371.92,414.88,667.45,414.74,85.60,70.84,169.86,92.53,347.64,172.38,63.40,73.85,90.00,66.27,14.00,6.00,4.00,1.10,69.77,36.20,72.31,42.45,5.00,3.71,35.25,15.58,22.00,24.54,128.00,107.83
1963,-1.35,-1.78,-18.09,-17.99,3.76,4.79,13.91,12.84,-6.54,-7.10,72.71,73.33,212.00,222.00,150.00,145.90,258.00,247.60,134.00,134.71,145.00,141.38,89.00,84.23,7.12,11.28,9.86,10.75,26.00,18.57,7079.75,7231.31,8.77,10.35,7.00,11.72,0.00,0.00,21.00,24.43,0.00,0.00,14.25,9.59,107.00,99.36,0.00,0.00,179.00,152.73,113.00,122.52,291.00,276.65,2059.19,1808.38,1204.94,1045.24,505.19,415.60,521.30,415.40,100.59,70.58,92.69,92.61,262.67,173.40,63.52,73.78,73.00,66.20,8.00,6.00,3.00,1.13,48.15,36.58,52.85,42.82,4.57,3.72,30.81,15.82,36.00,24.51,109.00,107.75
1964,-2.11,-1.75,-16.55,-17.92,3.53,4.82,12.16,12.84,-7.11,-7.08,71.90,73.28,218.00,222.00,145.00,145.84,248.00,247.80,139.00,134.56,141.00,141.19,93.00,83.80,8.77,11.19,10.14,10.66,31.00,18.93,7350.53,7220.59,7.12,10.38,4.00,11.75,0.00,0.00,21.00,24.86,0.00,0.00,8.49,9.63,102.00,99.62,1.77,0.00,174.00,152.76,123.00,122.39,296.00,276.55,1828.68,1808.98,1014.25,1045.73,386.69,416.32,467.02,416.06,77.79,70.32,66.42,92.69,232.75,174.41,95.54,73.71,64.00,66.13,9.00,6.00,1.00,1.15,44.87,36.95,44.87,43.19,4.02,3.73,24.60,16.06,25.00,24.49,109.00,107.67
1965,-2.23,-1.72,-19.93,-17.84,3.94,4.84,12.76,12.84,-6.51,-7.07,75.37,73.22,230.00,222.00,140.00,145.79,246.00,248.00,139.00,134.40,139.00,141.00,90.00,83.36,12.88,11.11,13.97,10.57,29.00,19.29,7419.25,7209.87,9.59,10.40,20.00,11.77,0.00,0.00,26.00,25.29,0.00,0.00,13.70,9.68,105.00,99.89,2.59,0.00,140.00,152.78,113.00,122.26,252.00,276.44,1722.01,1809.58,1044.85,1046.22,495.33,417.05,339.55,416.73,82.12,70.06,55.89,92.77,123.90,175.43,79.76,73.64,52.00,66.06,1.00,6.00,0.00,1.17,23.95,37.33,26.30,43.56,3.49,3.73,0.00,16.30,33.00,24.46,87.00,107.58
1966,-3.53,-1.69,-22.78,-17.76,4.51,4.86,12.51,12.85,-11.00,-7.05,74.72,73.16,208.00,222.00,142.00,145.73,255.00,248.20,151.00,134.24,161.00,140.81,110.00,82.93,18.90,11.02,15.62,10.48,20.00,19.64,7868.81,7199.16,8.22,10.42,9.00,11.79,0.00,0.00,16.00,25.71,0.00,0.00,6.85,9.73,112.00,100.15,0.00,0.00,161.00,152.81,122.00,122.13,282.00,276.34,1831.10,1810.18,1029.21,1046.71,371.88,417.77,457.20,417.39,60.02,69.80,86.69,92.85,200.19,176.44,112.35,73.57,76.00,65.99,9.00,6.00,0.00,1.19,31.02,37.70,43.48,43.92,3.86,3.74,16.33,16.54,15.00,24.44,112.00,107.50
1967,-1.90,-1.66,-19.16,-17.68,2.38,4.89,14.23,12.85,-5.63,-7.04,70.99,73.11,220.00,222.00,138.00,145.67,265.00,248.40,134.00,134.08,144.00,140.63,90.00,82.49,10.41,10.94,10.14,10.40,17.00,20.00,7276.26,7188.44,9.32,10.45,16.00,11.81,0.00,0.00,18.00,26.14,0.00,0.00,10.41,9.77,126.00,100.41,0.00,0.00,135.00,152.83,138.00,122.00,272.00,276.24,1786.10,1810.78,1117.49,1047.19,504.33,418.49,424.07,418.05,84.74,69.54,63.05,92.92,183.24,177.46,82.33,73.50,70.00,65.92,5.00,6.00,2.00,1.21,24.23,38.07,28.96,44.29,3.92,3.74,21.17,16.78,21.00,24.41,100.00,107.42
1968,-2.32,-1.63,-17.35,-17.60,5.20,4.91,11.20,12.85,-7.76,-7.03,78.60,73.05,227.00,222.00,164.00,145.62,246.00,248.60,124.00,133.93,127.00,140.44,80.00,82.06,10.68,10.85,12.05,10.31,28.00,20.36,7422.90,7177.73,7.12,10.47,2.00,11.83,0.00,0.00,27.00,26.57,0.00,0.00,8.22,9.82,81.00,100.68,0.56,0.00,145.00,152.86,135.00,121.87,279.00,276.13,1527.11,1811.38,826.25,1047.68,261.93,419.21,356.54,418.71,83.29,69.28,52.26,93.00,169.61,178.48,65.53,73.42,58.00,65.85,5.00,6.00,0.00,1.23,31.92,38.45,45.29,44.66,3.69,3.75,4.43,17.02,35.00,24.38,91.00,107.33
1969,-2.04,-1.60,-22.71,-17.52,5.34,4.93,11.25,12.85,-5.18,-7.01,76.31,72.99,210.00,222.00,163.00,145.56,257.00,248.80,131.00,133.77,139.00,140.25,82.00,81.63,13.15,10.77,15.34,10.22,20.00,20.71,7319.40,7167.01,7.67,10.49,5.00,11.85,0.00,0.00,19.00,27.00,0.00,0.00,10.68,9.86,93.00,100.94,0.00,0.00,144.00,152.88,118.00,121.74,261.00,276.03,1604.92,1811.98,915.37,1048.17,346.31,419.93,407.32,419.38,55.12,69.02,98.34,93.08,168.86,179.49,79.92,73.35,68.00,65.78,7.00,6.00,0.00,1.25,32.53,38.82,35.01,45.03,3.71,3.76,11.02,17.26,19.00,24.36,106.00,107.25
1970,-1.54,-1.57,-15.59,-17.44,5.29,4.95,12.24,12.85,-8.92,-7.00,76.21,72.94,228.00,222.00,158.00,145.50,251.00,249.00,123.00,133.61,131.00,140.06,75.00,81.19,10.96,10.68,10.41,10.13,23.00,21.07,7145.58,7156.29,9.32,10.52,10.00,11.87,2.00,0.00,35.00,27.43,0.00,0.00,7.12,9.91,92.00,101.21,0.52,0.00,151.00,152.90,127.00,121.61,277.00,275.92,1708.59,1812.58,994.29,1048.66,384.68,420.66,462.22,420.04,58.53,68.76,131.77,93.16,206.49,180.51,66.76,73.28,70.00,65.71,7.00,6.00,3.00,1.27,39.57,39.20,47.84,45.40,4.28,3.76,20.64,17.50,27.00,24.33,102.00,107.17
1971,-1.75,-1.54,-17.28,-17.36,5.53,4.98,13.56,12.86,-9.04,-6.98,74.74,72.88,208.00,222.00,136.00,145.45,259.00,249.20,138.00,133.46,153.00,139.88,83.00,80.76,6.30,10.60,10.14,10.04,0.00,21.43,7237.57,7145.58,9.32,10.54,18.00,11.89,1.00,0.00,14.00,27.86,0.00,0.00,8.22,9.95,122.00,101.47,4.76,0.00,177.00,152.93,109.00,121.48,285.00,275.82,2059.51,1813.18,1212.78,1049.14,524.77,421.38,439.46,420.70,68.24,68.50,94.46,93.24,176.94,181.53,103.52,73.21,62.00,65.64,3.00,6.00,2.00,1.29,46.14,39.57,46.14,45.77,3.89,3.77,14.10,17.74,22.00,24.31,107.00,107.08
1972,-3.38,-1.51,-22.36,-17.28,4.53,5.00,11.90,12.86,-8.72,-6.97,76.29,72.82,234.00,222.00,143.00,145.39,246.00,249.40,152.00,133.30,155.00,139.69,96.00,80.32,18.90,10.52,14.25,9.96,7.00,21.79,7811.86,7134.86,5.75,10.57,11.00,11.92,1.00,0.00,0.00,28.29,0.00,0.00,8.77,10.00,102.00,101.74,0.00,0.00,133.00,152.95,127.00,121.35,259.00,275.71,1670.27,1813.78,1015.37,1049.63,425.91,422.10,424.67,421.36,89.45,68.24,73.86,93.31,157.01,182.54,101.93,73.14,66.00,65.57,4.00,6.00,1.00,1.31,26.72,39.94,48.71,46.14,3.60,3.78,9.81,17.98,28.00,24.28,110.00,107.00
1973,-1.56,-1.48,-16.19,-17.20,6.68,5.02,12.22,12.86,-10.15,-6.96,68.19,72.76,228.00,222.00,132.00,145.34,228.00,249.60,132.00,133.14,139.00,139.50,96.00,79.89,6.85,10.43,9.32,9.87,0.00,22.14,7145.22,7124.15,7.67,10.59,6.00,11.94,0.00,0.00,13.00,28.71,0.00,0.00,5.21,10.05,95.00,102.00,0.00,0.00,153.00,152.98,121.00,121.22,273.00,275.61,1732.15,1814.38,983.40,1050.12,351.82,422.82,537.01,422.03,79.02,67.98,139.12,93.39,227.51,183.56,92.82,73.07,75.00,65.50,12.00,6.00,3.00,1.33,43.93,40.32,48.26,46.51,4.72,3.78,27.95,18.22,32.00,24.26,111.00,106.92
1974,-2.06,-1.46,-20.45,-17.12,3.15,5.05,11.86,12.86,-4.68,-6.94,69.62,72.71,236.00,222.00,149.00,145.28,248.00,249.80,138.00,132.98,150.00,139.31,86.00,79.46,11.51,10.35,13.15,9.78,7.00,22.50,7326.73,7113.43,9.59,10.61,3.00,11.96,0.00,0.00,29.00,29.14,0.00,0.00,5.75,10.09,98.00,102.26,0.03,0.00,111.00,153.00,137.00,121.09,247.00,275.50,1303.83,1814.98,755.18,1050.61,260.96,423.54,371.82,422.69,87.58,67.72,80.38,93.47,162.88,184.58,42.06,72.99,64.00,65.42,5.00,6.00,0.00,1.35,23.99,40.69,34.35,46.88,3.30,3.79,10.35,18.46,45.00,24.23,106.00,106.83
1975,-1.70,-1.43,-16.57,-17.04,4.36,5.07,13.52,12.87,-9.31,-6.93,75.44,72.65,210.00,222.00,145.00,145.22,277.00,250.00,138.00,132.83,155.00,139.13,78.00,79.02,9.04,10.26,7.95,9.69,20.00,22.86,7226.00,7102.71,10.41,10.64,12.00,11.98,2.00,0.00,25.00,29.57,0.00,0.00,10.41,10.14,131.00,102.53,8.39,0.00,156.00,153.02,123.00,120.97,278.00,275.40,1852.04,1815.58,1089.51,1051.09,419.27,424.26,431.78,423.35,61.32,67.46,109.63,93.55,205.50,185.59,55.03,72.92,59.00,65.35,5.00,6.00,3.00,1.38,63.23,41.07,63.23,47.25,4.38,3.80,35.55,18.70,32.00,24.21,95.00,106.75
1976,-0.03,-1.40,-15.74,-16.96,6.55,5.09,13.23,12.87,-4.05,-6.91,69.90,72.59,202.00,222.00,154.00,145.17,274.00,250.20,110.00,132.67,126.00,138.94,76.00,78.59,4.93,10.18,7.95,9.60,27.00,23.21,6587.67,7092.00,15.34,10.66,5.00,12.00,0.00,0.00,60.00,30.00,0.00,0.00,13.15,10.18,119.00,102.79,0.00,0.00,161.00,153.05,114.00,120.84,274.00,275.30,1928.24,1816.18,1127.99,1051.58,419.81,424.99,591.18,424.01,43.48,67.20,167.04,93.63,338.88,186.61,42.43,72.85,61.00,65.28,18.00,6.00,5.00,1.40,89.31,41.44,103.35,47.62,6.47,3.80,52.58,18.94,32.00,24.18,90.00,106.67
1977,-0.02,-1.37,-10.25,-16.88,6.57,5.11,11.71,12.87,-8.88,-6.90,70.86,72.54,207.00,222.00,161.00,145.11,243.00,250.40,105.00,132.51,125.00,138.75,63.00,78.15,7.12,10.09,7.40,9.52,51.00,23.57,6578.24,7081.28,12.33,10.68,4.00,12.02,0.00,0.00,55.00,30.43,0.00,0.00,14.25,10.23,81.00,103.06,0.00,0.00,163.00,153.07,112.00,120.71,274.00,275.19,1817.38,1816.78,1013.15,1052.07,333.59,425.71,516.57,424.68,41.86,66.94,264.49,93.70,165.95,187.63,43.84,72.78,66.00,65.21,8.00,6.00,3.00,1.42,78.91,41.81,100.78,47.99,5.54,3.81,40.26,19.18,27.00,24.15,91.00,106.58
1978,-0.72,-1.34,-15.35,-16.80,5.03,5.14,12.54,12.87,-5.20,-6.89,69.07,72.48,208.00,222.00,145.00,145.06,262.00,250.60,127.00,132.36,141.00,138.56,76.00,77.72,6.30,10.01,6.58,9.43,6.00,23.93,6841.39,7070.57,7.95,10.71,8.00,12.04,0.00,0.00,12.00,30.86,0.00,0.00,7.95,10.27,116.00,103.32,0.00,0.00,180.00,153.10,114.00,120.58,293.00,275.09,1894.70,1817.38,1043.68,1052.56,382.08,426.43,446.57,425.34,22.62,66.68,149.37,93.78,224.24,188.64,49.33,72.71,61.00,65.14,12.00,6.00,2.00,1.44,47.51,42.19,48.55,48.36,4.71,3.82,34.11,19.42,26.00,24.13,90.00,106.50
1979,-1.10,-1.31,-21.16,-16.72,2.45,5.16,14.77,12.87,-2.95,-6.87,75.07,72.42,207.00,222.00,149.00,145.00,280.00,250.80,130.00,132.20,131.00,138.38,80.00,77.29,8.22,9.93,11.23,9.34,22.00,24.29,7002.52,7059.85,13.97,10.73,18.00,12.06,0.00,0.00,41.00,31.29,0.00,0.00,16.16,10.32,130.00,103.59,2.25,0.00,161.00,153.12,128.00,120.45,288.00,274.98,2006.72,1817.98,1212.86,1053.04,533.22,427.15,456.52,426.00,81.30,66.42,130.94,93.86,211.09,189.66,35.92,72.64,65.00,65.07,11.00,6.00,1.00,1.46,57.73,42.56,58.49,48.72,4.74,3.82,27.49,19.66,33.00,24.10,92.00,106.42
1980,-0.42,-1.28,-15.66,-16.64,8.23,5.18,12.11,12.88,-5.78,-6.86,72.81,72.37,200.00,222.00,150.00,144.94,236.00,251.00,120.00,132.04,120.00,138.19,71.00,76.85,6.58,9.84,7.67,9.25,46.00,24.64,6728.06,7049.13,15.89,10.76,8.00,12.08,0.00,0.00,59.00,31.71,0.00,0.00,15.62,10.37,85.00,103.85,0.00,0.00,158.00,153.14,105.00,120.32,262.00,274.88,1872.38,1818.58,1086.74,1053.53,434.02,427.87,397.02,426.66,38.72,66.16,81.42,93.94,200.20,190.68,51.34,72.56,63.00,65.00,6.00,6.00,1.00,1.48,35.89,42.94,37.22,49.09,4.15,3.83,20.15,19.90,32.00,24.08,91.00,106.33
