Station:,"53.1108,-112.4985",,,,Station ID:,224,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.1108017,Lon:,-112.498497,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.23,1.65,-19.56,-14.25,6.70,7.37,14.95,14.65,-5.25,-1.85,79.41,71.50,222.00,203.07,159.00,138.48,253.00,255.52,127.00,106.67,131.00,109.69,71.00,49.46,20.82,11.50,13.70,11.33,0.00,10.61,6700.18,6002.70,8.22,8.15,39.00,24.43,7.00,2.34,15.00,19.14,0.00,0.00,3.01,6.83,93.00,113.85,6.20,3.50,145.00,173.08,126.00,115.57,270.00,287.63,2052.07,2237.98,1328.13,1376.99,646.38,618.49,294.51,445.26,37.66,61.55,46.68,94.11,119.29,224.58,90.88,52.16,51.00,59.43,2.00,10.56,0.00,2.00,24.52,49.00,37.67,53.07,4.00,4.99,0.00,22.45,23.00,28.04,73.00,84.25
1951,-0.20,1.67,-16.39,-14.17,7.44,7.38,13.95,14.65,-5.54,-1.84,69.23,71.47,204.00,203.00,151.00,138.36,258.00,255.62,136.00,106.39,140.00,109.38,71.00,49.15,21.92,11.44,16.99,11.26,0.00,10.81,6669.06,5993.24,4.93,8.22,20.00,24.57,0.00,2.38,9.00,19.44,0.00,0.00,3.56,6.90,106.00,114.09,0.74,3.50,151.00,173.23,115.00,115.43,265.00,287.70,1970.74,2238.79,1217.98,1377.33,540.52,619.09,497.73,444.54,89.60,61.21,132.63,94.67,209.05,223.85,66.45,52.04,80.00,59.39,12.00,10.50,2.00,2.00,54.88,48.86,62.48,52.95,5.66,4.98,18.30,22.38,28.00,28.02,88.00,84.38
1952,2.76,1.70,-15.35,-14.09,8.84,7.39,14.11,14.66,1.23,-1.83,67.54,71.44,189.00,202.93,147.00,138.24,248.00,255.72,100.00,106.12,111.00,109.08,38.00,48.83,8.49,11.38,5.48,11.20,6.00,11.00,5572.52,5983.77,10.41,8.29,17.00,24.71,0.00,2.41,38.00,19.73,0.00,0.00,5.48,6.96,100.00,114.33,0.00,3.51,216.00,173.38,101.00,115.29,316.00,287.76,2498.72,2239.59,1476.98,1377.68,595.92,619.69,366.15,443.83,39.65,60.87,100.50,95.23,209.72,223.11,16.28,51.91,55.00,59.36,11.00,10.44,0.00,2.00,35.33,48.72,43.24,52.82,6.09,4.97,18.82,22.30,69.00,28.00,60.00,84.52
1953,2.99,1.72,-11.24,-14.02,6.23,7.40,14.67,14.66,1.16,-1.82,71.68,71.41,204.00,202.86,137.00,138.11,269.00,255.83,84.00,105.84,100.00,108.77,25.00,48.51,8.49,11.32,5.75,11.13,13.00,11.20,5513.92,5974.31,9.59,8.36,25.00,24.86,2.00,2.45,37.00,20.02,0.00,0.00,5.75,7.02,131.00,114.57,4.84,3.51,193.00,173.54,110.00,115.14,302.00,287.82,2311.08,2240.40,1365.61,1378.02,575.47,620.29,507.72,443.12,75.86,60.53,140.58,95.78,258.21,222.38,17.49,51.79,70.00,59.33,14.00,10.39,4.00,2.00,54.59,48.57,70.06,52.69,6.48,4.95,31.91,22.23,43.00,27.98,78.00,84.65
1954,1.77,1.75,-11.42,-13.94,2.71,7.41,14.12,14.67,1.89,-1.81,71.65,71.38,211.00,202.79,151.00,137.99,260.00,255.93,85.00,105.56,86.00,108.46,44.00,48.19,17.53,11.27,17.81,11.07,43.00,11.39,5941.34,5964.85,12.33,8.43,13.00,25.00,2.00,2.48,60.00,20.31,0.00,0.00,11.23,7.09,108.00,114.81,2.34,3.51,148.00,173.69,124.00,115.00,271.00,287.88,1858.95,2241.21,1123.46,1378.37,471.97,620.89,528.07,442.40,41.30,60.19,180.03,96.34,298.46,221.64,14.39,51.67,72.00,59.30,15.00,10.33,3.00,2.00,52.43,48.43,52.43,52.56,5.52,4.94,27.19,22.16,28.00,27.96,95.00,84.79
1955,0.53,1.77,-11.81,-13.86,6.19,7.42,14.96,14.67,-7.33,-1.79,68.65,71.35,213.00,202.72,135.00,137.87,252.00,256.03,128.00,105.29,128.00,108.16,67.00,47.87,14.52,11.21,16.44,11.00,10.00,11.59,6419.34,5955.38,8.22,8.51,32.00,25.14,5.00,2.52,10.00,20.61,0.00,0.00,4.11,7.15,116.00,115.05,12.36,3.51,151.00,173.85,120.00,114.86,270.00,287.95,2008.08,2242.02,1266.57,1378.71,615.26,621.49,476.41,441.69,49.83,59.85,114.48,96.89,246.59,220.91,49.42,51.54,63.00,59.26,15.00,10.28,2.00,2.00,47.15,48.29,50.74,52.43,5.36,4.92,23.97,22.08,19.00,27.94,88.00,84.92
1956,1.78,1.80,-15.67,-13.78,7.03,7.43,14.91,14.68,-2.16,-1.78,67.90,71.32,210.00,202.65,133.00,137.74,246.00,256.14,97.00,105.01,98.00,107.85,61.00,47.55,10.41,11.15,11.51,10.93,29.00,11.78,5969.88,5945.92,9.59,8.58,29.00,25.29,2.00,2.55,38.00,20.90,0.00,0.00,10.14,7.21,112.00,115.29,4.81,3.51,172.00,174.00,123.00,114.71,294.00,288.01,2261.61,2242.82,1416.50,1379.06,690.40,622.09,477.78,440.97,93.77,59.52,68.42,97.45,266.41,220.17,74.74,51.42,68.00,59.23,12.00,10.22,3.00,2.00,42.76,48.14,43.53,52.30,5.53,4.91,20.35,22.01,25.00,27.93,86.00,85.06
1957,2.46,1.82,-11.79,-13.70,8.15,7.44,14.43,14.68,-0.49,-1.77,62.88,71.29,202.00,202.58,142.00,137.62,260.00,256.24,111.00,104.73,104.00,107.55,34.00,47.23,10.96,11.10,8.49,10.87,0.00,11.98,5688.78,5936.46,6.30,8.65,23.00,25.43,1.00,2.59,13.00,21.19,0.00,0.00,7.12,7.27,117.00,115.53,1.90,3.51,172.00,174.15,105.00,114.57,276.00,288.07,2253.22,2243.63,1406.14,1379.40,656.04,622.68,361.97,440.26,42.34,59.18,63.18,98.01,205.52,219.44,50.93,51.29,62.00,59.20,4.00,10.17,2.00,2.00,60.69,48.00,64.83,52.17,4.26,4.89,15.90,21.94,23.00,27.91,84.00,85.19
1958,3.02,1.85,-11.07,-13.62,8.25,7.45,15.77,14.69,-2.34,-1.76,69.63,71.26,191.00,202.51,138.00,137.49,246.00,256.34,101.00,104.46,104.00,107.24,30.00,46.91,9.59,11.04,4.66,10.80,15.00,12.18,5521.69,5926.99,9.86,8.72,43.00,25.57,9.00,2.62,15.00,21.48,0.00,0.00,8.22,7.34,107.00,115.76,5.79,3.52,207.00,174.31,101.00,114.43,307.00,288.13,2491.35,2244.44,1518.43,1379.75,725.01,623.28,347.89,439.55,58.50,58.84,76.44,98.56,161.36,218.70,49.35,51.17,51.00,59.16,4.00,10.11,2.00,2.00,70.78,47.86,74.35,52.04,4.02,4.88,18.83,21.86,33.00,27.89,84.00,85.33
