Station:,"52.6925,-118.0329",,,,Station ID:,35,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.69250107,Lon:,-118.0328979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.63,-1.82,-12.54,-12.31,0.23,1.04,7.11,8.48,-5.48,-5.16,70.16,64.95,297.00,260.21,180.00,179.09,184.00,209.30,140.00,134.45,119.00,122.50,47.00,44.16,24.11,13.59,13.42,10.62,6.00,7.82,7529.52,7231.75,8.77,11.03,3.00,0.00,,0.00,0.00,23.00,0.00,0.00,4.38,7.29,13.00,43.33,,0.00,66.00,111.49,169.00,149.77,234.00,262.00,560.56,977.80,235.74,423.24,47.93,89.05,933.93,811.05,204.03,191.94,262.57,168.55,272.11,232.17,209.47,192.52,152.00,133.37,16.00,13.00,3.00,1.00,50.17,41.47,56.92,50.79,5.21,4.97,22.37,14.80,13.00,13.94,178.00,162.00
1960,-1.52,-1.78,-12.25,-12.22,0.91,1.06,9.00,8.50,-4.80,-5.14,66.87,64.81,295.00,259.84,172.00,178.96,185.00,209.60,127.00,134.19,121.00,121.88,43.00,43.64,17.53,13.41,6.03,10.55,0.00,8.21,7125.18,7218.62,15.07,11.06,7.00,0.00,,0.00,31.00,23.00,0.00,0.00,5.21,7.45,28.00,43.75,,0.00,103.00,111.66,160.00,149.62,262.00,262.00,906.32,979.73,426.30,424.77,121.58,90.05,609.94,809.00,119.20,191.02,207.04,168.54,183.22,232.06,106.97,191.97,103.00,133.11,10.00,12.95,1.00,1.00,46.18,41.34,47.04,50.65,4.61,4.96,20.35,14.80,19.00,13.91,130.00,162.18
1961,-1.19,-1.74,-8.60,-12.14,2.56,1.08,9.03,8.52,-8.08,-5.12,63.95,64.67,274.00,259.47,180.00,178.83,182.00,209.90,133.00,133.93,127.00,121.25,39.00,43.11,13.70,13.23,7.12,10.48,9.00,8.61,7005.94,7205.49,15.89,11.08,1.00,0.00,,0.00,47.00,23.00,0.00,0.00,7.12,7.60,47.00,44.17,,0.00,112.00,111.83,138.00,149.47,249.00,262.00,1116.55,981.66,563.16,426.30,137.72,91.05,782.36,806.94,169.65,190.10,168.80,168.53,178.44,231.95,241.31,191.42,118.00,132.84,16.00,12.90,1.00,1.00,34.86,41.21,47.83,50.50,5.07,4.94,23.83,14.81,13.00,13.88,153.00,162.37
1962,-1.36,-1.71,-12.52,-12.05,0.90,1.10,7.79,8.53,-1.63,-5.11,61.46,64.52,253.00,259.10,172.00,178.70,183.00,210.20,113.00,133.66,100.00,120.63,44.00,42.58,14.52,13.05,12.33,10.41,24.00,9.00,7065.01,7192.36,15.34,11.11,0.00,0.00,,0.00,34.00,23.00,0.00,0.00,9.04,7.76,53.00,44.58,,0.00,90.00,112.00,164.00,149.32,253.00,262.00,733.10,983.60,317.53,427.83,61.75,92.06,766.93,804.89,174.83,189.17,155.24,168.52,231.73,231.84,171.59,190.88,115.00,132.58,15.00,12.85,1.00,1.00,37.29,41.09,54.13,50.36,4.55,4.92,23.37,14.82,13.00,13.85,165.00,162.55
1963,-0.38,-1.67,-10.17,-11.97,1.73,1.12,9.69,8.55,-4.45,-5.09,65.65,64.38,247.00,258.74,178.00,178.57,236.00,210.50,118.00,133.40,100.00,120.00,35.00,42.05,11.23,12.87,4.66,10.34,23.00,9.39,6709.78,7179.22,17.26,11.13,0.00,0.00,,0.00,46.00,23.00,0.00,0.00,12.33,7.92,57.00,45.00,,0.00,125.00,112.17,152.00,149.17,276.00,262.00,1184.84,985.53,575.71,429.36,142.59,93.06,655.81,802.84,190.90,188.25,150.03,168.50,193.20,231.73,163.80,190.33,114.00,132.32,10.00,12.80,2.00,1.00,36.59,40.96,42.58,50.21,4.41,4.90,15.65,14.83,14.00,13.82,145.00,162.73
1964,-1.95,-1.64,-8.76,-11.88,0.35,1.14,7.50,8.57,-5.76,-5.07,70.32,64.24,258.00,258.37,179.00,178.44,235.00,210.80,145.00,133.14,118.00,119.38,41.00,41.53,11.78,12.69,10.41,10.27,6.00,9.79,7281.71,7166.09,6.30,11.16,1.00,0.00,,0.00,0.00,23.00,0.00,0.00,9.32,8.08,55.00,45.42,,0.00,92.00,112.34,149.00,149.03,240.00,262.00,807.88,987.46,349.80,430.89,60.36,94.06,799.16,800.79,186.38,187.33,246.85,168.49,211.99,231.62,169.13,189.78,128.00,132.05,17.00,12.75,3.00,1.00,36.97,40.84,46.10,50.06,4.42,4.88,17.21,14.84,10.00,13.79,178.00,162.92
1965,-1.56,-1.60,-11.99,-11.80,0.19,1.16,8.25,8.58,-2.93,-5.06,63.66,64.10,258.00,258.00,179.00,178.31,240.00,211.10,127.00,132.88,109.00,118.75,49.00,41.00,14.52,12.51,13.42,10.21,28.00,10.18,7138.95,7152.96,12.88,11.18,2.00,0.00,,0.00,35.00,23.00,0.00,0.00,12.60,8.24,60.00,45.83,,0.00,93.00,112.51,159.00,148.88,251.00,262.00,890.23,989.40,456.29,432.42,144.30,95.06,796.68,798.73,199.59,186.41,166.21,168.48,283.93,231.51,133.33,189.23,126.00,131.79,12.00,12.70,2.00,1.00,41.64,40.71,61.99,49.92,4.93,4.87,11.35,14.85,11.00,13.76,159.00,163.10
1966,-1.43,-1.56,-12.64,-11.72,1.21,1.19,8.62,8.60,-5.18,-5.04,61.85,63.96,239.00,257.63,180.00,178.18,223.00,211.40,129.00,132.61,121.00,118.13,35.00,40.47,9.04,12.33,13.42,10.14,10.00,10.58,7093.26,7139.83,11.23,11.21,0.00,0.00,,0.00,32.00,23.00,0.00,0.00,12.05,8.40,42.00,46.25,,0.00,159.00,112.67,123.00,148.73,281.00,262.00,1132.93,991.33,430.86,433.95,75.48,96.06,771.92,796.68,185.79,185.49,145.86,168.47,234.98,231.40,211.22,188.68,130.00,131.53,10.00,12.65,3.00,1.00,47.17,40.59,57.77,49.77,4.75,4.85,13.20,14.86,11.00,13.74,161.00,163.28
1967,-0.64,-1.53,-10.37,-11.63,0.15,1.21,11.17,8.62,-4.33,-5.02,58.67,63.82,241.00,257.26,181.00,178.05,191.00,211.70,140.00,132.35,128.00,117.50,31.00,39.95,7.95,12.15,7.40,10.07,7.00,10.97,6803.84,7126.69,10.96,11.23,0.00,0.00,,0.00,23.00,23.00,0.00,0.00,15.34,8.56,45.00,46.67,,0.00,112.00,112.84,163.00,148.58,274.00,262.00,1208.50,993.27,654.61,435.47,214.12,97.07,772.48,794.63,298.91,184.57,170.67,168.46,99.53,231.29,193.37,188.13,131.00,131.26,12.00,12.60,1.00,1.00,36.19,40.46,39.53,49.63,4.94,4.83,10.61,14.87,13.00,13.71,155.00,163.47
1968,-1.78,-1.49,-8.56,-11.55,0.08,1.23,7.85,8.63,-4.99,-5.01,68.66,63.67,252.00,256.90,181.00,177.92,218.00,212.00,127.00,132.09,114.00,116.88,41.00,39.42,9.04,11.97,13.70,10.00,19.00,11.37,7221.06,7113.56,9.59,11.26,0.00,0.00,,0.00,25.00,23.00,0.00,0.00,11.78,8.72,36.00,47.08,,0.00,103.00,113.01,156.00,148.43,258.00,262.00,822.98,995.20,333.34,437.00,70.46,98.07,792.10,792.57,190.87,183.65,208.14,168.44,214.80,231.18,168.28,187.58,139.00,131.00,9.00,12.55,0.00,1.00,33.68,40.34,42.51,49.48,4.44,4.81,8.08,14.88,13.00,13.68,175.00,163.65
1969,-1.02,-1.46,-15.56,-11.46,3.53,1.25,7.95,8.65,-2.67,-4.99,63.57,63.53,250.00,256.53,164.00,177.79,228.00,212.30,110.00,131.83,107.00,116.25,34.00,38.89,7.95,11.79,12.33,9.93,14.00,11.76,6944.00,7100.43,13.15,11.28,0.00,0.00,,0.00,22.00,23.00,0.00,0.00,13.15,8.88,63.00,47.50,,0.00,140.00,113.18,128.00,148.28,267.00,262.00,1109.39,997.13,489.46,438.53,109.32,99.07,799.59,790.52,193.80,182.72,131.40,168.43,329.55,231.07,178.04,187.03,113.00,130.74,18.00,12.50,3.00,1.00,96.87,40.21,98.71,49.33,5.55,4.79,28.19,14.89,15.00,13.65,143.00,163.84
1970,-0.94,-1.42,-8.97,-11.38,1.22,1.27,9.30,8.67,-5.81,-4.97,61.31,63.39,251.00,256.16,180.00,177.66,249.00,212.60,132.00,131.56,115.00,115.63,34.00,38.36,6.30,11.61,9.59,9.86,0.00,12.16,6913.34,7087.30,14.79,11.31,0.00,0.00,,0.00,31.00,23.00,0.00,0.00,10.68,9.03,68.00,47.92,,0.00,98.00,113.35,151.00,148.13,248.00,262.00,1053.23,999.07,565.82,440.06,176.50,100.07,634.54,788.47,139.91,181.80,178.45,168.42,144.83,230.97,158.32,186.49,111.00,130.47,8.00,12.45,1.00,1.00,25.45,40.09,32.54,49.19,4.70,4.78,5.61,14.90,16.00,13.62,133.00,164.02
1971,-1.58,-1.38,-10.34,-11.29,1.45,1.29,9.42,8.68,-6.54,-4.96,62.95,63.25,235.00,255.79,160.00,177.54,183.00,212.90,159.00,131.30,132.00,115.00,38.00,37.84,9.04,11.43,12.88,9.79,8.00,12.55,7152.77,7074.16,9.59,11.33,3.00,0.00,,0.00,13.00,23.00,0.00,0.00,15.07,9.19,67.00,48.33,,0.00,114.00,113.52,141.00,147.98,254.00,262.00,1062.02,1001.00,520.95,441.59,186.31,101.07,955.42,786.42,295.24,180.88,217.86,168.41,167.99,230.86,267.51,185.94,143.00,130.21,20.00,12.40,3.00,1.00,55.36,39.96,72.86,49.04,5.69,4.76,20.28,14.91,15.00,13.59,166.00,164.20
1972,-2.42,-1.35,-13.38,-11.21,1.34,1.31,7.77,8.70,-6.96,-4.94,64.55,63.11,254.00,255.43,181.00,177.41,182.00,213.20,158.00,131.04,137.00,114.38,42.00,37.31,13.42,11.25,15.89,9.73,16.00,12.95,7452.54,7061.03,5.21,11.36,0.00,0.00,,0.00,0.00,23.00,0.00,0.00,10.41,9.35,59.00,48.75,,0.00,104.00,113.69,146.00,147.83,249.00,262.00,935.39,1002.93,428.84,443.12,88.97,102.07,1025.40,784.36,381.99,179.96,204.70,168.40,228.05,230.75,171.45,185.39,150.00,129.95,25.00,12.35,4.00,1.00,53.33,39.84,63.16,48.89,5.13,4.74,28.62,14.91,15.00,13.56,198.00,164.39
1973,-1.36,-1.31,-9.15,-11.12,1.15,1.34,8.79,8.72,-6.56,-4.92,55.79,62.97,261.00,255.06,181.00,177.28,182.00,213.50,139.00,130.78,104.00,113.75,29.00,36.78,8.77,11.07,10.68,9.66,19.00,13.34,7066.16,7047.90,4.93,11.38,0.00,0.00,,0.00,6.00,23.00,0.00,0.00,8.22,9.51,46.00,49.17,,0.00,130.00,113.86,133.00,147.68,262.00,262.00,1019.38,1004.87,453.83,444.65,119.55,103.08,830.34,782.31,261.71,179.04,140.73,168.39,160.67,230.64,318.96,184.84,148.00,129.68,13.00,12.30,0.00,1.00,32.60,39.71,38.37,48.75,4.44,4.72,13.28,14.92,10.00,13.53,185.00,164.57
1974,-0.83,-1.27,-11.36,-11.04,1.22,1.36,8.50,8.73,-2.59,-4.91,58.97,62.82,254.00,254.69,179.00,177.15,183.00,213.80,130.00,130.51,110.00,113.13,26.00,36.25,7.12,10.89,6.85,9.59,12.00,13.74,6871.39,7034.77,5.75,11.41,0.00,0.00,,0.00,0.00,23.00,0.00,0.00,7.67,9.67,55.00,49.58,,0.00,88.00,114.02,161.00,147.53,248.00,262.00,805.23,1006.80,369.27,446.18,78.20,104.08,957.09,780.26,384.96,178.12,162.32,168.37,174.91,230.53,226.59,184.29,146.00,129.42,18.00,12.25,5.00,1.00,73.41,39.58,95.29,48.60,5.09,4.70,20.93,14.93,16.00,13.50,186.00,164.75
1975,-1.99,-1.24,-12.55,-10.95,-0.34,1.38,9.11,8.75,-5.35,-4.89,64.52,62.68,245.00,254.32,180.00,177.02,235.00,214.10,155.00,130.25,128.00,112.50,43.00,35.73,13.42,10.71,16.44,9.52,13.00,14.13,7299.13,7021.64,9.86,11.43,3.00,0.00,,0.00,19.00,23.00,0.00,0.00,12.60,9.83,54.00,50.00,,0.00,130.00,114.19,148.00,147.39,277.00,262.00,1095.73,1008.74,487.04,447.71,133.59,105.08,826.66,778.20,207.90,177.20,127.73,168.36,173.33,230.42,305.78,183.74,136.00,129.16,14.00,12.20,0.00,1.00,34.71,39.46,39.95,48.46,4.35,4.68,12.70,14.94,11.00,13.47,187.00,164.94
1976,-0.25,-1.20,-9.28,-10.87,1.51,1.40,8.64,8.77,-2.10,-4.88,56.61,62.54,238.00,253.96,177.00,176.89,238.00,214.40,117.00,129.99,94.00,111.88,16.00,35.20,6.30,10.53,7.95,9.45,41.00,14.53,6661.73,7008.50,10.41,11.46,0.00,0.00,,0.00,15.00,23.00,0.00,0.00,14.52,9.99,60.00,50.42,,0.00,97.00,114.36,178.00,147.24,274.00,262.00,876.92,1010.67,405.69,449.24,72.39,106.08,821.68,776.15,261.59,176.27,158.79,168.35,248.17,230.31,163.00,183.19,130.00,128.89,15.00,12.15,0.00,1.00,38.45,39.33,41.86,48.31,4.50,4.67,14.73,14.95,12.00,13.44,180.00,165.12
1977,-1.21,-1.17,-7.13,-10.78,2.03,1.42,7.53,8.78,-6.71,-4.86,61.05,62.40,259.00,253.59,181.00,176.76,183.00,214.70,129.00,129.73,100.00,111.25,27.00,34.67,9.86,10.35,9.32,9.38,29.00,14.92,7010.38,6995.37,7.95,11.48,0.00,0.00,,0.00,10.00,23.00,0.00,0.00,10.68,10.15,40.00,50.83,,0.00,80.00,114.53,162.00,147.09,241.00,262.00,701.14,1012.60,308.66,450.76,61.04,107.08,891.27,774.10,149.27,175.35,234.17,168.34,271.24,230.20,252.13,182.64,133.00,128.63,18.00,12.10,1.00,1.00,34.64,39.21,42.21,48.16,4.93,4.65,21.11,14.96,15.00,13.41,177.00,165.30
1978,-1.07,-1.13,-11.34,-10.70,2.21,1.44,9.07,8.80,-4.55,-4.84,61.11,62.26,231.00,253.22,170.00,176.63,231.00,215.00,124.00,129.46,118.00,110.63,34.00,34.14,4.66,10.17,6.85,9.32,7.00,15.31,6960.09,6982.24,6.30,11.51,0.00,0.00,,0.00,6.00,23.00,0.00,0.00,15.34,10.31,60.00,51.25,,0.00,108.00,114.70,151.00,146.94,258.00,262.00,1016.47,1014.54,492.74,452.29,141.16,108.09,844.86,772.05,110.91,174.43,225.58,168.33,313.99,230.09,181.82,182.10,133.00,128.37,16.00,12.05,2.00,1.00,60.13,39.08,69.22,48.02,4.65,4.63,17.81,14.97,12.00,13.38,179.00,165.49
1979,-1.03,-1.09,-13.48,-10.62,0.17,1.46,10.77,8.81,-3.32,-4.83,64.29,62.12,242.00,252.85,167.00,176.50,182.00,215.30,130.00,129.20,125.00,110.00,45.00,33.62,6.85,9.99,7.12,9.25,0.00,15.71,6950.83,6969.11,11.51,11.54,3.00,0.00,,0.00,6.00,23.00,0.00,0.00,13.15,10.47,66.00,51.67,,0.00,137.00,114.87,151.00,146.79,287.00,262.00,1281.62,1016.47,629.09,453.82,176.84,109.09,719.09,769.99,213.18,173.51,154.86,168.31,158.63,229.98,208.21,181.55,113.00,128.11,11.00,12.00,5.00,1.00,42.85,38.96,75.31,47.87,4.40,4.61,24.57,14.98,18.00,13.35,159.00,165.67
1980,-1.40,-1.06,-12.32,-10.53,3.03,1.49,7.24,8.83,-4.45,-4.81,60.75,61.97,241.00,252.49,181.00,176.37,233.00,215.60,115.00,128.94,121.00,109.38,44.00,33.09,9.32,9.81,7.67,9.18,6.00,16.10,7082.72,6955.97,12.33,11.56,0.00,0.00,,0.00,19.00,23.00,0.00,0.00,12.88,10.62,51.00,52.08,,0.00,128.00,115.04,113.00,146.64,240.00,262.00,931.35,1018.40,350.04,455.35,40.59,110.09,802.62,767.94,131.26,172.59,182.77,168.30,268.39,229.87,174.78,181.00,128.00,127.84,17.00,11.95,2.00,1.00,61.46,38.83,76.70,47.73,4.80,4.59,17.65,14.99,20.00,13.32,164.00,165.85
1981,0.02,-1.02,-7.00,-10.45,1.34,1.51,10.49,8.85,-4.29,-4.79,60.14,61.83,254.00,252.12,179.00,176.24,243.00,215.90,107.00,128.68,108.00,108.75,15.00,32.56,5.48,9.63,4.11,9.11,33.00,16.50,6561.39,6942.84,13.70,11.59,2.00,0.00,,0.00,42.00,23.00,0.00,0.00,13.97,10.78,63.00,52.50,,0.00,126.00,115.21,138.00,146.49,263.00,262.00,1185.32,1020.34,579.14,456.88,181.36,111.09,614.52,765.89,132.96,171.67,160.91,168.29,203.96,229.76,151.09,180.45,104.00,127.58,10.00,11.90,0.00,1.00,27.77,38.71,36.51,47.58,3.63,4.58,11.27,15.00,15.00,13.29,164.00,166.04
