Station:,"55.3342,-109.9937",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.33420181,Lon:,-109.9936981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.80,-0.85,-16.16,-17.54,4.68,4.91,12.03,13.11,-4.42,-4.83,70.53,71.96,230.00,218.64,153.00,148.79,252.00,251.93,120.00,131.75,116.00,134.01,56.00,72.66,18.36,12.60,13.42,10.14,40.00,11.66,6871.17,6910.62,7.12,8.27,7.00,11.34,0.00,0.00,44.00,24.71,0.00,0.00,6.30,5.70,98.00,101.67,0.00,0.69,130.00,155.00,148.00,123.96,277.00,277.00,1446.49,1839.56,820.64,1082.49,287.53,443.72,574.89,479.03,42.51,70.09,153.22,100.80,266.41,231.63,113.38,78.33,71.00,73.33,13.00,8.00,3.00,2.00,49.48,42.69,61.23,52.58,5.01,4.27,35.79,22.73,29.00,23.00,110.00,108.80
1960,-0.31,-0.81,-15.36,-17.44,4.05,4.94,13.77,13.13,-4.54,-4.81,66.54,71.93,213.00,218.37,140.00,148.63,264.00,252.09,136.00,131.51,127.00,133.49,65.00,72.11,6.30,12.46,7.12,10.09,16.00,12.27,6700.89,6895.83,6.85,8.37,11.00,11.45,1.00,0.00,17.00,25.09,0.00,0.00,7.40,5.90,123.00,102.00,1.78,0.71,165.00,155.14,126.00,123.84,290.00,277.00,1883.97,1843.51,1081.10,1085.34,437.65,446.19,639.91,477.98,61.86,69.64,182.16,101.13,335.02,231.19,51.10,77.95,75.00,73.00,11.00,8.00,6.00,2.00,97.80,42.67,97.80,52.49,6.44,4.26,44.75,22.66,18.00,23.00,96.00,108.70
1961,-0.46,-0.77,-12.78,-17.34,5.29,4.97,13.80,13.15,-7.88,-4.79,70.33,71.89,234.00,218.09,137.00,148.47,245.00,252.25,131.00,131.26,133.00,132.97,71.00,71.55,13.97,12.32,10.14,10.05,10.00,12.88,6792.06,6881.03,15.07,8.47,40.00,11.56,6.00,0.00,21.00,25.48,0.00,0.00,6.30,6.10,107.00,102.33,5.17,0.73,133.00,155.29,137.00,123.72,269.00,277.00,1866.80,1847.46,1223.42,1088.19,638.05,448.67,466.28,476.92,73.59,69.18,89.46,101.45,204.75,230.75,114.24,77.57,59.00,72.67,7.00,8.00,2.00,2.00,63.27,42.65,71.49,52.39,4.78,4.25,28.75,22.59,31.00,23.00,94.00,108.60
1962,-0.42,-0.73,-18.73,-17.24,4.22,5.00,13.37,13.17,-1.59,-4.77,72.67,71.86,204.00,217.81,133.00,148.32,283.00,252.40,130.00,131.02,131.00,132.45,66.00,71.00,7.67,12.18,7.12,10.00,0.00,13.48,6732.48,6866.24,7.95,8.57,6.00,11.67,0.00,0.00,13.00,25.87,0.00,0.00,6.03,6.30,149.00,102.67,0.57,0.74,173.00,155.43,131.00,123.60,303.00,277.00,1976.48,1851.41,1133.58,1091.04,448.75,451.15,632.83,475.87,64.62,68.73,255.39,101.78,231.81,230.31,73.56,77.19,81.00,72.33,15.00,8.00,4.00,2.00,92.78,42.63,98.93,52.30,5.17,4.24,33.31,22.52,20.00,23.00,118.00,108.50
1963,0.59,-0.69,-17.04,-17.14,5.55,5.03,15.01,13.19,-2.81,-4.75,71.23,71.82,200.00,217.54,141.00,148.16,260.00,252.56,117.00,130.77,112.00,131.93,69.00,70.45,6.58,12.04,6.58,9.95,28.00,14.09,6384.81,6851.44,12.05,8.67,24.00,11.78,0.00,0.00,44.00,26.25,0.00,0.00,13.15,6.50,118.00,103.00,4.59,0.76,171.00,155.57,126.00,123.48,296.00,277.00,2227.12,1855.35,1382.56,1093.89,639.19,453.63,356.36,474.82,77.22,68.27,85.16,102.10,157.02,229.87,36.74,76.81,56.00,72.00,2.00,8.00,0.00,2.00,24.00,42.60,30.04,52.21,3.61,4.23,8.39,22.45,36.00,23.00,92.00,108.40
1964,-0.65,-0.65,-13.83,-17.04,4.52,5.06,13.17,13.21,-5.75,-4.73,72.05,71.79,208.00,217.26,131.00,148.00,248.00,252.72,123.00,130.53,122.00,131.41,77.00,69.89,10.41,11.90,9.32,9.91,19.00,14.69,6836.12,6836.65,7.67,8.77,12.00,11.89,1.00,0.00,26.00,26.64,0.00,0.00,9.32,6.71,116.00,103.33,4.90,0.78,150.00,155.71,119.00,123.36,268.00,277.00,1840.29,1859.30,1099.59,1096.74,461.58,456.10,547.66,473.76,66.48,67.82,130.91,102.43,295.44,229.43,58.19,76.43,79.00,71.67,9.00,8.00,3.00,2.00,37.14,42.58,50.31,52.12,4.36,4.23,20.41,22.38,20.00,23.00,121.00,108.30
1965,-2.03,-0.60,-20.98,-16.94,3.21,5.10,12.45,13.22,-4.29,-4.71,71.46,71.75,229.00,216.98,158.00,147.84,246.00,252.87,132.00,130.28,145.00,130.89,84.00,69.34,16.71,11.76,13.97,9.86,13.00,15.30,7335.39,6821.86,7.95,8.87,13.00,12.00,0.00,0.00,30.00,27.03,0.00,0.00,6.58,6.91,87.00,103.67,0.00,0.79,130.00,155.86,123.00,123.24,252.00,277.00,1607.62,1863.25,974.11,1099.59,447.68,458.58,569.97,472.71,75.04,67.36,161.35,102.75,268.52,228.99,54.69,76.05,78.00,71.33,12.00,8.00,3.00,2.00,46.75,42.56,48.52,52.03,4.69,4.22,32.29,22.31,38.00,23.00,115.00,108.20
1966,-1.75,-0.56,-19.87,-16.84,4.36,5.13,13.72,13.24,-7.62,-4.69,74.83,71.72,208.00,216.71,133.00,147.68,256.00,253.03,145.00,130.04,144.00,130.37,82.00,68.79,15.07,11.62,14.79,9.82,28.00,15.91,7216.51,6807.06,7.95,8.97,9.00,12.11,0.00,0.00,23.00,27.41,0.00,0.00,5.48,7.11,122.00,104.00,0.00,0.81,160.00,156.00,123.00,123.12,282.00,277.00,1893.20,1867.20,1099.97,1102.43,430.39,461.06,455.30,471.65,62.42,66.91,94.35,103.08,216.63,228.55,89.77,75.67,58.00,71.00,9.00,8.00,2.00,2.00,47.34,42.54,67.79,51.94,3.66,4.21,25.92,22.24,28.00,23.00,115.00,108.10
1967,-1.16,-0.52,-17.85,-16.74,2.43,5.16,14.86,13.26,-3.93,-4.67,73.27,71.68,226.00,216.43,173.00,147.53,266.00,253.19,139.00,129.79,136.00,129.85,81.00,68.23,14.52,11.48,10.96,9.77,13.00,16.51,7020.12,6792.27,9.04,9.07,19.00,12.22,1.00,0.00,33.00,27.80,0.00,0.00,10.41,7.31,92.00,104.33,0.26,0.83,142.00,156.14,133.00,123.00,274.00,277.00,1879.78,1871.15,1173.66,1105.28,561.30,463.54,414.82,470.60,83.29,66.45,60.55,103.40,168.19,228.10,102.86,75.29,65.00,70.67,8.00,8.00,1.00,2.00,51.05,42.52,58.72,51.85,3.99,4.20,18.48,22.17,28.00,23.00,96.00,108.00
1968,-0.42,-0.48,-15.29,-16.64,6.04,5.19,11.72,13.28,-4.29,-4.65,73.56,71.65,222.00,216.15,164.00,147.37,248.00,253.35,116.00,129.55,110.00,129.33,56.00,67.68,10.96,11.34,7.67,9.73,34.00,17.12,6729.36,6777.48,9.04,9.17,3.00,12.33,1.00,0.00,35.00,28.19,0.00,0.00,7.67,7.51,83.00,104.67,1.18,0.84,145.00,156.29,136.00,122.88,280.00,277.00,1627.97,1875.10,920.23,1108.13,339.81,466.01,468.49,469.54,48.90,66.00,90.13,103.73,254.46,227.66,67.43,74.91,56.00,70.33,7.00,8.00,3.00,2.00,75.18,42.49,76.39,51.76,4.36,4.19,30.28,22.10,40.00,23.00,97.00,107.90
1969,-1.29,-0.44,-20.80,-16.54,4.97,5.22,12.66,13.30,-4.61,-4.63,74.96,71.61,212.00,215.88,163.00,147.21,257.00,253.50,133.00,129.30,140.00,128.81,70.00,67.12,13.15,11.20,12.60,9.68,16.00,17.73,7047.06,6762.68,6.03,9.27,5.00,12.44,0.00,0.00,24.00,28.57,0.00,0.00,4.38,7.71,93.00,105.00,0.00,0.86,146.00,156.43,124.00,122.76,269.00,277.00,1649.62,1879.04,949.81,1110.98,381.96,468.49,454.70,468.49,78.76,65.54,99.79,104.05,185.56,227.22,92.05,74.53,69.00,70.00,9.00,8.00,1.00,2.00,36.99,42.47,40.36,51.67,3.93,4.18,14.67,22.03,21.00,23.00,108.00,107.80
1970,-1.17,-0.39,-15.93,-16.44,5.16,5.25,13.34,13.32,-7.70,-4.61,75.16,71.58,222.00,215.60,145.00,147.05,252.00,253.66,127.00,129.06,132.00,128.29,81.00,66.57,9.59,11.06,10.14,9.63,8.00,18.33,7036.20,6747.89,7.12,9.36,13.00,12.55,4.00,0.00,7.00,28.96,0.00,0.00,5.75,7.92,106.00,105.33,11.29,0.88,154.00,156.57,125.00,122.64,278.00,277.00,1886.94,1882.99,1146.32,1113.83,513.41,470.97,629.65,467.44,95.83,65.09,79.82,104.38,361.07,226.78,103.58,74.15,68.00,69.67,14.00,8.00,6.00,2.00,102.03,42.45,112.23,51.58,5.46,4.18,46.26,21.96,23.00,23.00,109.00,107.70
1971,-0.72,-0.35,-16.74,-16.34,6.11,5.28,13.58,13.34,-6.60,-4.59,70.65,71.54,210.00,215.32,130.00,146.89,260.00,253.82,137.00,128.81,138.00,127.77,79.00,66.02,7.95,10.92,9.32,9.59,0.00,18.94,6863.22,6733.09,6.30,9.46,17.00,12.66,0.00,0.00,0.00,29.35,0.00,0.00,8.49,8.12,129.00,105.67,0.90,0.89,161.00,156.71,109.00,122.52,269.00,277.00,2008.63,1886.94,1226.62,1116.68,550.75,473.45,400.92,466.38,56.39,64.63,70.13,104.70,203.24,226.34,63.48,73.77,65.00,69.33,7.00,8.00,0.00,2.00,36.12,42.43,43.18,51.49,3.62,4.17,15.16,21.89,41.00,23.00,100.00,107.60
1972,-1.90,-0.31,-19.76,-16.24,6.11,5.32,12.34,13.36,-7.72,-4.56,73.48,71.51,222.00,215.05,127.00,146.74,247.00,253.97,154.00,128.56,126.00,127.25,84.00,65.46,16.16,10.78,17.81,9.54,14.00,19.54,7284.07,6718.30,6.58,9.56,17.00,12.77,0.00,0.00,6.00,29.74,0.00,0.00,9.04,8.32,119.00,106.00,0.00,0.91,132.00,156.86,127.00,122.40,258.00,277.00,1746.10,1890.89,1097.16,1119.53,507.69,475.92,455.56,465.33,91.64,64.18,87.79,105.03,190.36,225.90,91.92,73.39,79.00,69.00,4.00,8.00,0.00,2.00,39.49,42.41,45.60,51.39,3.35,4.16,11.02,21.82,14.00,23.00,125.00,107.50
1973,0.20,-0.27,-12.80,-16.14,6.49,5.35,13.85,13.38,-7.45,-4.54,68.36,71.47,209.00,214.77,126.00,146.58,256.00,254.13,120.00,128.32,129.00,126.72,59.00,64.91,4.38,10.64,6.30,9.50,26.00,20.15,6522.64,6703.51,8.22,9.66,11.00,12.88,0.00,0.00,47.00,30.12,0.00,0.00,7.95,8.52,129.00,106.33,1.17,0.93,157.00,157.00,121.00,122.28,277.00,277.00,1944.97,1894.84,1166.51,1122.38,514.04,478.40,683.57,464.27,46.36,63.72,145.78,105.35,350.41,225.46,135.56,73.01,83.00,68.67,15.00,8.00,5.00,2.00,84.59,42.38,90.72,51.30,5.97,4.15,37.43,21.74,30.00,23.00,110.00,107.40
1974,-0.50,-0.23,-17.82,-16.04,3.80,5.38,12.36,13.40,-2.20,-4.52,70.08,71.44,216.00,214.49,149.00,146.42,244.00,254.29,137.00,128.07,127.00,126.20,61.00,64.36,10.96,10.50,11.51,9.45,24.00,20.76,6770.01,6688.71,9.86,9.76,8.00,12.99,0.00,0.00,22.00,30.51,0.00,0.00,6.85,8.72,94.00,106.67,2.02,0.94,131.00,157.14,139.00,122.16,269.00,277.00,1552.10,1898.79,919.20,1125.23,369.75,480.88,501.43,463.22,116.81,63.27,98.81,105.67,223.40,225.02,70.94,72.63,89.00,68.33,6.00,8.00,0.00,2.00,28.62,42.36,40.91,51.21,3.64,4.14,3.32,21.67,15.00,23.00,129.00,107.30
1975,-0.56,-0.19,-15.26,-15.94,3.67,5.41,13.45,13.42,-5.15,-4.50,72.41,71.40,202.00,214.21,140.00,146.26,280.00,254.44,131.00,127.83,129.00,125.68,75.00,63.80,7.67,10.36,7.40,9.41,14.00,21.36,6808.17,6673.92,10.14,9.86,10.00,13.10,1.00,0.00,19.00,30.90,0.00,0.00,10.41,8.93,139.00,107.00,7.73,0.96,155.00,157.29,125.00,122.04,279.00,277.00,1878.60,1902.73,1106.71,1128.07,446.29,483.36,553.97,462.16,66.59,62.81,152.29,106.00,255.74,224.58,75.37,72.25,75.00,68.00,11.00,8.00,3.00,2.00,50.41,42.34,56.57,51.12,4.24,4.13,23.03,21.60,17.00,23.00,122.00,107.20
1976,1.56,-0.14,-12.49,-15.84,7.82,5.44,14.43,13.44,-3.32,-4.48,64.19,71.37,189.00,213.94,126.00,146.11,276.00,254.60,103.00,127.58,109.00,125.16,57.00,63.25,4.11,10.22,5.75,9.36,21.00,21.97,6020.81,6659.13,13.42,9.96,11.00,13.21,0.00,0.00,40.00,31.28,0.00,0.00,16.99,9.13,149.00,107.33,0.00,0.98,175.00,157.43,113.00,121.92,287.00,277.00,2177.51,1906.68,1332.93,1130.92,570.58,485.83,617.32,461.11,55.99,62.36,168.05,106.32,329.47,224.14,60.18,71.87,68.00,67.67,13.00,8.00,7.00,2.00,63.78,42.32,77.67,51.03,5.72,4.13,39.02,21.53,46.00,23.00,102.00,107.10
1977,0.78,-0.10,-10.54,-15.74,7.30,5.47,11.61,13.46,-5.93,-4.46,69.63,71.33,193.00,213.66,137.00,145.95,244.00,254.76,96.00,127.34,106.00,124.64,51.00,62.70,7.95,10.08,8.77,9.32,49.00,22.58,6290.54,6644.33,13.97,10.06,6.00,13.32,0.00,0.00,56.00,31.67,0.00,0.00,16.44,9.33,106.00,107.67,0.00,0.99,179.00,157.57,98.00,121.80,276.00,277.00,1974.90,1910.63,1102.62,1133.77,386.89,488.31,522.65,460.06,45.35,61.90,157.69,106.65,236.34,223.70,83.75,71.49,76.00,67.33,9.00,8.00,0.00,2.00,32.99,42.29,36.39,50.94,3.79,4.12,11.80,21.46,23.00,23.00,129.00,107.00
1978,-0.41,-0.06,-16.56,-15.64,5.93,5.50,12.97,13.48,-3.94,-4.44,71.98,71.30,194.00,213.38,132.00,145.79,230.00,254.92,127.00,127.09,121.00,124.12,80.00,62.14,7.95,9.94,7.95,9.27,14.00,23.18,6739.39,6629.54,8.49,10.16,15.00,13.42,0.00,0.00,13.00,32.06,0.00,0.00,9.04,9.53,97.00,108.00,0.43,1.01,183.00,157.71,115.00,121.68,297.00,277.00,2020.89,1914.58,1145.66,1136.62,455.92,490.79,505.86,459.00,39.87,61.45,152.31,106.97,249.14,223.26,64.62,71.11,69.00,67.00,8.00,8.00,1.00,2.00,40.67,42.27,42.74,50.85,3.70,4.11,17.78,21.39,30.00,23.00,126.00,106.90
1979,-0.59,-0.02,-19.94,-15.53,2.48,5.54,14.76,13.50,-2.62,-4.42,74.63,71.26,210.00,213.11,149.00,145.63,276.00,255.07,127.00,126.85,126.00,123.60,77.00,61.59,7.40,9.80,11.23,9.22,19.00,23.79,6835.53,6614.74,12.05,10.26,21.00,13.53,2.00,0.00,38.00,32.44,0.00,0.00,10.96,9.73,126.00,108.33,4.83,1.03,160.00,157.86,130.00,121.56,289.00,277.00,2010.72,1918.53,1216.37,1139.47,553.73,493.27,486.34,457.95,74.41,60.99,135.52,107.30,216.60,222.81,67.99,70.74,68.00,66.67,9.00,8.00,3.00,2.00,31.56,42.25,37.52,50.76,4.26,4.10,24.50,21.32,15.00,23.00,104.00,106.80
1980,0.71,0.02,-14.72,-15.43,9.11,5.57,12.80,13.51,-4.15,-4.40,67.64,71.23,191.00,212.83,158.00,145.47,259.00,255.23,114.00,126.60,117.00,123.08,65.00,61.03,5.48,9.66,8.77,9.18,25.00,24.39,6334.04,6599.95,14.52,10.36,18.00,13.64,0.00,0.00,42.00,32.83,0.00,0.00,15.62,9.94,100.00,108.67,0.93,1.04,160.00,158.00,105.00,121.44,264.00,277.00,2042.29,1922.48,1257.15,1142.32,559.45,495.74,454.92,456.89,45.27,60.54,78.02,107.62,278.72,222.37,45.88,70.36,68.00,66.33,9.00,8.00,2.00,2.00,58.21,42.23,63.88,50.67,3.65,4.09,26.57,21.25,27.00,23.00,116.00,106.70
