Station:,"52.9654,-109.9985",,,,Station ID:,425,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.9654007,Lon:,-109.998497,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.96,1.11,-21.65,-15.21,6.48,6.99,14.94,14.91,-5.77,-2.88,80.78,72.63,218.00,208.56,158.00,147.50,253.00,254.30,133.00,116.76,137.00,118.04,84.00,59.38,24.11,12.97,13.42,10.62,0.00,11.92,6966.31,6250.47,7.12,8.22,40.00,33.00,6.00,5.28,8.00,20.04,0.00,0.00,1.92,6.62,94.00,105.94,4.21,7.03,145.00,175.14,126.00,113.89,270.00,285.40,2049.46,2251.43,1324.69,1398.64,651.59,649.98,411.66,414.87,27.73,61.20,61.27,83.38,198.64,199.30,116.63,50.12,60.00,54.37,8.00,8.98,4.00,1.00,59.86,43.96,59.86,53.38,4.99,4.94,32.69,21.01,25.00,27.00,82.00,78.49
1951,-1.12,1.13,-18.20,-15.14,6.77,7.01,13.76,14.93,-6.64,-2.87,70.86,72.59,212.00,208.37,156.00,147.38,258.00,254.39,149.00,116.57,145.00,117.73,80.00,59.00,24.11,12.88,19.18,10.56,6.00,12.15,7003.09,6240.29,5.21,8.29,25.00,33.14,2.00,5.32,8.00,20.41,0.00,0.00,1.92,6.71,101.00,106.16,0.82,7.08,150.00,175.29,115.00,113.83,264.00,285.51,1955.32,2253.55,1207.86,1400.33,526.55,651.59,418.99,414.44,71.07,60.81,97.02,83.92,212.87,198.64,45.42,50.05,70.00,54.32,10.00,8.95,1.00,1.00,33.50,43.88,42.01,53.29,5.26,4.92,9.01,20.97,27.00,27.00,79.00,78.50
1952,1.97,1.16,-16.93,-15.07,8.65,7.03,14.25,14.94,-0.26,-2.86,68.28,72.56,191.00,208.18,136.00,147.25,264.00,254.48,111.00,116.38,124.00,117.42,45.00,58.63,11.23,12.79,5.75,10.50,12.00,12.38,5865.26,6230.10,8.22,8.36,25.00,33.27,1.00,5.36,40.00,20.77,0.00,0.00,4.66,6.81,127.00,106.39,0.00,7.14,207.00,175.43,103.00,113.78,309.00,285.61,2471.83,2255.66,1495.31,1402.02,623.29,653.19,330.21,414.02,30.52,60.41,84.92,84.47,191.62,197.98,23.15,49.99,52.00,54.27,6.00,8.91,1.00,1.00,28.99,43.79,38.63,53.19,4.98,4.91,12.43,20.94,38.00,27.00,66.00,78.51
1953,2.44,1.19,-12.72,-15.00,6.04,7.05,14.99,14.95,0.15,-2.85,72.45,72.53,209.00,207.99,156.00,147.13,264.00,254.57,99.00,116.19,107.00,117.11,31.00,58.25,11.78,12.69,6.30,10.44,6.00,12.62,5730.68,6219.92,9.32,8.42,28.00,33.41,5.00,5.40,22.00,21.13,0.00,0.00,6.30,6.91,107.00,106.61,11.81,7.19,193.00,175.57,110.00,113.72,302.00,285.72,2336.99,2257.78,1395.88,1403.72,614.19,654.79,460.92,413.59,54.35,60.02,111.08,85.01,254.17,197.32,31.15,49.93,63.00,54.21,11.00,8.88,4.00,1.00,50.45,43.70,55.26,53.10,5.27,4.90,21.27,20.91,38.00,27.00,86.00,78.52
1954,1.37,1.22,-13.13,-14.93,2.87,7.07,14.25,14.97,1.43,-2.84,74.09,72.50,215.00,207.80,151.00,147.00,260.00,254.65,95.00,116.00,96.00,116.80,47.00,57.88,18.36,12.60,18.08,10.38,52.00,12.85,6098.85,6209.74,12.05,8.49,19.00,33.55,4.00,5.44,63.00,21.49,0.00,0.00,11.51,7.01,108.00,106.84,4.29,7.24,148.00,175.71,124.00,113.67,271.00,285.83,1900.15,2259.90,1165.66,1405.41,501.57,656.39,461.88,413.16,34.51,59.62,118.48,85.55,288.17,196.66,24.37,49.87,68.00,54.16,9.00,8.85,3.00,1.00,50.21,43.62,52.85,53.00,4.70,4.88,16.21,20.87,23.00,27.00,97.00,78.53
1955,-0.03,1.24,-14.07,-14.86,6.18,7.10,15.43,14.98,-7.82,-2.83,72.44,72.47,210.00,207.61,136.00,146.88,249.00,254.74,132.00,115.80,139.00,116.48,82.00,57.50,17.26,12.51,14.79,10.32,0.00,13.08,6645.42,6199.56,9.59,8.56,37.00,33.68,7.00,5.48,11.00,21.86,0.00,0.00,4.66,7.11,112.00,107.06,15.51,7.30,176.00,175.86,96.00,113.61,271.00,285.94,2151.16,2262.01,1322.46,1407.10,655.24,657.99,378.47,412.74,55.04,59.23,97.32,86.10,152.11,196.01,59.21,49.80,52.00,54.11,10.00,8.81,1.00,1.00,36.84,43.53,40.72,52.91,4.88,4.87,20.29,20.84,29.00,27.00,77.00,78.54
1956,1.09,1.27,-17.09,-14.79,6.78,7.12,14.64,14.99,-2.88,-2.82,72.01,72.44,215.00,207.42,133.00,146.75,246.00,254.83,101.00,115.61,109.00,116.17,68.00,57.13,13.42,12.42,9.04,10.26,28.00,13.31,6214.77,6189.38,8.49,8.63,38.00,33.82,5.00,5.52,32.00,22.22,0.00,0.00,9.32,7.21,112.00,107.29,5.29,7.35,171.00,176.00,124.00,113.56,294.00,286.04,2266.24,2264.13,1428.44,1408.79,699.61,659.59,432.74,412.31,70.49,58.83,83.04,86.64,265.01,195.35,35.51,49.74,54.00,54.05,12.00,8.78,4.00,1.00,58.21,43.44,85.56,52.82,5.63,4.85,35.06,20.80,21.00,27.00,76.00,78.55
1957,1.91,1.30,-13.27,-14.72,7.81,7.14,14.85,15.01,-1.08,-2.81,68.42,72.41,215.00,207.23,162.00,146.63,260.00,254.91,116.00,115.42,111.00,115.86,49.00,56.75,11.78,12.33,7.12,10.20,0.00,13.54,5905.31,6179.20,8.77,8.70,38.00,33.95,6.00,5.56,33.00,22.58,0.00,0.00,5.48,7.31,97.00,107.52,5.95,7.40,169.00,176.14,108.00,113.50,276.00,286.15,2258.53,2266.24,1427.63,1410.48,694.48,661.19,332.38,411.88,29.84,58.44,35.25,87.18,215.57,194.69,48.70,49.68,44.00,54.00,8.00,8.74,0.00,1.00,29.56,43.36,33.48,52.72,4.43,4.84,10.41,20.77,30.00,27.00,72.00,78.56
1958,2.53,1.33,-12.27,-14.65,8.06,7.16,15.70,15.02,-3.27,-2.80,69.57,72.38,198.00,207.04,162.00,146.50,246.00,255.00,113.00,115.23,115.00,115.55,33.00,56.38,9.86,12.24,4.11,10.14,22.00,13.77,5709.88,6169.02,9.59,8.77,41.00,34.09,11.00,5.60,16.00,22.95,0.00,0.00,8.22,7.40,83.00,107.74,9.73,7.46,196.00,176.29,101.00,113.44,296.00,286.26,2387.58,2268.36,1459.63,1412.17,694.06,662.79,245.21,411.46,45.78,58.04,64.35,87.72,92.59,194.03,42.78,49.61,45.00,53.95,3.00,8.71,0.00,1.00,24.40,43.27,24.40,52.63,2.93,4.83,0.00,20.74,38.00,27.00,78.00,78.56
1959,1.72,1.36,-13.48,-14.58,7.54,7.18,14.47,15.04,-2.31,-2.79,73.05,72.35,221.00,206.85,147.00,146.38,252.00,255.09,95.00,115.04,89.00,115.24,46.00,56.00,13.42,12.15,13.97,10.08,34.00,14.00,5987.61,6158.84,9.59,8.84,30.00,34.23,6.00,5.64,51.00,23.31,0.00,0.00,6.85,7.50,104.00,107.97,7.57,7.51,178.00,176.43,101.00,113.39,278.00,286.37,2082.58,2270.48,1258.51,1413.87,573.34,664.39,382.99,411.03,29.20,57.65,85.75,88.27,189.00,193.37,75.91,49.55,50.00,53.89,10.00,8.68,0.00,1.00,28.42,43.18,35.81,52.54,4.71,4.81,17.70,20.70,40.00,27.00,77.00,78.57
1960,2.15,1.38,-13.52,-14.51,6.89,7.20,16.33,15.05,-2.28,-2.78,69.51,72.32,203.00,206.66,135.00,146.25,264.00,255.17,122.00,114.85,114.00,114.92,50.00,55.63,8.49,12.05,5.48,10.02,26.00,14.23,5871.05,6148.66,11.23,8.90,40.00,34.36,8.00,5.68,7.00,23.67,0.00,0.00,10.68,7.60,128.00,108.19,15.14,7.57,175.00,176.57,126.00,113.33,300.00,286.48,2311.45,2272.59,1464.77,1415.56,733.83,665.99,317.12,410.61,45.92,57.25,87.74,88.81,158.89,192.71,22.31,49.49,41.00,53.84,8.00,8.64,2.00,1.00,59.75,43.10,62.49,52.44,4.65,4.80,27.33,20.67,30.00,27.00,62.00,78.58
1961,2.05,1.41,-9.65,-14.44,8.21,7.23,15.97,15.06,-6.01,-2.77,74.97,72.29,216.00,206.47,136.00,146.13,246.00,255.26,107.00,114.66,112.00,114.61,51.00,55.25,12.33,11.96,11.23,9.96,22.00,14.46,5963.66,6138.48,16.16,8.97,68.00,34.50,21.00,5.72,43.00,24.03,0.00,0.00,10.41,7.70,109.00,108.42,37.87,7.62,175.00,176.71,119.00,113.28,293.00,286.58,2398.08,2274.71,1585.60,1417.25,904.84,667.59,325.07,410.18,47.38,56.86,112.18,89.35,100.51,192.05,71.85,49.43,43.00,53.79,8.00,8.61,2.00,1.00,40.84,43.01,47.66,52.35,4.77,4.79,18.91,20.64,27.00,27.00,64.00,78.59
1962,2.17,1.44,-15.58,-14.37,7.27,7.25,14.76,15.08,1.50,-2.76,76.11,72.25,191.00,206.28,144.00,146.00,246.00,255.35,99.00,114.46,98.00,114.30,57.00,54.88,9.86,11.87,7.95,9.91,10.00,14.69,5809.08,6128.30,10.96,9.04,28.00,34.64,3.00,5.76,29.00,24.40,0.00,0.00,9.59,7.80,101.00,108.65,6.16,7.67,209.00,176.86,105.00,113.22,313.00,286.69,2476.70,2276.83,1486.55,1418.94,676.62,669.19,429.56,409.75,66.17,56.46,127.34,89.89,176.43,191.40,49.30,49.36,57.00,53.73,11.00,8.57,2.00,1.00,53.75,42.92,65.85,52.25,5.20,4.77,20.57,20.60,28.00,27.00,77.00,78.60
1963,2.90,1.47,-13.53,-14.30,7.85,7.27,16.61,15.09,-1.38,-2.75,66.29,72.22,186.00,206.09,141.00,145.88,281.00,255.43,97.00,114.27,93.00,113.99,48.00,54.50,5.21,11.78,7.40,9.85,22.00,14.92,5591.25,6118.12,11.51,9.11,45.00,34.77,3.00,5.80,21.00,24.76,0.00,0.00,16.44,7.90,139.00,108.87,10.51,7.73,187.00,177.00,113.00,113.17,299.00,286.80,2606.84,2278.94,1693.92,1420.63,871.50,670.79,454.54,409.33,75.43,56.07,111.10,90.44,235.67,190.74,41.34,49.30,51.00,53.68,11.00,8.54,3.00,1.00,59.49,42.84,65.24,52.16,5.47,4.76,31.64,20.57,32.00,27.00,79.00,78.61
1964,1.66,1.49,-10.03,-14.23,6.65,7.29,14.82,15.10,-3.62,-2.74,71.63,72.19,199.00,205.90,152.00,145.75,249.00,255.52,108.00,114.08,113.00,113.68,58.00,54.13,8.22,11.69,9.32,9.79,21.00,15.15,6019.08,6107.94,7.12,9.18,31.00,34.91,6.00,5.84,34.00,25.12,0.00,0.00,8.22,8.00,96.00,109.10,11.87,7.78,181.00,177.14,118.00,113.11,298.00,286.91,2300.48,2281.06,1406.89,1422.32,654.09,672.39,453.17,408.90,56.25,55.67,101.51,90.98,219.34,190.08,68.17,49.24,61.00,53.63,8.00,8.50,2.00,1.00,33.74,42.75,53.26,52.07,4.66,4.75,24.57,20.54,17.00,27.00,92.00,78.62
1965,0.58,1.52,-17.22,-14.16,5.11,7.31,14.78,15.12,-1.79,-2.73,70.35,72.16,217.00,205.71,146.00,145.63,247.00,255.61,121.00,113.89,121.00,113.37,69.00,53.75,13.70,11.60,15.07,9.73,7.00,15.38,6452.57,6097.76,7.12,9.25,36.00,35.05,11.00,5.88,22.00,25.49,0.00,0.00,7.12,8.09,100.00,109.32,17.46,7.83,192.00,177.29,113.00,113.06,304.00,287.01,2292.35,2283.17,1380.06,1424.02,680.08,673.99,499.38,408.47,84.39,55.28,156.64,91.52,237.49,189.42,20.93,49.17,48.00,53.57,13.00,8.47,4.00,1.00,63.20,42.66,72.30,51.97,6.36,4.73,46.25,20.50,38.00,27.00,75.00,78.63
1966,0.58,1.55,-17.66,-14.09,6.67,7.34,15.60,15.13,-4.86,-2.71,71.22,72.13,203.00,205.52,135.00,145.50,276.00,255.70,130.00,113.70,132.00,113.05,64.00,53.38,14.79,11.51,15.89,9.67,24.00,15.62,6399.29,6087.58,7.40,9.32,30.00,35.18,6.00,5.92,9.00,25.85,0.00,0.00,8.22,8.19,140.00,109.55,1.71,7.89,163.00,177.43,122.00,113.00,284.00,287.12,2238.94,2285.29,1427.40,1425.71,680.13,675.59,325.23,408.05,71.56,54.88,49.48,92.06,165.13,188.76,43.20,49.11,44.00,53.52,5.00,8.44,2.00,1.00,33.90,42.58,50.93,51.88,4.82,4.72,19.31,20.47,43.00,27.00,63.00,78.64
1967,1.34,1.58,-14.75,-14.02,4.62,7.36,17.21,15.15,-1.53,-2.70,75.54,72.10,212.00,205.33,155.00,145.38,266.00,255.78,116.00,113.51,125.00,112.74,58.00,53.00,12.33,11.42,11.78,9.61,0.00,15.85,6172.21,6077.40,10.68,9.38,58.00,35.32,9.00,5.96,20.00,26.21,0.00,0.00,9.32,8.29,110.00,109.77,10.06,7.94,144.00,177.57,132.00,112.94,275.00,287.23,2228.87,2287.41,1511.18,1427.40,824.68,677.20,333.72,407.62,70.72,54.49,93.15,92.61,90.77,188.10,77.33,49.05,47.00,53.47,7.00,8.40,0.00,1.00,31.89,42.49,36.12,51.78,4.44,4.70,21.90,20.44,55.00,27.00,72.00,78.65
1968,2.09,1.60,-12.28,-13.95,7.92,7.38,14.29,15.16,-1.45,-2.69,74.54,72.07,196.00,205.14,136.00,145.25,275.00,255.87,90.00,113.32,87.00,112.43,42.00,52.63,9.04,11.32,8.49,9.55,44.00,16.08,5845.93,6067.22,13.15,9.45,19.00,35.45,3.00,6.00,44.00,26.57,0.00,0.00,10.41,8.39,138.00,110.00,6.66,7.99,167.00,177.71,114.00,112.89,280.00,287.34,2117.47,2289.52,1291.41,1429.09,587.20,678.80,483.47,407.20,61.82,54.09,74.10,93.15,296.37,187.44,46.61,48.99,51.00,53.41,12.00,8.37,4.00,1.00,76.61,42.40,77.00,51.69,5.37,4.69,35.53,20.40,22.00,27.00,85.00,78.66
1969,0.82,1.63,-20.02,-13.88,7.41,7.40,15.30,15.17,-2.20,-2.68,72.64,72.04,196.00,204.95,163.00,145.13,258.00,255.96,122.00,113.12,119.00,112.12,57.00,52.25,11.51,11.23,12.60,9.49,7.00,16.31,6313.94,6057.04,6.30,9.52,37.00,35.59,4.00,6.04,21.00,26.94,0.00,0.00,6.58,8.49,94.00,110.23,2.64,8.05,182.00,177.86,101.00,112.83,282.00,287.44,2306.31,2291.64,1410.47,1430.78,676.84,680.40,392.77,406.77,80.58,53.70,71.75,93.69,183.38,186.79,59.86,48.92,47.00,53.36,7.00,8.33,3.00,1.00,34.82,42.32,41.72,51.60,4.76,4.68,20.66,20.37,28.00,27.00,78.00,78.67
1970,0.92,1.66,-14.08,-13.81,7.36,7.42,15.77,15.19,-5.89,-2.67,75.75,72.01,210.00,204.76,145.00,145.00,252.00,256.04,128.00,112.93,116.00,111.81,67.00,51.88,9.59,11.14,9.59,9.43,0.00,16.54,6323.45,6046.86,6.03,9.59,43.00,35.73,8.00,6.08,30.00,27.30,0.00,0.00,9.32,8.59,106.00,110.45,15.76,8.10,159.00,178.00,120.00,112.78,278.00,287.55,2292.80,2293.75,1511.88,1432.48,808.60,682.00,498.54,406.34,59.81,53.30,126.00,94.24,223.02,186.13,96.03,48.86,50.00,53.31,18.00,8.30,5.00,1.00,65.11,42.23,101.95,51.50,6.83,4.66,37.77,20.33,35.00,27.00,69.00,78.68
1971,0.99,1.69,-14.91,-13.74,7.18,7.44,15.21,15.20,-3.90,-2.66,73.35,71.98,195.00,204.57,138.00,144.88,260.00,256.13,124.00,112.74,125.00,111.49,61.00,51.50,9.04,11.05,9.86,9.37,0.00,16.77,6273.42,6036.68,6.30,9.66,36.00,35.86,8.00,6.12,0.00,27.66,0.00,0.00,8.22,8.68,121.00,110.68,11.26,8.16,179.00,178.14,109.00,112.72,287.00,287.66,2359.81,2295.87,1487.81,1434.17,729.13,683.60,405.49,405.92,46.59,52.91,79.12,94.78,206.37,185.47,68.03,48.80,47.00,53.25,9.00,8.27,3.00,1.00,57.50,42.14,59.08,51.41,5.28,4.65,25.24,20.30,24.00,27.00,72.00,78.69
1972,0.39,1.72,-17.25,-13.67,8.29,7.47,14.09,15.21,-5.31,-2.65,78.58,71.94,211.00,204.38,127.00,144.75,247.00,256.22,129.00,112.55,111.00,111.18,62.00,51.13,16.16,10.96,18.08,9.31,13.00,17.00,6477.95,6026.50,6.03,9.73,30.00,36.00,4.00,6.16,14.00,28.03,0.00,0.00,7.40,8.78,119.00,110.90,2.20,8.21,150.00,178.29,114.00,112.67,263.00,287.77,2094.75,2297.99,1351.14,1435.86,676.42,685.20,375.61,405.49,74.87,52.51,58.37,95.32,194.36,184.81,51.91,48.73,56.00,53.20,5.00,8.23,0.00,1.00,27.77,42.06,34.59,51.31,4.31,4.64,14.52,20.27,23.00,27.00,81.00,78.69
