Station:,"51.2542,-113.2992",,,,Station ID:,251,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.25419998,Lon:,-113.299202,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.18,2.72,-16.57,-11.14,7.11,7.81,14.99,15.18,-3.00,-0.56,73.69,68.82,219.00,204.30,160.00,138.00,254.00,258.61,102.00,88.70,118.00,100.32,50.00,42.84,17.53,12.17,15.07,11.72,6.00,8.40,6169.23,5600.90,5.48,7.46,48.00,40.58,5.00,7.78,8.00,17.18,0.00,0.00,2.19,6.54,93.00,118.00,0.89,5.57,145.00,184.46,128.00,113.85,272.00,295.00,2036.03,2359.72,1313.66,1462.22,647.93,684.89,354.50,382.92,45.02,58.82,35.10,105.51,189.17,180.31,82.38,48.65,61.00,56.43,9.00,7.00,2.00,2.00,38.94,47.14,52.02,53.00,4.42,4.96,18.45,19.35,38.00,29.68,79.00,77.45
1951,0.86,2.74,-14.07,-11.07,7.38,7.82,13.95,15.19,-3.27,-0.55,69.77,68.82,205.00,204.22,151.00,138.00,266.00,258.64,119.00,88.31,124.00,99.96,56.00,42.57,18.08,12.12,20.27,11.64,10.00,8.55,6283.22,5591.21,3.29,7.52,25.00,40.62,2.00,7.83,9.00,17.50,0.00,0.00,4.11,6.60,114.00,118.00,2.33,5.58,174.00,184.54,114.00,113.72,287.00,295.00,2109.03,2360.69,1269.54,1462.75,541.03,685.42,649.85,382.47,89.86,58.38,201.39,105.87,242.94,179.78,112.83,48.41,95.00,56.37,16.00,7.00,5.00,2.00,60.08,47.03,60.71,52.85,5.69,4.95,29.15,19.32,20.00,29.72,114.00,77.50
1952,3.56,2.77,-13.69,-10.99,9.21,7.83,14.41,15.19,2.01,-0.54,66.01,68.82,191.00,204.13,128.00,138.00,276.00,258.66,82.00,87.92,104.00,99.60,39.00,42.30,10.41,12.06,6.58,11.56,0.00,8.70,5288.88,5581.53,6.58,7.58,38.00,40.66,2.00,7.89,23.00,17.83,0.00,0.00,5.21,6.67,147.00,118.00,0.00,5.58,215.00,184.63,102.00,113.59,316.00,295.00,2558.92,2361.66,1532.14,1463.27,637.21,685.95,351.25,382.03,58.99,57.94,106.53,106.23,178.01,179.26,13.38,48.17,60.00,56.32,7.00,7.00,0.00,2.00,37.24,46.92,43.13,52.70,4.92,4.94,9.98,19.30,36.00,29.76,71.00,77.55
1953,4.37,2.80,-7.86,-10.91,6.25,7.84,15.23,15.20,2.99,-0.52,62.76,68.81,198.00,204.04,137.00,138.00,264.00,258.68,59.00,87.53,92.00,99.24,16.00,42.03,5.21,12.00,8.77,11.49,6.00,8.85,5012.09,5571.84,9.32,7.65,35.00,40.70,6.00,7.94,41.00,18.15,0.00,0.00,4.11,6.74,126.00,118.00,6.50,5.58,199.00,184.71,122.00,113.46,320.00,295.00,2374.42,2362.63,1422.41,1463.80,618.86,686.47,528.64,381.58,65.98,57.50,245.19,106.60,192.92,178.74,17.59,47.94,75.00,56.26,12.00,7.00,3.00,2.00,63.82,46.81,70.51,52.55,5.30,4.92,25.61,19.27,32.00,29.80,99.00,77.60
1954,2.85,2.82,-9.50,-10.84,3.31,7.85,14.48,15.20,3.16,-0.51,74.25,68.81,206.00,203.96,127.00,138.00,263.00,258.70,76.00,87.13,86.00,98.88,30.00,41.76,16.71,11.94,17.53,11.41,46.00,9.00,5552.47,5562.16,12.05,7.71,22.00,40.75,3.00,8.00,51.00,18.47,0.00,0.00,9.04,6.81,135.00,118.00,1.58,5.59,148.00,184.80,124.00,113.33,271.00,295.00,1929.84,2363.60,1192.03,1464.33,518.19,687.00,532.76,381.14,80.49,57.06,169.76,106.96,275.97,178.22,12.10,47.70,76.00,56.20,8.00,7.00,4.00,2.00,67.84,46.70,85.35,52.39,5.52,4.91,24.68,19.24,56.00,29.84,96.00,77.65
1955,1.48,2.85,-9.53,-10.76,6.03,7.86,15.27,15.21,-5.83,-0.50,67.77,68.81,209.00,203.87,137.00,138.00,253.00,258.73,108.00,86.74,126.00,98.52,65.00,41.49,14.79,11.88,14.25,11.34,9.00,9.15,6078.54,5552.47,4.38,7.77,41.00,40.79,9.00,8.06,7.00,18.79,0.00,0.00,3.56,6.87,115.00,118.00,8.42,5.59,180.00,184.88,120.00,113.20,299.00,295.00,2197.89,2364.57,1329.86,1464.86,629.22,687.53,374.89,380.69,39.31,56.62,133.67,107.32,152.84,177.70,40.99,47.46,62.00,56.14,11.00,7.00,2.00,2.00,39.98,46.59,52.09,52.24,4.89,4.90,12.49,19.22,24.00,29.88,76.00,77.70
1956,2.66,2.88,-14.10,-10.68,7.79,7.87,15.15,15.21,-1.04,-0.49,70.48,68.81,211.00,203.78,133.00,138.00,246.00,258.75,90.00,86.35,95.00,98.16,51.00,41.22,12.88,11.82,11.51,11.26,9.00,9.30,5656.20,5542.78,9.86,7.83,40.00,40.83,7.00,8.11,28.00,19.11,0.00,0.00,9.04,6.94,112.00,118.00,5.49,5.59,168.00,184.97,127.00,113.08,294.00,295.00,2297.69,2365.54,1465.91,1465.39,737.13,688.05,406.21,380.25,62.39,56.19,122.66,107.68,187.74,177.18,42.90,47.22,61.00,56.09,8.00,7.00,3.00,2.00,56.03,46.48,60.37,52.09,5.33,4.89,25.70,19.19,29.00,29.92,76.00,77.75
1957,3.45,2.90,-9.69,-10.61,8.54,7.88,14.73,15.22,0.27,-0.48,68.49,68.80,205.00,203.70,142.00,138.00,261.00,258.77,82.00,85.96,82.00,97.80,30.00,40.95,10.14,11.77,9.32,11.19,0.00,9.45,5338.76,5533.10,6.30,7.90,40.00,40.87,3.00,8.17,23.00,19.43,0.00,0.00,6.85,7.01,118.00,118.00,1.12,5.60,169.00,185.05,108.00,112.95,276.00,295.00,2289.03,2366.50,1454.33,1465.91,701.44,688.58,394.36,379.80,41.60,55.75,94.37,108.04,190.93,176.66,67.46,46.98,63.00,56.03,7.00,7.00,3.00,2.00,42.70,46.37,44.87,51.94,4.63,4.87,19.66,19.17,22.00,29.96,84.00,77.80
1958,4.29,2.93,-8.75,-10.53,8.73,7.89,16.26,15.23,-0.07,-0.47,66.32,68.80,196.00,203.61,119.00,138.00,265.00,258.80,77.00,85.56,87.00,97.44,26.00,40.68,6.85,11.71,8.49,11.11,16.00,9.60,5076.81,5523.41,11.51,7.96,60.00,40.91,14.00,8.22,33.00,19.75,0.00,0.00,9.86,7.07,145.00,118.00,3.64,5.60,207.00,185.14,101.00,112.82,307.00,295.00,2641.31,2367.47,1653.00,1466.44,815.79,689.11,323.71,379.36,52.83,55.31,79.35,108.40,148.65,176.14,41.00,46.74,52.00,55.97,6.00,7.00,2.00,2.00,43.11,46.26,50.21,51.79,4.42,4.86,17.77,19.14,31.00,30.00,71.00,77.85
