Station:,"50.6283,-114.3791",,,,Station ID:,234,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.62829971,Lon:,-114.379097,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.24,1.64,-15.15,-9.75,3.93,4.83,12.44,12.02,-2.44,-0.75,74.96,68.21,237.00,226.31,160.00,159.96,231.00,245.45,80.00,71.87,115.00,100.23,50.00,41.33,16.71,11.95,17.26,11.75,10.00,7.35,6485.15,5966.29,5.75,8.06,15.00,13.49,1.00,1.00,14.00,18.06,0.00,0.00,3.84,8.18,70.00,82.23,0.00,0.00,142.00,158.40,129.00,126.00,270.00,284.24,1609.24,1734.36,907.33,940.23,330.78,303.37,494.09,566.27,98.26,94.39,117.25,174.56,156.44,200.46,111.15,84.13,99.00,78.54,5.00,14.03,0.00,3.00,31.82,56.19,36.36,64.93,4.36,5.89,3.36,23.33,28.00,24.00,113.00,96.13
1951,-0.06,1.67,-11.88,-9.67,4.85,4.84,11.18,12.04,-3.49,-0.74,69.82,68.16,226.00,226.16,179.00,160.00,254.00,245.36,106.00,71.60,120.00,99.74,55.00,41.00,17.81,11.86,21.10,11.69,15.00,7.73,6595.50,5955.94,3.84,8.14,9.00,13.66,0.00,1.00,0.00,18.20,0.00,0.00,5.48,8.30,74.00,82.15,0.00,0.00,144.00,158.60,122.00,125.92,265.00,284.29,1448.06,1736.03,757.06,941.30,243.05,304.45,827.51,564.74,118.83,93.73,249.62,174.87,298.55,199.73,157.62,83.82,106.00,78.38,19.00,13.97,12.00,3.00,70.54,56.19,93.44,64.88,7.24,5.87,36.47,23.25,19.00,24.00,114.00,96.24
1952,2.82,1.70,-10.96,-9.58,6.36,4.85,11.64,12.05,2.00,-0.73,65.08,68.10,203.00,226.00,169.00,160.04,244.00,245.27,58.00,71.33,89.00,99.25,27.00,40.67,8.49,11.77,7.12,11.62,8.00,8.12,5542.03,5945.59,8.49,8.22,14.00,13.83,0.00,1.00,13.00,18.34,0.00,0.00,9.32,8.42,74.00,82.08,0.00,0.00,215.00,158.80,102.00,125.84,316.00,284.33,2038.98,1737.70,1028.23,942.38,279.28,305.52,500.75,563.22,88.02,93.06,150.23,175.18,259.79,199.00,16.59,83.50,60.00,78.23,14.00,13.91,6.00,3.00,60.29,56.19,71.89,64.84,6.50,5.84,37.76,23.17,41.00,24.00,77.00,96.35
1953,3.30,1.73,-5.89,-9.50,3.67,4.87,12.53,12.06,2.34,-0.72,61.36,68.05,211.00,225.84,142.00,160.07,260.00,245.17,53.00,71.07,78.00,98.76,13.00,40.33,4.66,11.69,8.22,11.56,22.00,8.50,5373.26,5935.24,7.95,8.30,12.00,14.00,0.00,1.00,15.00,18.48,0.00,0.00,8.77,8.53,117.00,82.00,1.18,0.00,183.00,159.00,123.00,125.76,305.00,284.38,1863.73,1739.37,974.56,943.45,308.61,306.59,639.83,561.69,133.99,92.39,325.21,175.49,129.62,198.27,42.33,83.19,92.00,78.08,17.00,13.84,2.00,3.00,55.20,56.19,63.16,64.79,5.73,5.82,18.72,23.09,21.00,24.00,111.00,96.46
1954,1.61,1.76,-8.73,-9.42,0.99,4.88,11.53,12.08,2.61,-0.70,69.17,68.00,210.00,225.69,169.00,160.11,260.00,245.08,74.00,70.80,87.00,98.27,33.00,40.00,13.97,11.60,17.26,11.49,44.00,8.88,5983.11,5924.88,8.77,8.38,6.00,14.17,0.00,1.00,36.00,18.62,0.00,0.00,11.51,8.65,90.00,81.92,0.00,0.00,143.00,159.20,128.00,125.68,270.00,284.42,1493.83,1741.04,784.19,944.52,217.02,307.66,651.90,560.17,108.78,91.73,250.00,175.81,255.20,197.54,42.00,82.87,96.00,77.92,15.00,13.78,2.00,3.00,58.10,56.18,74.50,64.74,5.92,5.80,19.44,23.01,54.00,24.00,110.00,96.58
1955,0.31,1.79,-9.15,-9.34,3.18,4.90,12.56,12.09,-5.41,-0.69,68.10,67.94,237.00,225.53,159.00,160.15,240.00,244.98,93.00,70.53,122.00,97.77,57.00,39.67,14.79,11.52,14.25,11.43,8.00,9.26,6466.42,5914.53,4.93,8.46,21.00,14.34,0.00,1.00,8.00,18.76,0.00,0.00,6.03,8.77,80.00,81.85,0.00,0.00,156.00,159.40,144.00,125.60,299.00,284.46,1624.90,1742.71,897.08,945.59,323.15,308.73,510.27,558.65,83.06,91.06,172.88,176.12,182.65,196.82,61.32,82.56,78.00,77.77,12.00,13.71,2.00,3.00,59.88,56.18,62.30,64.70,5.50,5.78,12.09,22.93,24.00,24.00,92.00,96.69
1956,2.12,1.82,-11.11,-9.25,5.49,4.91,12.53,12.11,-0.85,-0.68,66.88,67.89,224.00,225.37,133.00,160.19,245.00,244.89,75.00,70.27,100.00,97.28,36.00,39.33,9.04,11.43,11.78,11.36,20.00,9.64,5800.13,5904.18,11.51,8.54,15.00,14.51,0.00,1.00,27.00,18.91,0.00,0.00,12.60,8.89,111.00,81.77,0.00,0.00,159.00,159.60,133.00,125.52,291.00,284.51,1823.26,1744.39,1050.13,946.67,395.24,309.80,499.23,557.12,70.34,90.39,150.98,176.43,204.11,196.09,88.76,82.24,75.00,77.62,14.00,13.65,0.00,3.00,44.79,56.18,55.22,64.65,5.33,5.75,17.96,22.85,18.00,24.00,93.00,96.80
1957,1.90,1.85,-9.70,-9.17,5.72,4.92,11.72,12.12,0.02,-0.67,67.23,67.84,212.00,225.22,143.00,160.22,256.00,244.80,69.00,70.00,94.00,96.79,31.00,39.00,10.41,11.35,11.23,11.30,10.00,10.02,5877.95,5893.83,7.12,8.62,10.00,14.68,0.00,1.00,20.00,19.05,0.00,0.00,7.95,9.01,112.00,81.69,0.00,0.00,160.00,159.80,117.00,125.44,276.00,284.55,1772.69,1746.06,990.30,947.74,311.95,310.87,473.33,555.60,68.58,89.73,162.80,176.74,132.79,195.36,105.77,81.93,79.00,77.46,9.00,13.59,0.00,3.00,27.81,56.18,34.37,64.60,4.56,5.73,7.51,22.77,12.00,24.00,102.00,96.91
1958,3.19,1.88,-6.70,-9.09,5.72,4.94,13.07,12.13,-0.29,-0.66,60.49,67.78,214.00,225.06,164.00,160.26,246.00,244.70,58.00,69.73,89.00,96.30,19.00,38.67,7.67,11.26,9.86,11.23,22.00,10.41,5405.54,5883.48,8.77,8.70,19.00,14.85,0.00,1.00,34.00,19.19,0.00,0.00,14.25,9.12,81.00,81.62,0.00,0.00,189.00,160.00,119.00,125.36,307.00,284.60,2030.42,1747.73,1128.57,948.81,411.48,311.95,541.75,554.07,61.11,89.06,174.11,177.06,246.51,194.63,52.77,81.61,83.00,77.31,13.00,13.52,0.00,3.00,35.96,56.18,49.18,64.56,5.36,5.71,3.36,22.69,26.00,24.00,100.00,97.03
1959,1.69,1.90,-8.65,-9.01,4.63,4.95,11.62,12.15,-1.06,-0.65,70.37,67.73,232.00,224.90,180.00,160.30,244.00,244.61,62.00,69.47,86.00,95.80,39.00,38.33,14.25,11.18,12.60,11.17,24.00,10.79,5957.89,5873.13,6.58,8.78,13.00,15.02,1.00,1.00,13.00,19.33,0.00,0.00,7.67,9.24,63.00,81.54,0.32,0.00,137.00,160.20,133.00,125.28,269.00,284.64,1476.70,1749.40,808.13,949.88,269.27,313.02,570.00,552.55,85.58,88.39,148.25,177.37,233.02,193.90,96.01,81.30,73.00,77.15,15.00,13.46,3.00,3.00,72.84,56.18,77.71,64.51,5.64,5.68,22.54,22.61,16.00,24.00,100.00,97.14
1960,2.69,1.93,-8.77,-8.93,5.29,4.97,13.30,12.16,0.08,-0.64,69.43,67.67,223.00,224.75,160.00,160.33,237.00,244.51,71.00,69.20,94.00,95.31,32.00,38.00,7.95,11.09,6.58,11.10,11.00,11.17,5605.00,5862.78,12.33,8.86,23.00,15.20,4.00,1.00,33.00,19.47,0.00,0.00,9.59,9.36,76.00,81.46,0.36,0.00,175.00,160.40,126.00,125.20,300.00,284.69,1862.31,1751.07,1030.80,950.96,391.10,314.09,343.83,551.03,67.49,87.73,139.96,177.68,102.29,193.18,47.24,80.98,56.00,77.00,9.00,13.40,1.00,3.00,49.55,56.17,65.89,64.47,4.81,5.66,16.68,22.54,30.00,24.00,70.00,97.25
1961,2.99,1.96,-4.18,-8.84,6.20,4.98,13.03,12.17,-3.56,-0.62,65.61,67.62,226.00,224.59,138.00,160.37,249.00,244.42,67.00,68.93,92.00,94.82,27.00,37.67,9.04,11.01,11.23,11.04,21.00,11.55,5488.35,5852.43,14.79,8.94,33.00,15.37,2.00,1.00,32.00,19.61,0.00,0.00,16.71,9.48,110.00,81.38,0.00,0.00,152.00,160.60,138.00,125.12,289.00,284.73,1843.34,1752.74,1141.94,952.03,526.09,315.16,586.58,549.50,73.15,87.06,186.16,177.99,214.74,192.45,113.76,80.67,75.00,76.85,14.00,13.33,3.00,3.00,55.55,56.17,57.08,64.42,5.73,5.64,24.91,22.46,21.00,24.00,101.00,97.37
