Station:,"55.8962,-116.7772",,,,Station ID:,131,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.89619827,Lon:,-116.7771988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.54,-0.05,-20.71,-15.74,6.62,6.14,14.02,13.27,-7.96,-3.94,81.62,73.30,215.00,205.27,125.00,133.29,228.00,250.84,137.00,119.00,139.00,123.33,84.00,66.71,15.34,11.86,16.16,12.88,0.00,13.76,7169.94,6595.65,9.59,8.04,31.00,12.51,5.00,0.00,13.00,15.92,0.00,0.00,4.93,7.97,102.00,115.08,6.51,0.88,152.00,156.05,119.00,120.75,270.00,277.57,1987.23,1959.42,1230.13,1155.32,554.71,449.28,372.07,451.52,38.55,81.75,60.78,81.73,168.29,176.88,96.12,79.71,75.00,69.32,3.00,7.00,0.00,2.00,21.82,43.34,34.06,51.56,4.04,4.42,11.00,19.79,33.00,27.93,91.00,94.75
1951,-1.50,-0.01,-18.14,-15.65,5.98,6.17,13.42,13.29,-7.43,-3.92,67.51,73.27,209.00,205.24,177.00,133.41,240.00,251.00,146.00,118.64,144.00,123.00,78.00,66.29,20.55,11.79,18.90,12.78,8.00,14.06,7121.48,6583.75,5.48,8.13,16.00,12.66,0.00,0.00,21.00,16.43,0.00,0.00,4.93,8.05,62.00,115.11,0.00,0.88,151.00,156.41,115.00,120.56,265.00,277.71,1825.88,1962.71,1083.78,1157.49,440.88,451.20,469.22,451.14,80.32,81.23,100.70,82.16,176.92,176.90,114.88,79.44,82.00,69.14,10.00,7.00,2.00,2.00,49.10,43.40,60.49,51.60,4.79,4.41,20.50,19.82,19.00,27.90,98.00,94.88
1952,1.24,0.02,-16.85,-15.57,6.93,6.19,12.69,13.30,-0.05,-3.90,68.10,73.23,198.00,205.22,147.00,133.53,242.00,251.16,107.00,118.27,115.00,122.67,46.00,65.86,10.68,11.72,7.40,12.67,0.00,14.37,6121.39,6571.85,9.86,8.22,6.00,12.81,0.00,0.00,48.00,16.95,0.00,0.00,5.48,8.14,94.00,115.13,0.00,0.88,202.00,156.78,102.00,120.38,303.00,277.86,2153.68,1966.00,1182.93,1159.66,403.17,453.12,363.80,450.76,79.78,80.72,49.58,82.58,215.63,176.92,23.54,79.17,63.00,68.96,5.00,7.00,1.00,2.00,33.67,43.46,43.73,51.63,4.15,4.40,10.91,19.84,29.00,27.88,87.00,95.00
1953,1.40,0.05,-13.47,-15.48,5.85,6.21,13.35,13.31,-0.99,-3.88,75.44,73.20,196.00,205.20,123.00,133.65,269.00,251.32,103.00,117.91,107.00,122.33,35.00,65.43,6.58,11.65,11.23,12.57,30.00,14.67,6078.46,6559.94,5.48,8.31,13.00,12.96,0.00,0.00,33.00,17.47,0.00,0.00,9.04,8.23,145.00,115.16,0.18,0.88,180.00,157.14,122.00,120.20,301.00,278.00,2051.42,1969.29,1179.08,1161.83,430.03,455.04,494.43,450.38,118.66,80.20,148.79,83.00,141.14,176.94,44.49,78.89,88.00,68.78,6.00,7.00,2.00,2.00,43.57,43.51,55.21,51.66,4.37,4.38,15.93,19.87,29.00,27.85,112.00,95.13
1954,0.10,0.09,-15.24,-15.39,1.96,6.23,13.27,13.33,0.70,-3.86,75.43,73.17,202.00,205.17,135.00,133.76,259.00,251.47,119.00,117.55,113.00,122.00,55.00,65.00,13.70,11.57,16.44,12.47,40.00,14.98,6536.14,6548.04,10.14,8.40,4.00,13.11,0.00,0.00,41.00,17.99,0.00,0.00,12.05,8.32,123.00,115.19,0.00,0.89,139.00,157.50,132.00,120.01,270.00,278.14,1731.53,1972.57,1042.38,1164.00,410.13,456.96,410.23,449.99,102.66,79.69,135.89,83.43,162.69,176.96,35.67,78.62,71.00,68.60,4.00,7.00,1.00,2.00,40.78,43.57,45.26,51.69,4.67,4.37,13.91,19.90,35.00,27.83,87.00,95.25
1955,-1.33,0.12,-15.05,-15.31,5.08,6.25,13.44,13.34,-9.20,-3.84,70.27,73.13,218.00,205.15,135.00,133.88,252.00,251.63,136.00,117.18,137.00,121.67,79.00,64.57,16.44,11.50,20.00,12.37,10.00,15.28,7091.33,6536.14,8.77,8.49,20.00,13.26,0.00,0.00,0.00,18.51,0.00,0.00,8.49,8.41,116.00,115.21,0.91,0.89,149.00,157.86,122.00,119.83,270.00,278.29,1798.90,1975.86,1073.67,1166.16,436.87,458.88,450.95,449.61,78.55,79.18,114.12,83.85,167.83,176.99,91.73,78.34,74.00,68.42,8.00,7.00,0.00,2.00,37.01,43.63,38.92,51.72,4.82,4.36,20.10,19.92,37.00,27.80,93.00,95.38
1956,0.28,0.15,-17.88,-15.22,6.81,6.27,13.19,13.35,-4.52,-3.82,73.57,73.10,208.00,205.12,124.00,134.00,245.00,251.79,100.00,116.82,103.00,121.33,68.00,64.14,14.52,11.43,14.52,12.27,31.00,15.59,6480.73,6524.24,10.41,8.58,12.00,13.41,0.00,0.00,31.00,19.02,0.00,0.00,13.70,8.49,120.00,115.24,0.16,0.89,144.00,158.22,124.00,119.65,267.00,278.43,1858.83,1979.15,1149.23,1168.33,496.99,460.80,464.91,449.23,96.49,78.66,147.63,84.27,167.74,177.01,60.32,78.07,67.00,68.24,7.00,7.00,5.00,2.00,61.82,43.68,62.84,51.75,6.06,4.35,38.09,19.95,25.00,27.78,76.00,95.50
1957,0.69,0.19,-13.09,-15.13,6.38,6.30,12.89,13.37,-2.17,-3.79,64.88,73.06,205.00,205.10,142.00,134.12,260.00,251.95,122.00,116.45,119.00,121.00,51.00,63.71,11.51,11.36,11.51,12.17,0.00,15.89,6317.28,6512.34,5.21,8.68,3.00,13.55,0.00,0.00,12.00,19.54,0.00,0.00,7.12,8.58,117.00,115.27,0.00,0.89,159.00,158.58,117.00,119.46,275.00,278.57,1922.73,1982.44,1147.01,1170.50,445.40,462.72,610.34,448.85,64.91,78.15,66.20,84.69,308.12,177.03,165.77,77.80,87.00,68.06,15.00,7.00,2.00,2.00,70.89,43.74,70.89,51.78,5.42,4.34,26.55,19.98,23.00,27.75,112.00,95.63
1958,1.77,0.22,-12.75,-15.04,7.12,6.32,14.86,13.38,-4.09,-3.77,63.46,73.03,200.00,205.07,155.00,134.24,265.00,252.11,113.00,116.09,122.00,120.67,39.00,63.29,6.85,11.28,4.11,12.07,36.00,16.20,5952.50,6500.43,9.32,8.77,29.00,13.70,0.00,0.00,15.00,20.06,0.00,0.00,12.05,8.67,109.00,115.30,1.07,0.90,159.00,158.94,123.00,119.28,281.00,278.71,2074.14,1985.73,1293.52,1172.67,601.50,464.64,252.61,448.47,77.12,77.63,53.62,85.12,52.93,177.05,75.67,77.52,56.00,67.88,1.00,7.00,0.00,2.00,16.63,43.80,18.43,51.81,3.17,4.33,0.00,20.00,25.00,27.73,78.00,95.75
1959,0.62,0.25,-14.59,-14.96,5.76,6.34,12.96,13.39,-2.56,-3.75,74.00,72.99,221.00,205.05,148.00,134.35,241.00,252.26,98.00,115.73,100.00,120.33,51.00,62.86,18.08,11.21,13.42,11.97,45.00,16.50,6364.29,6488.53,8.22,8.86,14.00,13.85,2.00,0.00,39.00,20.58,0.00,0.00,9.86,8.76,92.00,115.32,0.75,0.90,146.00,159.30,132.00,119.10,277.00,278.86,1736.91,1989.02,1022.45,1174.84,383.97,466.55,354.67,448.09,43.27,77.12,93.36,85.54,147.33,177.07,74.17,77.25,64.00,67.70,2.00,7.00,0.00,2.00,27.03,43.86,36.22,51.85,3.52,4.31,4.87,20.03,21.00,27.70,98.00,95.88
1960,1.38,0.29,-13.23,-14.87,6.12,6.36,14.47,13.41,-2.95,-3.73,65.00,72.96,205.00,205.02,126.00,134.47,259.00,252.42,113.00,115.36,119.00,120.00,50.00,62.43,6.30,11.14,4.93,11.87,9.00,16.81,6098.42,6476.63,8.49,8.95,22.00,14.00,3.00,0.00,6.00,21.10,0.00,0.00,5.48,8.84,132.00,115.35,0.58,0.90,165.00,159.66,126.00,118.92,290.00,279.00,2013.54,1992.31,1196.75,1177.01,498.61,468.47,410.33,447.71,56.44,76.61,145.31,85.96,130.38,177.10,73.34,76.98,54.00,67.52,7.00,7.00,3.00,2.00,53.36,43.91,55.11,51.88,4.08,4.30,31.74,20.06,19.00,27.68,98.00,96.00
1961,0.98,0.32,-10.44,-14.78,7.49,6.38,14.50,13.42,-6.83,-3.71,71.49,72.92,215.00,205.00,132.00,134.59,253.00,252.58,110.00,115.00,121.00,119.67,57.00,62.00,13.15,11.07,11.51,11.77,26.00,17.11,6274.23,6464.73,16.16,9.04,45.00,14.15,6.00,0.00,30.00,21.61,0.00,0.00,15.34,8.93,120.00,115.38,3.70,0.90,147.00,160.02,133.00,118.73,279.00,279.14,2069.30,1995.60,1362.78,1179.17,720.02,470.39,413.90,447.33,78.33,76.09,74.86,86.39,166.55,177.12,92.11,76.70,66.00,67.34,5.00,7.00,2.00,2.00,51.82,43.97,85.04,51.91,3.75,4.29,20.11,20.08,18.00,27.65,105.00,96.13
1962,0.85,0.35,-16.34,-14.70,6.04,6.40,13.61,13.43,-0.83,-3.69,70.74,72.89,199.00,204.98,129.00,134.71,245.00,252.74,104.00,114.64,114.00,119.33,53.00,61.57,9.04,11.00,7.95,11.67,17.00,17.42,6274.54,6452.83,9.86,9.13,13.00,14.30,0.00,0.00,21.00,22.13,0.00,0.00,8.22,9.02,115.00,115.40,0.00,0.90,179.00,160.38,104.00,118.55,282.00,279.29,2054.05,1998.88,1183.51,1181.34,479.80,472.31,463.94,446.95,84.20,75.58,124.33,86.81,145.36,177.14,90.13,76.43,77.00,67.17,5.00,7.00,0.00,2.00,28.18,44.03,34.17,51.94,3.82,4.28,9.87,20.11,17.00,27.63,117.00,96.25
1963,1.49,0.39,-13.64,-14.61,5.89,6.43,15.10,13.45,-3.27,-3.67,71.43,72.85,195.00,204.95,130.00,134.82,267.00,252.89,105.00,114.27,113.00,119.00,59.00,61.14,5.21,10.92,7.12,11.56,27.00,17.72,6052.41,6440.93,10.68,9.22,19.00,14.45,1.00,0.00,25.00,22.65,0.00,0.00,13.97,9.11,136.00,115.43,1.35,0.91,185.00,160.74,113.00,118.37,297.00,279.43,2321.54,2002.17,1416.40,1183.51,638.45,474.23,426.82,446.57,130.72,75.06,76.66,87.23,178.84,177.16,41.05,76.16,62.00,66.99,7.00,7.00,1.00,2.00,51.73,44.09,56.08,51.97,4.40,4.27,17.64,20.14,44.00,27.60,92.00,96.38
1964,0.45,0.42,-10.90,-14.52,5.66,6.45,12.60,13.46,-4.54,-3.65,71.69,72.82,196.00,204.93,134.00,134.94,248.00,253.05,110.00,113.91,119.00,118.67,66.00,60.71,9.32,10.85,10.68,11.46,25.00,18.03,6417.21,6429.02,6.30,9.32,8.00,14.59,1.00,0.00,26.00,23.17,0.00,0.00,8.77,9.20,113.00,115.46,3.34,0.91,181.00,161.10,118.00,118.18,298.00,279.57,2045.74,2005.46,1163.34,1185.68,452.22,476.15,585.77,446.19,76.92,74.55,132.36,87.66,324.88,177.18,73.58,75.88,70.00,66.81,12.00,7.00,6.00,2.00,68.23,44.14,76.95,52.00,5.57,4.26,38.90,20.16,19.00,27.58,100.00,96.50
