Station:,"56.7247,-110.645",,,,Station ID:,30,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.72470093,Lon:,-110.6449966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.02,-1.16,-24.43,-18.82,4.90,5.00,13.57,13.81,-8.09,-5.54,83.11,74.56,232.00,215.11,158.00,154.50,235.00,248.59,147.00,135.25,150.00,136.99,93.00,83.32,24.66,13.70,12.05,11.37,6.00,12.56,7696.99,7043.39,6.85,8.02,27.00,17.14,3.00,2.00,26.00,22.33,0.00,0.00,1.64,4.90,76.00,93.17,3.17,1.84,147.00,153.12,124.00,122.33,270.00,275.61,1846.38,1909.86,1111.48,1148.25,467.88,487.06,447.51,490.64,56.77,78.82,76.96,106.25,131.29,201.90,156.64,102.19,72.00,67.63,3.00,7.70,0.00,1.00,29.76,41.15,35.64,47.67,3.05,3.75,12.09,20.19,25.00,19.60,136.00,115.22
1951,-2.84,-1.11,-20.09,-18.72,4.97,5.03,13.61,13.83,-9.95,-5.51,74.99,74.52,227.00,214.89,157.00,154.25,194.00,248.83,151.00,135.00,154.00,136.53,100.00,82.80,28.49,13.56,17.53,11.30,7.00,13.05,7618.34,7029.16,8.77,8.11,25.00,17.27,0.00,2.00,16.00,22.67,0.00,0.00,2.19,5.09,40.00,93.66,0.00,1.89,148.00,153.42,117.00,122.17,264.00,275.74,1813.71,1914.85,1092.85,1151.73,464.54,489.82,462.75,489.32,112.49,78.16,131.63,106.14,144.07,202.12,94.24,101.43,69.00,67.45,8.00,7.68,0.00,1.00,38.68,41.22,40.10,47.76,3.55,3.76,18.37,20.20,16.00,19.72,123.00,114.87
1952,0.43,-1.07,-19.37,-18.62,7.83,5.07,13.04,13.85,-2.08,-5.49,72.12,74.47,201.00,214.67,147.00,154.00,242.00,249.06,126.00,134.75,127.00,136.08,64.00,82.27,11.78,13.42,7.67,11.23,19.00,13.54,6417.93,7014.93,9.59,8.20,12.00,17.41,0.00,2.00,27.00,23.00,0.00,0.00,6.30,5.28,94.00,94.16,0.00,1.94,184.00,153.72,103.00,122.01,286.00,275.87,2115.50,1919.84,1225.37,1155.21,455.17,492.59,403.10,487.99,73.54,77.49,99.14,106.03,177.93,202.34,57.14,100.67,60.00,67.28,7.00,7.66,0.00,1.00,29.52,41.28,34.56,47.84,3.47,3.76,8.26,20.21,22.00,19.84,108.00,114.52
1953,0.57,-1.03,-15.78,-18.52,5.29,5.10,14.41,13.87,-2.34,-5.47,74.81,74.42,209.00,214.46,155.00,153.75,264.00,249.30,126.00,134.50,130.00,135.62,46.00,81.74,11.78,13.29,7.12,11.16,18.00,14.03,6410.25,7000.69,11.23,8.29,21.00,17.55,5.00,2.00,24.00,23.33,0.00,0.00,7.40,5.47,108.00,94.65,10.88,2.00,150.00,154.01,122.00,121.85,271.00,276.00,1927.34,1924.83,1179.16,1158.69,527.61,495.35,462.62,486.67,71.51,76.83,87.23,105.92,187.81,202.56,104.67,99.91,66.00,67.11,6.00,7.64,2.00,1.00,32.95,41.35,40.89,47.92,3.48,3.76,20.70,20.22,15.00,19.96,122.00,114.17
1954,-0.53,-0.99,-17.05,-18.43,0.82,5.14,13.91,13.89,-0.15,-5.45,77.05,74.37,209.00,214.24,150.00,153.50,259.00,249.54,115.00,134.25,117.00,135.16,71.00,81.22,15.89,13.15,13.97,11.10,41.00,14.51,6774.98,6986.46,13.70,8.38,9.00,17.68,0.00,2.00,56.00,23.67,0.00,0.00,12.33,5.67,108.00,95.15,0.22,2.05,144.00,154.31,128.00,121.69,271.00,276.13,1812.21,1929.82,1102.68,1162.17,473.79,498.12,541.90,485.35,77.91,76.17,177.17,105.81,220.87,202.79,56.42,99.15,71.00,66.93,10.00,7.62,3.00,1.00,48.96,41.41,50.87,48.01,4.30,3.76,25.44,20.23,15.00,20.08,119.00,113.83
1955,-1.97,-0.95,-19.45,-18.33,5.42,5.17,14.69,13.91,-9.16,-5.42,75.49,74.32,224.00,214.02,157.00,153.25,249.00,249.78,144.00,134.00,145.00,134.70,107.00,80.69,15.62,13.01,12.60,11.03,0.00,15.00,7344.79,6972.23,10.41,8.48,29.00,17.82,5.00,2.00,14.00,24.00,0.00,0.00,4.66,5.86,91.00,95.64,9.77,2.10,138.00,154.60,133.00,121.53,270.00,276.26,1893.34,1934.81,1212.23,1165.65,592.72,500.89,552.56,484.02,124.46,75.51,124.81,105.69,210.55,203.01,107.79,98.40,83.00,66.76,5.00,7.60,1.00,1.00,42.55,41.48,51.03,48.09,3.77,3.76,12.74,20.24,15.00,20.20,137.00,113.48
1956,-0.79,-0.91,-19.47,-18.23,5.49,5.21,13.87,13.93,-6.03,-5.40,73.41,74.27,228.00,213.80,165.00,153.00,229.00,250.01,119.00,133.75,131.00,134.25,80.00,80.16,12.05,12.88,10.41,10.96,27.00,15.49,6887.29,6957.99,12.33,8.57,28.00,17.95,2.00,2.00,28.00,24.33,0.00,0.00,7.95,6.05,63.00,96.14,2.21,2.16,144.00,154.90,124.00,121.37,267.00,276.39,1906.75,1939.80,1194.18,1169.13,568.67,503.65,543.43,482.70,94.40,74.84,84.28,105.58,285.78,203.23,83.19,97.64,66.00,66.58,11.00,7.59,3.00,1.00,48.22,41.54,69.42,48.17,4.37,3.77,33.40,20.25,24.00,20.32,116.00,113.13
1957,-0.77,-0.87,-16.08,-18.13,4.46,5.24,13.78,13.95,-4.25,-5.38,70.78,74.22,222.00,213.59,163.00,152.75,260.00,250.25,134.00,133.50,139.00,133.79,79.00,79.64,10.68,12.74,8.77,10.89,0.00,15.98,6856.48,6943.76,6.30,8.66,13.00,18.09,0.00,2.00,6.00,24.67,0.00,0.00,5.21,6.25,96.00,96.63,0.00,2.21,159.00,155.19,117.00,121.21,275.00,276.52,1885.96,1944.79,1113.72,1172.61,482.86,506.42,453.59,481.38,40.25,74.18,90.77,105.47,201.61,203.45,107.66,96.88,60.00,66.41,7.00,7.57,0.00,1.00,32.23,41.61,42.60,48.26,3.69,3.77,9.34,20.25,18.00,20.44,110.00,112.78
1958,0.38,-0.83,-15.46,-18.04,6.06,5.28,13.93,13.97,-5.34,-5.36,69.50,74.17,206.00,213.37,163.00,152.50,266.00,250.49,123.00,133.25,127.00,133.33,60.00,79.11,10.14,12.60,4.93,10.82,40.00,16.46,6448.62,6929.53,8.49,8.75,14.00,18.23,2.00,2.00,18.00,25.00,0.00,0.00,9.59,6.44,102.00,97.13,1.59,2.26,183.00,155.49,124.00,121.05,306.00,276.65,2009.70,1949.79,1138.67,1176.09,465.48,509.18,427.22,480.05,93.98,73.52,87.25,105.36,198.44,203.67,57.47,96.12,58.00,66.23,5.00,7.55,3.00,1.00,70.23,41.67,82.01,48.34,3.62,3.77,26.53,20.26,17.00,20.56,106.00,112.43
1959,-0.75,-0.79,-16.60,-17.94,4.40,5.31,12.72,13.99,-4.59,-5.34,70.71,74.12,229.00,213.15,153.00,152.25,252.00,250.73,123.00,133.00,119.00,132.88,54.00,78.58,16.71,12.47,18.90,10.75,50.00,16.95,6861.67,6915.29,6.85,8.85,8.00,18.36,3.00,2.00,47.00,25.33,0.00,0.00,7.40,6.63,98.00,97.62,1.47,2.32,130.00,155.79,148.00,120.89,277.00,276.78,1516.88,1954.78,889.05,1179.57,348.04,511.95,517.90,478.73,62.98,72.86,146.66,105.24,175.62,203.90,131.70,95.36,66.00,66.06,9.00,7.53,2.00,1.00,54.08,41.73,58.54,48.42,4.38,3.77,22.50,20.27,21.00,20.68,107.00,112.09
1960,-0.22,-0.75,-15.34,-17.84,4.34,5.35,14.53,14.00,-4.77,-5.31,66.83,74.07,207.00,212.94,140.00,152.00,282.00,250.96,145.00,132.75,131.00,132.42,69.00,78.05,5.48,12.33,5.48,10.68,19.00,17.44,6682.90,6901.06,5.75,8.94,18.00,18.50,2.00,2.00,18.00,25.67,0.00,0.00,7.40,6.82,141.00,98.12,6.06,2.37,164.00,156.08,126.00,120.73,289.00,276.91,1988.67,1959.77,1186.54,1183.05,518.01,514.72,648.02,477.41,77.52,72.19,121.48,105.13,345.75,204.12,83.71,94.61,71.00,65.88,11.00,7.51,6.00,1.00,86.05,41.80,89.60,48.51,5.33,3.78,38.92,20.28,18.00,20.80,115.00,111.74
