Station:,"55.415,-118.5157",,,,Station ID:,113,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.41500092,Lon:,-118.5157013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.79,1.06,-19.44,-14.20,6.58,6.65,14.38,13.77,-6.76,-2.80,80.04,72.11,210.00,195.94,127.00,127.15,227.00,257.88,129.00,106.75,140.00,110.10,72.00,59.50,17.26,11.23,14.79,12.73,0.00,15.20,6901.46,6222.13,9.59,8.92,31.00,16.50,7.00,1.00,14.00,21.27,0.00,0.00,6.30,9.10,99.00,127.00,7.57,0.09,153.00,163.74,118.00,117.55,270.00,281.13,2044.90,2070.75,1284.96,1237.71,594.77,518.46,411.73,484.46,51.38,86.33,83.73,94.37,156.26,191.07,108.42,94.53,81.00,71.93,4.00,8.00,0.00,1.00,24.69,49.63,32.02,55.73,3.73,4.36,7.50,25.00,20.00,23.53,109.00,102.93
1951,-0.63,1.09,-16.67,-14.12,6.68,6.66,13.64,13.77,-6.04,-2.79,65.96,72.08,205.00,196.04,150.00,127.42,257.00,257.76,137.00,106.38,133.00,109.90,72.00,59.13,20.27,11.22,18.36,12.64,8.00,15.40,6800.54,6212.72,4.93,8.98,13.00,16.60,0.00,1.00,0.00,21.81,0.00,0.00,6.03,9.12,106.00,126.64,0.00,0.09,151.00,164.04,115.00,117.38,265.00,281.25,1877.25,2072.38,1130.89,1238.25,468.72,518.82,508.32,483.72,113.43,85.78,87.12,94.66,195.29,190.79,117.86,94.08,87.00,71.78,8.00,8.00,1.00,1.00,57.45,49.49,64.06,55.62,4.04,4.35,23.84,24.88,21.00,23.60,125.00,102.87
1952,1.91,1.11,-15.69,-14.05,7.42,6.68,13.28,13.78,0.49,-2.78,72.70,72.06,194.00,196.13,128.00,127.69,242.00,257.63,98.00,106.00,104.00,109.70,47.00,58.75,10.41,11.21,8.22,12.54,12.00,15.60,5881.34,6203.31,9.59,9.04,15.00,16.70,0.00,1.00,40.00,22.35,0.00,0.00,6.30,9.13,113.00,126.27,0.00,0.09,203.00,164.35,102.00,117.21,304.00,281.38,2249.26,2074.00,1264.64,1238.79,475.41,519.19,390.96,482.97,100.44,85.24,80.39,94.95,191.28,190.51,25.41,93.64,67.00,71.63,6.00,8.00,0.00,1.00,22.95,49.36,31.65,55.52,4.25,4.34,7.03,24.77,35.00,23.67,91.00,102.80
1953,2.19,1.14,-12.16,-13.97,6.27,6.69,13.76,13.78,-0.18,-2.77,75.24,72.03,194.00,196.23,121.00,127.96,269.00,257.51,81.00,105.63,94.00,109.49,33.00,58.38,8.77,11.20,10.14,12.45,15.00,15.80,5786.71,6193.90,8.77,9.10,14.00,16.80,0.00,1.00,35.00,22.89,0.00,0.00,7.40,9.14,147.00,125.91,0.00,0.09,181.00,164.65,122.00,117.04,302.00,281.50,2137.06,2075.63,1255.74,1239.32,484.81,519.56,499.99,482.23,122.24,84.69,152.22,95.24,154.19,190.23,48.63,93.19,82.00,71.48,8.00,8.00,0.00,1.00,35.98,49.22,41.26,55.41,4.15,4.34,18.32,24.65,31.00,23.73,117.00,102.73
1954,0.84,1.16,-13.82,-13.89,2.76,6.71,13.59,13.78,1.37,-2.76,71.99,72.01,194.00,196.33,128.00,128.23,260.00,257.39,104.00,105.25,103.00,109.29,50.00,58.00,14.25,11.18,16.16,12.35,36.00,16.00,6266.73,6184.49,9.59,9.16,7.00,16.90,0.00,1.00,41.00,23.43,0.00,0.00,12.33,9.15,131.00,125.55,0.00,0.09,139.00,164.96,132.00,116.86,270.00,281.63,1783.65,2077.26,1092.89,1239.86,453.97,519.93,480.74,481.48,115.90,84.14,138.03,95.53,189.67,189.95,42.08,92.75,77.00,71.33,9.00,8.00,1.00,1.00,33.62,49.08,39.28,55.31,4.39,4.33,21.67,24.54,18.00,23.80,108.00,102.67
1955,-0.11,1.19,-12.34,-13.82,5.55,6.72,14.22,13.78,-8.28,-2.75,70.89,71.99,209.00,196.42,134.00,128.50,252.00,257.27,123.00,104.88,126.00,109.09,72.00,57.63,15.62,11.17,18.08,12.26,16.00,16.20,6652.21,6175.08,9.59,9.22,27.00,17.00,2.00,1.00,9.00,23.97,0.00,0.00,8.77,9.17,117.00,125.18,3.72,0.09,177.00,165.26,122.00,116.69,298.00,281.75,2021.27,2078.89,1184.69,1240.40,520.66,520.30,495.96,480.74,74.56,83.60,90.59,95.82,186.71,189.67,147.71,92.30,82.00,71.19,9.00,8.00,2.00,1.00,84.00,48.95,89.25,55.20,4.61,4.32,32.46,24.42,44.00,23.87,106.00,102.60
1956,1.36,1.22,-16.73,-13.74,7.58,6.74,14.39,13.78,-3.25,-2.75,75.60,71.96,196.00,196.52,123.00,128.77,248.00,257.15,92.00,104.50,97.00,108.89,64.00,57.25,12.05,11.16,12.33,12.16,30.00,16.40,6106.73,6165.67,12.33,9.28,20.00,17.10,1.00,1.00,37.00,24.51,0.00,0.00,15.89,9.18,124.00,124.82,1.65,0.09,145.00,165.57,123.00,116.52,267.00,281.88,2026.53,2080.52,1306.53,1240.94,629.71,520.66,480.62,480.00,93.63,83.05,135.81,96.11,162.17,189.39,101.02,91.85,68.00,71.04,8.00,8.00,5.00,1.00,57.63,48.81,60.50,55.10,4.83,4.31,34.06,24.31,24.00,23.93,97.00,102.53
1957,1.42,1.24,-12.16,-13.66,7.04,6.75,13.33,13.79,-1.35,-2.74,65.30,71.94,201.00,196.62,132.00,129.04,260.00,257.02,106.00,104.13,111.00,108.68,44.00,56.88,11.51,11.15,10.41,12.07,0.00,16.60,6052.03,6156.26,4.93,9.35,6.00,17.20,0.00,1.00,20.00,25.05,0.00,0.00,6.03,9.19,127.00,124.45,0.00,0.09,160.00,165.87,116.00,116.35,275.00,282.00,1998.81,2082.15,1211.43,1241.48,492.55,521.03,571.99,479.25,58.03,82.51,63.38,96.40,269.14,189.11,172.25,91.41,77.00,70.89,14.00,8.00,3.00,1.00,53.80,48.67,67.31,54.99,4.98,4.31,37.91,24.19,13.00,24.00,112.00,102.47
1958,2.36,1.27,-12.00,-13.59,7.50,6.76,15.28,13.79,-3.20,-2.73,66.43,71.91,197.00,196.71,138.00,129.31,265.00,256.90,105.00,103.75,111.00,108.48,37.00,56.50,7.95,11.14,4.11,11.97,21.00,16.80,5737.19,6146.85,10.68,9.41,31.00,17.30,2.00,1.00,15.00,25.59,0.00,0.00,9.59,9.20,126.00,124.09,0.00,0.09,159.00,166.17,123.00,116.18,281.00,282.13,2153.78,2083.78,1371.22,1242.02,668.59,521.40,324.80,478.51,72.33,81.96,51.70,96.69,107.42,188.83,97.57,90.96,52.00,70.74,3.00,8.00,1.00,1.00,25.33,48.53,31.47,54.89,3.30,4.30,12.01,24.08,29.00,24.07,94.00,102.40
