Station:,"59.6974,-114.3463",,,,Station ID:,10,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.69739914,Lon:,-114.3462982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.71,-3.81,-26.54,-23.36,3.30,2.51,12.83,13.31,-10.12,-8.30,80.22,75.93,225.00,224.00,144.00,148.00,230.00,252.18,162.00,156.38,161.00,155.17,116.00,107.98,14.25,12.26,11.78,11.86,6.00,12.43,8311.78,7990.09,6.58,7.01,13.00,12.40,2.00,1.00,0.00,12.89,0.00,0.00,3.01,7.81,85.00,102.73,3.66,0.88,152.00,146.00,119.00,125.97,270.00,270.23,1757.20,1754.15,1002.62,1011.00,386.70,433.78,326.51,353.98,55.92,66.09,49.09,64.10,94.44,119.13,114.51,93.50,56.00,56.49,1.00,3.00,0.00,0.00,18.81,25.84,25.68,31.29,2.49,2.98,6.03,13.25,24.00,23.32,122.00,104.84
1951,-4.89,-3.77,-24.22,-23.27,2.24,2.55,13.62,13.31,-11.97,-8.28,75.93,75.86,229.00,224.00,156.00,148.00,265.00,252.21,172.00,156.19,170.00,154.90,123.00,107.53,18.63,12.16,21.10,11.76,7.00,12.90,8365.05,7976.09,7.67,7.13,16.00,12.50,0.00,1.00,14.00,13.44,0.00,0.00,4.66,7.92,108.00,102.77,0.00,0.89,144.00,146.00,122.00,126.00,265.00,270.28,1663.02,1755.21,991.33,1012.49,425.73,435.18,318.86,353.83,57.04,65.81,109.61,64.16,80.82,119.75,78.83,93.05,57.00,56.38,1.00,3.00,1.00,0.00,37.32,25.87,46.51,31.32,2.78,2.99,12.97,13.35,14.00,23.37,102.00,104.65
1952,-1.91,-3.73,-23.63,-23.18,5.79,2.59,12.30,13.32,-4.18,-8.26,73.46,75.78,206.00,224.00,147.00,148.00,251.00,252.25,142.00,156.00,135.00,154.63,86.00,107.08,7.40,12.07,7.40,11.66,34.00,13.36,7270.39,7962.09,7.95,7.25,4.00,12.60,0.00,1.00,12.00,14.00,0.00,0.00,8.49,8.02,103.00,102.82,0.00,0.90,156.00,146.00,113.00,126.03,268.00,270.33,1778.10,1756.28,1004.68,1013.98,355.89,436.57,328.20,353.68,59.17,65.54,63.45,64.21,137.89,120.36,70.94,92.59,58.00,56.27,3.00,3.00,0.00,0.00,17.40,25.90,20.42,31.35,2.77,2.99,15.71,13.46,15.00,23.41,109.00,104.45
1953,-1.63,-3.69,-19.78,-23.08,3.80,2.63,13.92,13.33,-4.98,-8.24,75.54,75.71,209.00,224.00,155.00,148.00,273.00,252.29,151.00,155.81,145.00,154.36,70.00,106.64,9.04,11.97,8.77,11.56,40.00,13.83,7214.78,7948.09,10.41,7.37,21.00,12.70,6.00,1.00,19.00,14.56,0.00,0.00,12.60,8.13,117.00,102.86,12.38,0.91,146.00,146.00,126.00,126.06,271.00,270.38,1789.87,1757.34,1061.47,1015.47,457.58,437.97,349.49,353.54,64.79,65.27,36.84,64.27,126.48,120.98,112.24,92.14,56.00,56.17,0.00,3.00,0.00,0.00,15.41,25.93,26.66,31.39,2.81,2.99,2.54,13.56,37.00,23.46,115.00,104.26
1954,-2.91,-3.65,-21.24,-22.99,-1.15,2.67,13.71,13.34,-3.50,-8.22,72.69,75.63,228.00,224.00,144.00,148.00,258.00,252.32,146.00,155.63,153.00,154.09,82.00,106.19,12.88,11.87,13.70,11.46,56.00,14.29,7641.06,7934.09,13.70,7.49,11.00,12.80,0.00,1.00,43.00,15.11,0.00,0.00,11.51,8.23,113.00,102.91,0.00,0.92,136.00,146.00,135.00,126.08,270.00,270.43,1746.94,1758.41,1076.01,1016.96,474.74,439.37,311.76,353.39,49.65,65.00,32.12,64.33,142.08,121.60,90.28,91.69,55.00,56.06,2.00,3.00,0.00,0.00,25.19,25.96,26.41,31.42,2.98,3.00,8.38,13.66,29.00,23.51,98.00,104.07
1955,-4.28,-3.61,-24.02,-22.89,3.05,2.71,14.09,13.35,-11.47,-8.20,74.79,75.56,229.00,224.00,143.00,148.00,250.00,252.36,156.00,155.44,155.00,153.82,130.00,105.74,11.51,11.78,16.99,11.36,6.00,14.76,8192.38,7920.09,8.22,7.61,23.00,12.90,3.00,1.00,7.00,15.67,0.00,0.00,8.77,8.34,106.00,102.95,10.35,0.93,137.00,146.00,134.00,126.11,270.00,270.48,1800.97,1759.47,1131.80,1018.45,535.30,440.77,328.42,353.24,69.00,64.73,61.50,64.39,107.72,122.21,87.25,91.23,56.00,55.95,0.00,3.00,0.00,0.00,23.38,25.99,31.67,31.45,2.79,3.00,8.18,13.76,16.00,23.56,109.00,103.88
1956,-3.58,-3.58,-22.70,-22.80,2.69,2.74,13.19,13.36,-9.75,-8.18,72.89,75.48,230.00,224.00,142.00,148.00,230.00,252.39,158.00,155.25,157.00,153.54,99.00,105.29,12.05,11.68,15.62,11.27,16.00,15.23,7894.78,7906.09,6.85,7.73,11.00,13.00,0.00,1.00,23.00,16.23,0.00,0.00,9.59,8.44,87.00,103.00,2.24,0.94,133.00,146.00,135.00,126.14,267.00,270.53,1664.96,1760.54,1010.83,1019.94,444.16,442.17,379.71,353.09,58.34,64.46,77.46,64.44,130.02,122.83,116.54,90.78,63.00,55.84,1.00,3.00,1.00,0.00,32.31,26.02,34.95,31.48,3.27,3.01,15.66,13.86,20.00,23.61,103.00,103.69
1957,-3.42,-3.54,-20.23,-22.70,0.80,2.78,13.19,13.37,-7.20,-8.16,75.25,75.41,235.00,224.00,167.00,148.00,260.00,252.43,158.00,155.06,153.00,153.27,105.00,104.85,11.23,11.59,10.96,11.17,13.00,15.69,7819.50,7892.09,7.95,7.85,6.00,13.10,0.00,1.00,12.00,16.78,0.00,0.00,8.77,8.55,92.00,103.05,0.00,0.95,155.00,146.00,121.00,126.17,275.00,270.58,1651.44,1761.60,942.64,1021.43,376.06,443.57,376.18,352.94,58.01,64.19,51.23,64.50,170.47,123.45,100.46,90.32,56.00,55.73,6.00,3.00,0.00,0.00,28.74,26.05,39.37,31.52,3.38,3.01,24.98,13.97,30.00,23.66,99.00,103.49
1958,-1.88,-3.50,-19.67,-22.61,4.31,2.82,13.60,13.37,-7.52,-8.14,67.30,75.33,211.00,224.00,163.00,148.00,267.00,252.46,141.00,154.88,134.00,153.00,85.00,104.40,5.48,11.49,5.48,11.07,47.00,16.16,7265.93,7878.09,6.03,7.98,10.00,13.20,0.00,1.00,25.00,17.34,0.00,0.00,13.42,8.65,103.00,103.09,0.00,0.96,148.00,146.00,124.00,126.19,271.00,270.63,1781.13,1762.67,1043.52,1022.92,423.76,444.97,323.78,352.80,69.63,63.92,48.79,64.56,119.55,124.06,83.53,89.87,51.00,55.62,1.00,3.00,0.00,0.00,17.83,26.08,17.83,31.55,2.55,3.02,3.20,14.07,17.00,23.71,109.00,103.30
