Station:,"55.0944,-108.7953",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.0943985,Lon:,-108.7953033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.62,-0.96,-24.06,-18.49,4.98,5.20,13.96,13.64,-7.27,-4.80,82.88,73.15,238.00,216.90,159.00,148.00,235.00,253.19,141.00,132.21,147.00,139.50,92.00,80.50,26.58,13.68,12.60,10.37,0.00,10.82,7550.38,6933.13,9.32,7.76,27.00,16.01,4.00,1.00,15.00,22.35,0.00,0.00,0.82,4.59,75.00,103.21,3.90,1.31,146.00,156.47,126.00,120.19,271.00,277.40,1891.99,1936.35,1164.47,1163.74,510.23,487.40,353.03,428.82,21.65,62.69,59.46,90.31,119.59,198.89,133.88,65.57,80.00,69.74,0.00,7.16,0.00,1.00,19.88,33.19,28.09,40.89,3.59,4.49,0.00,23.22,32.00,25.00,97.00,91.33
1951,-2.56,-0.92,-20.02,-18.40,5.27,5.23,13.27,13.65,-8.90,-4.78,71.34,73.14,220.00,216.67,156.00,147.89,264.00,253.38,150.00,131.97,156.00,139.00,97.00,80.00,27.12,13.56,17.81,10.34,0.00,11.33,7513.62,6919.76,8.77,7.85,23.00,16.09,0.00,1.00,21.00,22.65,0.00,0.00,2.47,4.79,107.00,103.52,0.00,1.34,149.00,156.68,116.00,120.11,264.00,277.50,1829.27,1939.49,1091.84,1166.24,445.14,489.67,388.12,428.39,72.02,62.47,94.67,90.57,183.50,198.61,56.38,65.52,76.00,69.53,4.00,7.12,0.00,1.00,24.08,33.23,27.38,40.92,3.99,4.48,13.29,23.15,21.00,25.00,96.00,91.50
1952,0.86,-0.89,-18.37,-18.30,7.90,5.26,13.24,13.67,-1.65,-4.76,67.48,73.12,200.00,216.45,147.00,147.78,261.00,253.57,122.00,131.73,128.00,138.50,59.00,79.50,10.68,13.43,5.21,10.32,21.00,11.84,6256.67,6906.38,11.51,7.95,11.00,16.16,0.00,1.00,67.00,22.94,0.00,0.00,5.21,5.00,113.00,103.84,0.00,1.37,184.00,156.89,103.00,120.03,286.00,277.60,2178.51,1942.62,1280.45,1168.75,478.04,491.95,373.96,427.97,23.21,62.25,86.01,90.83,240.13,198.34,19.43,65.47,53.00,69.32,9.00,7.08,1.00,1.00,31.95,33.28,42.06,40.96,5.84,4.46,30.35,23.07,45.00,25.00,64.00,91.67
1953,0.65,-0.85,-15.46,-18.21,5.22,5.28,14.27,13.69,-2.19,-4.74,71.37,73.11,216.00,216.22,156.00,147.67,264.00,253.75,130.00,131.48,135.00,138.00,51.00,79.00,10.68,13.30,5.75,10.30,12.00,12.35,6369.86,6893.00,8.49,8.04,25.00,16.24,3.00,1.00,36.00,23.24,0.00,0.00,4.38,5.21,107.00,104.15,6.73,1.40,192.00,157.11,110.00,119.95,301.00,277.70,2159.70,1945.76,1222.13,1171.25,511.35,494.23,384.56,427.55,55.73,62.03,91.34,91.09,169.08,198.06,58.17,65.42,65.00,69.11,7.00,7.04,0.00,1.00,38.11,33.32,44.15,41.00,4.88,4.45,18.67,23.00,37.00,25.00,78.00,91.83
1954,-0.44,-0.81,-16.91,-18.12,0.89,5.31,13.75,13.71,-0.01,-4.72,75.94,73.09,212.00,216.00,150.00,147.56,260.00,253.94,118.00,131.24,118.00,137.50,66.00,78.50,16.71,13.18,14.52,10.27,45.00,12.87,6746.55,6879.63,11.23,8.13,6.00,16.32,0.00,1.00,56.00,23.53,0.00,0.00,12.05,5.41,109.00,104.47,1.16,1.43,147.00,157.32,125.00,119.87,271.00,277.80,1802.51,1948.89,1073.93,1173.75,440.90,496.50,495.65,427.12,52.64,61.81,143.13,91.36,259.42,197.79,44.06,65.37,74.00,68.89,13.00,7.00,1.00,1.00,40.36,33.36,41.08,41.04,5.65,4.43,36.49,22.93,24.00,25.00,87.00,92.00
1955,-1.65,-0.77,-17.96,-18.03,5.36,5.34,14.66,13.73,-8.99,-4.71,73.30,73.07,221.00,215.78,135.00,147.44,252.00,254.13,144.00,131.00,145.00,137.00,104.00,78.00,13.70,13.05,13.97,10.25,8.00,13.38,7214.51,6866.25,6.58,8.22,25.00,16.39,2.00,1.00,0.00,23.82,0.00,0.00,3.56,5.62,116.00,104.79,7.85,1.46,137.00,157.53,134.00,119.79,270.00,277.90,1878.96,1952.02,1198.47,1176.25,581.28,498.78,431.25,426.70,76.59,61.59,91.49,91.62,158.03,197.51,88.65,65.32,76.00,68.68,6.00,6.96,0.00,1.00,23.99,33.41,33.00,41.08,4.26,4.41,14.69,22.86,17.00,25.00,100.00,92.17
1956,-0.58,-0.74,-19.01,-17.94,5.26,5.36,13.64,13.75,-5.22,-4.69,68.61,73.06,226.00,215.55,165.00,147.33,230.00,254.32,125.00,130.75,135.00,136.50,79.00,77.50,13.42,12.92,7.67,10.23,25.00,13.89,6802.62,6852.88,9.59,8.31,18.00,16.47,0.00,1.00,28.00,24.12,0.00,0.00,7.67,5.82,64.00,105.10,0.68,1.49,167.00,157.74,126.00,119.71,292.00,278.00,2007.62,1955.16,1198.57,1178.76,532.57,501.05,496.39,426.28,126.36,61.37,69.49,91.88,286.85,197.24,42.00,65.27,64.00,68.47,16.00,6.92,2.00,1.00,51.93,33.45,54.31,41.12,6.61,4.40,48.79,22.79,21.00,25.00,74.00,92.33
1957,-0.35,-0.70,-15.67,-17.85,5.17,5.39,13.44,13.76,-3.17,-4.67,68.58,73.04,217.00,215.33,160.00,147.22,240.00,254.50,136.00,130.51,138.00,136.00,70.00,77.00,11.23,12.80,8.22,10.21,0.00,14.40,6702.95,6839.50,6.03,8.40,12.00,16.54,0.00,1.00,6.00,24.41,0.00,0.00,6.85,6.03,79.00,105.42,0.00,1.52,169.00,157.95,108.00,119.63,276.00,278.10,1945.74,1958.29,1130.31,1181.26,466.55,503.33,402.39,425.86,37.44,61.15,51.96,92.15,225.58,196.96,80.62,65.22,65.00,68.26,5.00,6.88,0.00,1.00,23.31,33.49,34.68,41.16,4.83,4.38,14.10,22.71,28.00,25.00,82.00,92.50
1958,0.55,-0.66,-14.68,-17.75,6.50,5.42,13.33,13.78,-5.36,-4.65,69.51,73.03,213.00,215.10,164.00,147.11,264.00,254.69,123.00,130.27,125.00,135.50,58.00,76.50,10.96,12.67,4.38,10.18,31.00,14.91,6378.39,6826.12,6.85,8.49,14.00,16.62,0.00,1.00,25.00,24.71,0.00,0.00,7.67,6.23,99.00,105.74,0.01,1.55,173.00,158.16,124.00,119.55,296.00,278.20,1917.33,1961.42,1084.95,1183.76,412.38,505.61,391.14,425.43,64.87,60.92,119.65,92.41,161.04,196.69,46.24,65.17,59.00,68.05,7.00,6.84,1.00,1.00,50.58,33.53,53.03,41.20,4.85,4.37,31.72,22.64,15.00,25.00,79.00,92.67
