Station:,"51.9382,-120.8835",,,,Station ID:,116,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.9382019,Lon:,-120.8834991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.05,2.40,-6.68,-7.80,5.16,5.59,11.30,12.29,-1.83,-1.05,66.28,65.33,227.00,215.66,167.00,154.92,217.00,249.74,74.00,78.93,72.00,69.79,21.00,18.29,15.62,11.75,14.25,11.59,6.00,8.00,5826.14,5709.05,9.04,9.55,12.00,19.00,1.00,1.00,7.00,14.40,0.00,0.00,4.93,7.67,49.00,94.00,0.00,0.00,146.00,158.61,132.00,126.00,277.00,282.00,1487.38,1720.91,762.77,959.33,216.79,323.31,708.28,579.60,156.62,137.68,120.33,114.57,262.54,166.45,182.61,145.90,110.00,106.10,16.00,6.15,2.00,1.00,45.33,32.61,49.20,39.52,4.66,4.16,29.57,13.79,17.00,18.00,149.00,140.02
1960,2.36,2.42,-8.03,-7.74,5.16,5.59,12.48,12.29,-0.99,-1.04,63.81,65.32,231.00,215.68,155.00,154.96,227.00,249.44,84.00,78.62,81.00,69.57,13.00,18.17,11.78,11.76,8.49,11.51,6.00,8.02,5722.05,5702.88,13.70,9.62,23.00,19.00,5.00,1.00,26.00,14.48,0.00,0.00,4.38,7.77,71.00,93.69,0.00,0.00,164.00,158.65,118.00,126.00,281.00,282.00,1641.97,1720.17,837.59,958.60,314.68,322.91,477.97,580.44,80.87,137.41,143.37,115.31,151.55,166.74,103.69,146.26,89.00,105.95,5.00,6.18,0.00,1.00,34.43,32.63,38.80,39.58,3.59,4.16,14.72,13.87,20.00,18.00,129.00,140.29
1961,2.88,2.43,-4.58,-7.69,6.85,5.60,13.05,12.28,-4.29,-1.04,59.18,65.30,231.00,215.70,173.00,155.00,249.00,249.14,78.00,78.31,79.00,69.34,7.00,18.05,15.07,11.78,7.67,11.43,9.00,8.05,5531.32,5696.71,15.62,9.69,39.00,19.00,5.00,1.00,39.00,14.57,0.00,0.00,6.03,7.86,75.00,93.38,0.00,0.00,131.00,158.68,133.00,126.00,263.00,282.00,1703.62,1719.43,1050.25,957.86,453.62,322.51,516.39,581.27,92.49,137.15,101.82,116.06,97.98,167.02,217.07,146.62,88.00,105.80,6.00,6.20,0.00,1.00,25.71,32.65,31.01,39.65,3.84,4.15,13.03,13.95,13.00,18.00,131.00,140.57
1962,2.42,2.45,-8.55,-7.63,4.97,5.60,11.47,12.28,1.43,-1.04,62.85,65.29,213.00,215.72,157.00,155.04,245.00,248.83,64.00,78.00,66.00,69.11,25.00,17.93,14.79,11.80,12.88,11.36,23.00,8.07,5685.02,5690.53,13.15,9.76,12.00,19.00,0.00,1.00,10.00,14.65,0.00,0.00,6.58,7.96,87.00,93.08,0.00,0.00,149.00,158.71,129.00,126.00,277.00,282.00,1534.61,1718.69,794.40,957.13,229.28,322.12,607.55,582.11,163.39,136.89,128.56,116.81,187.04,167.30,114.77,146.98,97.00,105.66,10.00,6.23,2.00,1.00,58.73,32.66,67.64,39.71,4.34,4.15,28.97,14.03,18.00,18.00,136.00,140.84
1963,3.66,2.47,-5.66,-7.58,6.09,5.60,13.00,12.27,-0.12,-1.04,64.13,65.28,201.00,215.74,146.00,155.08,260.00,248.53,60.00,77.69,46.00,68.89,16.00,17.82,5.75,11.81,4.38,11.28,20.00,8.09,5241.47,5684.36,12.88,9.83,16.00,19.00,0.00,1.00,18.00,14.74,0.00,0.00,13.70,8.05,113.00,92.77,0.00,0.00,184.00,158.74,113.00,126.00,296.00,282.00,1978.93,1717.95,1104.76,956.39,401.31,321.72,474.85,582.94,101.83,136.62,106.18,117.56,188.36,167.59,92.16,147.34,80.00,105.51,6.00,6.25,0.00,1.00,27.15,32.68,30.89,39.77,3.44,4.14,8.29,14.11,17.00,18.00,132.00,141.11
1964,1.91,2.48,-4.59,-7.52,4.57,5.61,11.09,12.27,-2.38,-1.03,66.04,65.26,228.00,215.76,146.00,155.13,249.00,248.23,93.00,77.38,69.00,68.66,17.00,17.70,8.77,11.83,13.15,11.21,9.00,8.12,5874.40,5678.19,3.84,9.91,4.00,19.00,0.00,1.00,0.00,14.83,0.00,0.00,4.66,8.15,102.00,92.46,0.00,0.00,150.00,158.77,145.00,126.00,294.00,282.00,1519.46,1717.22,789.08,955.66,229.09,321.32,636.18,583.77,153.28,136.36,161.66,118.31,206.02,167.87,117.76,147.70,114.00,105.36,8.00,6.28,0.00,1.00,30.29,32.70,35.53,39.83,3.74,4.13,9.87,14.19,15.00,18.00,165.00,141.38
1965,2.60,2.50,-8.24,-7.47,4.66,5.61,12.70,12.26,0.62,-1.03,63.28,65.25,214.00,215.78,173.00,155.17,248.00,247.93,99.00,77.07,75.00,68.44,15.00,17.58,7.95,11.85,10.68,11.13,7.00,8.14,5635.51,5672.02,7.12,9.98,17.00,19.00,2.00,1.00,15.00,14.91,0.00,0.00,10.14,8.25,74.00,92.15,1.49,0.00,161.00,158.81,127.00,126.00,287.00,282.00,1760.94,1716.48,980.53,954.92,379.47,320.93,501.93,584.61,177.54,136.09,71.55,119.05,152.86,168.15,86.57,148.06,96.00,105.21,3.00,6.30,0.00,1.00,22.01,32.71,28.75,39.90,3.61,4.13,4.45,14.27,20.00,18.00,136.00,141.65
1966,3.04,2.52,-7.56,-7.41,5.69,5.62,12.23,12.26,-0.06,-1.03,58.19,65.23,208.00,215.80,150.00,155.21,273.00,247.63,80.00,76.76,51.00,68.21,10.00,17.46,8.49,11.86,7.95,11.05,11.00,8.16,5461.45,5665.84,9.86,10.05,7.00,19.00,0.00,1.00,16.00,15.00,0.00,0.00,11.51,8.34,122.00,91.85,0.00,0.00,161.00,158.84,121.00,126.00,281.00,282.00,1729.60,1715.74,939.72,954.19,271.53,320.53,600.44,585.44,157.89,135.83,120.55,119.80,154.62,168.44,170.89,148.42,106.00,105.07,6.00,6.33,1.00,1.00,38.37,32.73,40.02,39.96,3.90,4.12,10.73,14.35,15.00,18.00,149.00,141.92
1967,4.06,2.53,-4.81,-7.36,5.60,5.62,15.51,12.25,-0.73,-1.02,58.70,65.22,205.00,215.82,144.00,155.25,265.00,247.32,76.00,76.45,50.00,67.99,5.00,17.34,3.29,11.88,8.77,10.98,14.00,8.19,5131.55,5659.67,8.22,10.12,30.00,19.00,3.00,1.00,15.00,15.09,0.00,0.00,18.08,8.44,120.00,91.54,4.06,0.00,165.00,158.87,121.00,126.00,285.00,282.00,2132.72,1715.00,1314.01,953.45,629.17,320.13,666.46,586.28,227.69,135.56,84.04,120.55,82.42,168.72,270.24,148.78,104.00,104.92,11.00,6.35,3.00,1.00,48.54,32.74,70.94,40.02,4.68,4.12,24.10,14.42,12.00,18.00,141.00,142.19
1968,2.59,2.55,-3.87,-7.31,4.58,5.63,12.00,12.25,-0.93,-1.02,69.81,65.20,210.00,215.84,151.00,155.29,262.00,247.02,69.00,76.14,47.00,67.76,12.00,17.22,4.38,11.89,12.88,10.90,29.00,8.21,5638.12,5653.50,8.77,10.19,11.00,19.00,0.00,1.00,7.00,15.17,0.00,0.00,15.34,8.54,110.00,91.23,0.00,0.00,144.00,158.90,135.00,126.00,278.00,282.00,1541.57,1714.26,831.94,952.72,272.27,319.74,716.48,587.11,173.54,135.30,143.03,121.30,191.36,169.00,191.40,149.14,119.00,104.77,10.00,6.38,1.00,1.00,34.29,32.76,40.38,40.08,4.37,4.11,12.30,14.50,19.00,18.00,161.00,142.46
1969,2.95,2.57,-11.39,-7.25,8.48,5.63,11.52,12.24,0.82,-1.02,68.52,65.19,188.00,215.86,137.00,155.33,258.00,246.72,77.00,75.83,52.00,67.54,17.00,17.11,5.21,11.91,10.68,10.83,14.00,8.23,5507.32,5647.33,8.49,10.27,17.00,19.00,3.00,1.00,16.00,15.26,0.00,0.00,15.62,8.63,120.00,90.92,1.33,0.00,159.00,158.94,124.00,126.00,282.00,282.00,1803.17,1713.52,1018.77,951.98,390.49,319.34,701.27,587.95,164.24,135.03,87.93,122.05,293.04,169.29,188.39,149.50,122.00,104.62,11.00,6.41,0.00,1.00,31.50,32.78,47.37,40.14,4.82,4.10,18.49,14.58,20.00,18.00,143.00,142.73
1970,3.02,2.58,-5.37,-7.20,6.01,5.63,12.95,12.24,-1.91,-1.01,59.93,65.18,218.00,215.88,138.00,155.38,252.00,246.42,79.00,75.52,61.00,67.31,18.00,16.99,10.14,11.93,10.14,10.75,6.00,8.26,5488.93,5641.15,10.41,10.34,32.00,19.00,2.00,1.00,13.00,15.35,0.00,0.00,7.12,8.73,113.00,90.62,0.00,0.00,159.00,158.97,120.00,126.00,278.00,282.00,1843.24,1712.79,1078.02,951.25,472.29,318.94,461.43,588.78,101.99,134.77,77.16,122.79,122.13,169.57,150.22,149.86,88.00,104.48,2.00,6.43,0.00,1.00,24.98,32.79,31.76,40.21,3.48,4.10,5.86,14.66,24.00,18.00,127.00,143.00
1971,2.54,2.60,-6.81,-7.14,6.19,5.64,13.26,12.23,-1.85,-1.01,69.31,65.16,207.00,215.90,135.00,155.42,258.00,246.12,79.00,75.21,79.00,67.09,20.00,16.87,10.96,11.94,11.23,10.68,13.00,8.28,5685.98,5634.98,11.51,10.41,30.00,19.00,5.00,1.00,22.00,15.43,0.00,0.00,13.15,8.82,122.00,90.31,3.00,0.00,159.00,159.00,110.00,126.00,268.00,282.00,1838.46,1712.05,1053.02,950.51,417.12,318.55,772.30,589.61,294.21,134.51,130.55,123.54,117.75,169.85,216.22,150.22,117.00,104.33,16.00,6.46,2.00,1.00,56.28,32.81,67.07,40.27,4.78,4.09,27.40,14.74,20.00,18.00,158.00,143.27
1972,1.75,2.62,-10.13,-7.09,5.65,5.64,12.21,12.23,-2.92,-1.01,70.96,65.15,220.00,215.92,146.00,155.46,243.00,245.81,90.00,74.90,74.00,66.86,28.00,16.75,14.25,11.96,17.53,10.60,12.00,8.30,5935.53,5628.81,8.22,10.48,20.00,19.00,0.00,1.00,0.00,15.52,0.00,0.00,9.32,8.92,96.00,90.00,0.00,0.00,138.00,159.03,128.00,126.00,265.00,282.00,1604.31,1711.31,924.59,949.78,349.79,318.15,554.65,590.45,193.51,134.24,134.75,124.29,140.80,170.14,103.74,150.58,99.00,104.18,5.00,6.48,1.00,1.00,49.82,32.83,54.64,40.33,4.12,4.09,11.91,14.82,20.00,18.00,132.00,143.54
1973,2.79,2.63,-5.54,-7.03,5.53,5.65,12.63,12.22,-1.70,-1.00,62.27,65.13,227.00,215.94,162.00,155.50,231.00,245.51,71.00,74.59,52.00,66.64,14.00,16.63,14.79,11.97,12.60,10.52,22.00,8.33,5563.84,5622.64,9.32,10.56,25.00,19.00,3.00,1.00,6.00,15.60,0.00,0.00,9.59,9.02,68.00,89.69,0.00,0.00,154.00,159.06,120.00,126.00,273.00,282.00,1675.03,1710.57,922.36,949.04,346.10,317.75,449.66,591.28,106.17,133.98,77.58,125.04,101.91,170.42,166.29,150.94,89.00,104.03,2.00,6.51,0.00,1.00,24.19,32.84,24.58,40.39,3.28,4.08,6.68,14.90,15.00,18.00,133.00,143.81
1974,3.04,2.65,-7.01,-6.98,5.49,5.65,12.41,12.22,0.56,-1.00,64.25,65.12,215.00,215.96,151.00,155.54,254.00,245.21,72.00,74.28,54.00,66.41,15.00,16.51,6.30,11.99,6.85,10.45,7.00,8.35,5464.24,5616.46,6.85,10.63,13.00,19.00,2.00,1.00,6.00,15.69,0.00,0.00,6.30,9.11,102.00,89.38,0.00,0.00,163.00,159.10,139.00,126.00,301.00,282.00,1669.59,1709.83,888.86,948.31,303.03,317.36,589.22,592.12,180.61,133.71,118.31,125.79,127.00,170.70,151.02,151.30,105.00,103.89,5.00,6.53,0.00,1.00,24.33,32.86,29.06,40.46,3.78,4.08,6.33,14.98,19.00,18.00,153.00,144.08
1975,1.53,2.67,-9.76,-6.92,3.92,5.66,12.02,12.21,-1.23,-1.00,70.80,65.10,216.00,215.98,160.00,155.58,242.00,244.91,101.00,73.97,93.00,66.18,27.00,16.40,15.62,12.01,17.53,10.37,8.00,8.37,6025.34,5610.29,7.95,10.70,12.00,19.00,2.00,1.00,7.00,15.78,0.00,0.00,6.58,9.21,81.00,89.08,2.24,0.00,166.00,159.13,126.00,126.00,291.00,282.00,1677.60,1709.09,879.18,947.57,272.94,316.96,755.81,592.95,195.01,133.45,135.50,126.53,179.13,170.99,240.18,151.66,122.00,103.74,17.00,6.56,1.00,1.00,35.01,32.88,41.32,40.52,4.76,4.07,25.26,15.06,16.00,18.00,157.00,144.35
1976,3.04,2.68,-5.76,-6.87,5.05,5.66,11.64,12.21,1.01,-0.99,61.64,65.09,209.00,216.00,157.00,155.63,251.00,244.60,66.00,73.66,52.00,65.96,10.00,16.28,6.58,12.02,11.23,10.30,0.00,8.40,5459.28,5604.12,6.30,10.77,2.00,19.00,0.00,1.00,6.00,15.86,0.00,0.00,9.59,9.31,93.00,88.77,0.00,0.00,170.00,159.16,118.00,126.00,287.00,282.00,1686.86,1708.36,858.34,946.84,224.50,316.56,732.78,593.79,208.31,133.18,164.23,127.28,244.86,171.27,131.52,152.02,118.00,103.59,16.00,6.58,0.00,1.00,30.52,32.89,44.42,40.58,4.57,4.06,25.38,15.13,10.00,18.00,157.00,144.62
1977,2.53,2.70,-4.44,-6.81,5.85,5.66,11.88,12.20,-2.68,-0.99,62.71,65.08,220.00,216.02,161.00,155.67,244.00,244.30,75.00,73.35,67.00,65.73,16.00,16.16,8.49,12.04,10.68,10.22,6.00,8.42,5650.32,5597.95,8.22,10.84,17.00,19.00,0.00,1.00,12.00,15.95,0.00,0.00,9.59,9.40,82.00,88.46,0.00,0.00,162.00,159.19,112.00,126.00,273.00,282.00,1662.69,1707.62,864.73,946.10,299.39,316.16,685.58,594.62,122.61,132.92,163.74,128.03,214.71,171.55,195.57,152.38,115.00,103.44,9.00,6.61,1.00,1.00,26.79,32.91,36.62,40.64,4.44,4.06,18.51,15.21,21.00,18.00,152.00,144.89
1978,2.45,2.72,-7.14,-6.76,6.05,5.67,12.52,12.20,-1.97,-0.99,72.25,65.06,208.00,216.04,150.00,155.71,259.00,244.00,90.00,73.04,75.00,65.51,22.00,16.04,7.40,12.05,9.04,10.14,0.00,8.44,5683.70,5591.77,9.32,10.92,16.00,19.00,1.00,1.00,0.00,16.04,0.00,0.00,9.59,9.50,108.00,88.15,0.00,0.00,179.00,159.23,115.00,126.00,293.00,282.00,1852.99,1706.88,988.60,945.37,352.74,315.77,643.38,595.46,80.92,132.65,147.77,128.78,250.11,171.84,145.84,152.74,111.00,103.30,9.00,6.63,1.00,1.00,42.75,32.93,50.46,40.71,4.28,4.05,18.30,15.29,15.00,18.00,148.00,145.16
1979,2.75,2.73,-10.23,-6.70,4.90,5.67,13.89,12.19,0.13,-0.98,68.63,65.05,215.00,216.06,166.00,155.75,254.00,243.70,69.00,72.73,80.00,65.28,23.00,15.92,9.86,12.07,6.30,10.07,8.00,8.46,5579.43,5585.60,12.60,10.99,19.00,19.00,3.00,1.00,8.00,16.12,0.00,0.00,10.14,9.60,87.00,87.85,1.26,0.00,174.00,159.26,115.00,126.00,288.00,282.00,1960.93,1706.14,1100.02,944.63,408.41,315.37,496.25,596.29,131.90,132.39,160.20,129.53,87.92,172.12,131.45,153.10,103.00,103.15,5.00,6.66,0.00,1.00,29.45,32.94,33.12,40.77,3.66,4.05,10.32,15.37,21.00,18.00,131.00,145.43
1980,2.94,2.75,-7.06,-6.65,7.24,5.68,11.13,12.19,-0.20,-0.98,58.70,65.03,189.00,216.08,153.00,155.79,237.00,243.40,68.00,72.42,60.00,65.06,22.00,15.80,7.40,12.09,9.86,9.99,7.00,8.49,5496.42,5579.43,10.41,11.06,1.00,19.00,0.00,1.00,12.00,16.21,0.00,0.00,14.25,9.69,83.00,87.54,0.00,0.00,186.00,159.29,102.00,126.00,287.00,282.00,1887.16,1705.40,964.77,943.90,240.67,314.97,812.51,597.12,131.86,132.12,168.89,130.28,307.28,172.40,193.44,153.46,129.00,103.00,15.00,6.68,2.00,1.00,40.82,32.96,46.14,40.83,4.99,4.04,24.15,15.45,13.00,18.00,160.00,145.71
