Station:,"51.5174,-113.9969",,,,Station ID:,132,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.51739883,Lon:,-113.9969025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.93,2.57,-16.01,-10.58,6.35,7.16,14.21,14.20,-2.96,-0.40,73.49,67.59,225.00,205.35,160.00,140.00,254.00,257.56,98.00,83.91,113.00,95.41,53.00,40.02,21.10,13.01,15.34,11.67,0.00,8.00,6242.77,5658.09,6.03,7.95,35.00,28.86,4.00,2.92,9.00,17.00,0.00,0.00,2.19,6.97,93.00,115.12,0.00,1.93,142.00,180.11,129.00,115.91,270.00,293.87,1904.71,2185.26,1194.79,1292.40,548.66,551.79,393.05,429.11,61.08,61.99,43.21,125.97,199.41,202.71,84.67,58.65,73.00,62.08,5.00,9.00,2.00,2.00,34.50,52.97,46.66,60.18,4.09,4.87,14.21,20.41,29.00,29.00,95.00,87.78
1951,0.73,2.60,-13.27,-10.50,6.83,7.17,13.21,14.21,-3.28,-0.39,68.97,67.56,206.00,205.22,151.00,140.00,266.00,257.58,115.00,83.52,124.00,94.97,56.00,39.68,19.73,12.91,18.90,11.60,0.00,8.20,6315.30,5646.89,4.38,8.02,19.00,28.93,2.00,2.94,14.00,17.32,0.00,0.00,4.11,7.06,114.00,115.10,0.00,1.93,152.00,180.24,114.00,115.75,265.00,293.89,1830.70,2186.41,1078.97,1293.70,440.19,552.92,660.16,428.83,91.73,61.51,205.35,126.32,251.46,202.27,110.55,58.33,101.00,62.03,15.00,9.00,3.00,2.00,63.28,52.76,65.27,59.94,5.47,4.86,22.56,20.44,31.00,29.00,120.00,87.80
1952,3.55,2.63,-12.64,-10.42,8.46,7.19,13.73,14.22,2.36,-0.37,65.75,67.54,186.00,205.10,147.00,140.00,277.00,257.60,76.00,83.12,95.00,94.53,37.00,39.33,11.23,12.81,6.85,11.54,7.00,8.40,5284.58,5635.69,7.40,8.10,27.00,29.00,1.00,2.96,21.00,17.64,0.00,0.00,6.58,7.15,129.00,115.07,0.00,1.93,215.00,180.38,102.00,115.60,316.00,293.90,2436.13,2187.56,1402.34,1294.99,535.06,554.05,383.81,428.56,66.19,61.04,127.01,126.66,180.39,201.84,15.97,58.01,63.00,61.97,7.00,9.00,1.00,2.00,45.63,52.55,53.97,59.71,4.66,4.85,9.79,20.46,38.00,29.00,81.00,87.82
1953,4.22,2.66,-7.09,-10.34,5.85,7.20,14.36,14.23,2.98,-0.36,61.54,67.51,203.00,204.98,137.00,140.00,263.00,257.63,50.00,82.73,78.00,94.09,14.00,38.99,5.75,12.71,8.22,11.48,6.00,8.60,5051.84,5624.49,8.49,8.18,24.00,29.07,3.00,2.98,34.00,17.96,0.00,0.00,4.66,7.24,125.00,115.05,2.82,1.93,209.00,180.51,112.00,115.45,320.00,293.92,2289.13,2188.71,1296.26,1296.29,510.50,555.19,570.97,428.29,77.33,60.57,247.43,127.01,218.48,201.40,17.03,57.69,93.00,61.92,10.00,9.00,3.00,2.00,50.43,52.34,59.59,59.48,5.07,4.84,23.59,20.49,42.00,29.00,111.00,87.84
1954,2.63,2.69,-9.15,-10.27,2.76,7.22,13.70,14.24,3.36,-0.34,72.81,67.49,198.00,204.85,127.00,140.00,263.00,257.65,79.00,82.33,84.00,93.64,29.00,38.65,15.89,12.60,18.08,11.41,34.00,8.80,5619.42,5613.28,11.51,8.26,14.00,29.14,2.00,3.00,49.00,18.29,0.00,0.00,10.41,7.32,135.00,115.03,0.00,1.93,148.00,180.65,124.00,115.30,271.00,293.94,1827.34,2189.87,1090.77,1297.58,434.45,556.32,587.09,428.01,81.39,60.10,206.70,127.36,288.86,200.97,18.49,57.37,89.00,61.86,10.00,9.00,4.00,2.00,65.87,52.13,87.37,59.25,5.21,4.84,21.61,20.51,56.00,29.00,112.00,87.87
1955,1.46,2.72,-8.92,-10.19,5.41,7.23,14.69,14.25,-5.38,-0.33,65.56,67.46,212.00,204.73,137.00,140.00,253.00,257.67,103.00,81.94,120.00,93.20,57.00,38.30,14.79,12.50,15.07,11.35,9.00,9.00,6071.55,5602.08,5.48,8.34,29.00,29.21,4.00,3.02,7.00,18.61,0.00,0.00,4.93,7.41,115.00,115.00,3.56,1.93,178.00,180.78,122.00,115.14,299.00,293.96,2081.03,2191.02,1224.13,1298.88,555.95,557.45,392.90,427.74,47.07,59.63,141.60,127.70,148.61,200.54,45.83,57.05,63.00,61.81,8.00,9.00,1.00,2.00,38.46,51.92,46.34,59.02,4.46,4.83,26.64,20.54,24.00,29.00,87.00,87.89
1956,2.66,2.76,-12.88,-10.11,7.28,7.24,14.47,14.26,-0.93,-0.31,67.67,67.44,213.00,204.61,133.00,140.00,246.00,257.69,85.00,81.55,94.00,92.76,47.00,37.96,12.88,12.40,10.96,11.29,15.00,9.20,5635.67,5590.88,10.68,8.41,34.00,29.29,4.00,3.04,28.00,18.93,0.00,0.00,9.32,7.50,112.00,114.98,2.33,1.93,168.00,180.91,127.00,114.99,294.00,293.98,2179.78,2192.17,1353.52,1300.17,640.43,558.58,435.02,427.46,62.51,59.15,130.07,128.05,199.67,200.10,54.91,56.73,66.00,61.75,9.00,9.00,3.00,2.00,56.65,51.71,58.88,58.79,4.77,4.82,26.53,20.57,23.00,29.00,90.00,87.91
1957,3.12,2.79,-9.29,-10.03,7.84,7.26,13.74,14.27,0.30,-0.30,65.40,67.41,203.00,204.48,142.00,140.00,261.00,257.71,77.00,81.15,84.00,92.32,28.00,37.62,12.05,12.29,9.86,11.22,0.00,9.40,5441.07,5579.68,5.75,8.49,24.00,29.36,0.00,3.06,16.00,19.25,0.00,0.00,6.30,7.58,118.00,114.95,0.00,1.93,169.00,181.05,108.00,114.84,276.00,294.00,2135.08,2193.32,1302.77,1301.47,565.96,559.71,398.57,427.19,48.80,58.68,104.33,128.39,165.62,199.67,79.82,56.41,75.00,61.70,6.00,9.00,0.00,2.00,24.28,51.50,27.58,58.56,4.24,4.81,3.91,20.59,22.00,29.00,91.00,87.93
1958,4.08,2.82,-7.95,-9.95,7.97,7.27,15.40,14.28,-0.10,-0.28,63.45,67.39,200.00,204.36,138.00,140.00,246.00,257.74,75.00,80.76,83.00,91.88,27.00,37.27,7.95,12.19,7.95,11.16,10.00,9.60,5117.39,5568.48,12.33,8.57,48.00,29.43,4.00,3.08,27.00,19.57,0.00,0.00,8.77,7.67,107.00,114.93,0.00,1.93,185.00,181.18,123.00,114.68,307.00,294.02,2384.48,2194.48,1490.02,1302.77,698.02,560.84,348.71,426.92,55.94,58.21,67.86,128.74,185.18,199.24,37.03,56.09,46.00,61.64,7.00,9.00,2.00,2.00,63.67,51.30,73.78,58.32,4.26,4.81,16.20,20.62,41.00,29.00,78.00,87.96
