Station:,"52.1,-114.9912",,,,Station ID:,196,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.09999847,Lon:,-114.9912033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.29,1.76,-15.72,-10.53,5.27,6.02,13.13,12.60,-3.58,-1.52,73.78,66.79,234.00,216.69,160.00,149.64,250.00,249.00,99.00,82.67,117.00,101.24,52.00,38.10,15.89,11.37,13.70,10.96,6.00,10.13,6470.18,5952.28,8.49,8.59,25.00,15.79,2.00,1.00,9.00,16.76,0.00,0.00,4.66,9.54,89.00,97.00,0.00,0.00,142.00,164.38,129.00,121.29,270.00,283.24,1744.51,1877.04,1037.73,1044.79,419.22,369.89,421.64,565.43,66.79,77.20,77.02,149.69,181.29,232.64,92.09,82.26,84.00,78.88,3.00,11.00,0.00,3.00,31.36,51.30,35.18,59.12,3.81,5.01,3.90,19.02,29.00,23.52,109.00,109.05
1951,0.14,1.78,-13.01,-10.46,6.03,6.03,12.10,12.61,-3.99,-1.51,69.34,66.79,211.00,216.77,178.00,149.68,254.00,249.00,115.00,82.33,128.00,100.97,56.00,37.89,16.99,11.30,17.81,10.93,0.00,10.24,6523.21,5944.19,4.66,8.67,13.00,15.84,1.00,1.00,13.00,17.00,0.00,0.00,7.40,9.57,75.00,97.00,0.00,0.00,151.00,164.62,115.00,121.14,265.00,283.32,1664.19,1877.87,926.37,1045.17,328.97,370.55,698.69,565.06,101.11,76.64,207.09,149.87,257.73,232.98,131.17,81.80,117.00,78.74,14.00,11.00,2.00,3.00,64.50,51.36,68.17,59.24,5.01,5.01,12.91,19.06,16.00,23.57,139.00,109.00
1952,2.94,1.80,-11.92,-10.40,7.39,6.03,12.64,12.61,1.58,-1.50,66.36,66.80,198.00,216.85,169.00,149.72,242.00,249.00,73.00,82.00,96.00,100.71,29.00,37.68,6.58,11.23,4.93,10.90,11.00,10.36,5497.76,5936.10,9.32,8.74,13.00,15.89,0.00,1.00,22.00,17.24,0.00,0.00,10.41,9.61,72.00,97.00,0.00,0.00,208.00,164.85,102.00,121.00,309.00,283.40,2192.24,1878.71,1189.26,1045.54,384.54,371.22,443.51,564.69,59.01,76.08,140.40,150.05,231.85,233.32,18.29,81.34,64.00,78.60,7.00,11.00,3.00,3.00,57.58,51.43,59.47,59.35,5.42,5.01,17.07,19.11,38.00,23.61,81.00,108.95
1953,3.48,1.83,-7.22,-10.33,5.19,6.04,12.90,12.62,2.19,-1.49,63.00,66.80,209.00,216.92,144.00,149.77,263.00,249.00,54.00,81.67,77.00,100.45,12.00,37.48,3.29,11.16,7.12,10.87,22.00,10.47,5304.15,5928.02,8.49,8.82,16.00,15.95,0.00,1.00,24.00,17.48,0.00,0.00,11.23,9.64,118.00,97.00,0.00,0.00,180.00,165.08,123.00,120.86,302.00,283.48,1953.26,1879.55,1068.99,1045.91,353.50,371.89,609.73,564.33,90.92,75.51,241.40,150.22,243.36,233.65,24.87,80.88,96.00,78.47,12.00,11.00,3.00,3.00,38.43,51.50,50.79,59.47,5.17,5.00,11.87,19.15,42.00,23.65,117.00,108.89
1954,1.90,1.85,-9.12,-10.26,1.93,6.05,12.46,12.62,2.49,-1.49,70.20,66.81,200.00,217.00,127.00,149.81,263.00,249.00,79.00,81.33,87.00,100.18,30.00,37.27,12.88,11.10,16.99,10.84,43.00,10.59,5879.14,5919.93,9.04,8.89,8.00,16.00,0.00,1.00,29.00,17.72,0.00,0.00,15.34,9.67,135.00,97.00,0.00,0.00,142.00,165.31,129.00,120.71,270.00,283.56,1618.72,1880.39,910.77,1046.29,307.76,372.55,690.86,563.96,99.25,74.95,261.87,150.40,307.58,233.99,26.80,80.42,111.00,78.33,13.00,11.00,3.00,3.00,58.33,51.56,80.20,59.59,5.26,5.00,19.70,19.19,31.00,23.70,131.00,108.84
1955,0.61,1.87,-9.09,-10.20,4.31,6.05,13.54,12.63,-6.31,-1.48,66.34,66.81,222.00,217.08,159.00,149.86,252.00,249.00,113.00,81.00,119.00,99.92,53.00,37.06,10.96,11.03,15.07,10.81,9.00,10.70,6364.51,5911.85,5.48,8.97,23.00,16.05,2.00,1.00,6.00,17.97,0.00,0.00,9.32,9.70,92.00,97.00,0.83,0.00,156.00,165.54,144.00,120.57,299.00,283.64,1747.20,1881.23,1006.88,1046.66,418.12,373.22,492.78,563.59,62.81,74.39,190.12,150.58,146.95,234.33,75.91,79.96,82.00,78.19,10.00,11.00,1.00,3.00,37.75,51.63,39.35,59.70,4.31,4.99,6.40,19.24,20.00,23.74,113.00,108.79
1956,1.97,1.89,-12.63,-10.13,6.36,6.06,13.40,12.63,-1.86,-1.47,68.45,66.82,219.00,217.15,133.00,149.90,246.00,249.00,86.00,80.67,99.00,99.65,43.00,36.86,10.14,10.96,11.78,10.78,21.00,10.82,5862.95,5903.76,13.15,9.04,25.00,16.11,1.00,1.00,26.00,18.21,0.00,0.00,15.07,9.73,112.00,97.00,0.25,0.00,166.00,165.77,126.00,120.43,291.00,283.72,1982.01,1882.06,1172.20,1047.03,491.99,373.89,479.49,563.22,94.77,73.83,148.93,150.76,173.68,234.67,83.64,79.50,75.00,78.05,10.00,11.00,1.00,3.00,41.82,51.70,44.11,59.82,4.34,4.99,15.85,19.28,22.00,23.78,107.00,108.74
1957,2.04,1.91,-10.05,-10.06,6.75,6.07,12.17,12.64,-0.52,-1.46,66.57,66.82,210.00,217.23,142.00,149.94,240.00,249.00,88.00,80.33,97.00,99.39,30.00,36.65,10.14,10.89,9.59,10.75,7.00,10.93,5827.06,5895.67,5.75,9.12,6.00,16.16,0.00,1.00,16.00,18.45,0.00,0.00,10.96,9.76,97.00,97.00,0.00,0.00,160.00,166.00,117.00,120.29,276.00,283.80,1860.91,1882.90,1074.31,1047.41,366.36,374.55,426.44,562.85,63.92,73.26,109.98,150.93,156.39,235.00,93.23,79.05,81.00,77.91,5.00,11.00,0.00,3.00,29.43,51.76,29.43,59.94,3.58,4.99,0.00,19.32,15.00,23.83,116.00,108.68
1958,3.25,1.94,-8.01,-10.00,6.97,6.07,14.07,12.64,-1.09,-1.45,63.34,66.83,211.00,217.31,138.00,149.99,246.00,249.00,77.00,80.00,91.00,99.13,26.00,36.44,6.58,10.82,7.12,10.72,10.00,11.05,5389.75,5887.59,12.05,9.19,28.00,16.21,1.00,1.00,33.00,18.69,0.00,0.00,14.25,9.80,107.00,97.00,0.00,0.00,185.00,166.23,123.00,120.14,307.00,283.88,2148.57,1883.74,1267.76,1047.78,524.74,375.22,433.24,562.48,72.14,72.70,101.99,151.11,204.82,235.34,46.12,78.59,58.00,77.77,7.00,11.00,3.00,3.00,55.21,51.83,81.27,60.06,4.27,4.98,21.63,19.36,26.00,23.87,97.00,108.63
