Station:,"54.9631,-111.6276",,,,Station ID:,182,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.96310043,Lon:,-111.6276016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.71,0.11,-21.96,-16.10,5.82,5.97,14.15,13.72,-6.81,-3.82,82.40,72.23,230.00,209.37,158.00,145.01,231.00,253.00,136.00,122.29,143.00,123.80,84.00,65.00,18.36,12.33,13.97,11.60,0.00,15.00,7219.65,6526.62,9.04,8.34,29.00,15.02,4.00,1.00,8.00,21.42,0.00,0.00,2.19,6.05,72.00,104.43,3.04,0.99,146.00,163.17,126.00,121.03,271.00,283.00,1928.59,1972.61,1201.66,1178.12,544.16,507.37,419.44,530.17,30.62,80.08,50.64,107.71,176.63,252.56,147.85,71.50,76.00,69.95,6.00,11.08,1.00,2.00,27.44,58.83,37.33,67.72,3.59,4.65,5.38,24.29,21.00,23.06,113.00,107.37
1951,-1.64,0.15,-18.25,-16.01,6.07,6.00,13.54,13.73,-7.94,-3.81,71.93,72.20,215.00,209.23,157.00,144.81,264.00,253.11,145.00,122.00,146.00,123.41,84.00,64.57,23.84,12.24,18.08,11.53,7.00,15.33,7186.06,6514.15,8.49,8.42,20.00,15.15,1.00,1.00,22.00,21.71,0.00,0.00,2.74,6.19,106.00,104.71,1.08,1.01,149.00,163.33,116.00,120.89,264.00,283.00,1871.66,1976.00,1132.24,1180.41,480.40,509.42,534.16,528.24,88.99,79.40,142.57,108.01,233.75,251.52,81.30,71.17,82.00,69.77,11.00,11.03,2.00,2.00,51.28,58.60,68.98,67.40,4.10,4.64,14.99,24.19,16.00,23.13,128.00,107.19
1952,1.78,0.18,-16.67,-15.93,8.38,6.02,13.49,13.74,-0.32,-3.79,68.11,72.18,189.00,209.08,147.00,144.62,242.00,253.22,113.00,121.71,117.00,123.02,43.00,64.14,9.04,12.15,5.48,11.47,26.00,15.67,5927.70,6501.67,10.96,8.49,7.00,15.29,0.00,1.00,47.00,22.00,0.00,0.00,7.67,6.33,94.00,105.00,0.00,1.03,202.00,163.50,103.00,120.75,304.00,283.00,2340.98,1979.40,1380.36,1182.70,533.47,511.47,437.98,526.31,42.66,78.73,116.91,108.31,246.58,250.48,33.08,70.84,68.00,69.59,8.00,10.97,3.00,2.00,36.66,58.37,49.02,67.08,4.78,4.63,23.98,24.09,25.00,23.19,89.00,107.01
1953,1.57,0.22,-13.56,-15.84,5.81,6.05,13.98,13.76,-0.97,-3.78,72.16,72.15,201.00,208.94,155.00,144.42,270.00,253.33,110.00,121.42,118.00,122.63,36.00,63.71,7.67,12.05,7.12,11.41,19.00,16.00,6023.03,6489.19,8.77,8.57,18.00,15.42,0.00,1.00,24.00,22.29,0.00,0.00,5.48,6.46,114.00,105.29,2.17,1.04,180.00,163.67,123.00,120.61,302.00,283.00,2115.32,1982.79,1236.13,1184.99,492.77,513.51,500.11,524.38,87.80,78.06,99.39,108.61,219.73,249.45,59.26,70.52,71.00,69.41,11.00,10.92,2.00,2.00,39.57,58.13,45.45,66.76,4.43,4.62,15.43,23.98,18.00,23.25,110.00,106.83
1954,0.50,0.26,-14.85,-15.76,1.60,6.08,13.90,13.77,1.25,-3.77,76.51,72.12,200.00,208.79,150.00,144.22,260.00,253.44,111.00,121.13,102.00,122.24,60.00,63.29,13.70,11.96,17.53,11.35,45.00,16.33,6397.45,6476.71,10.41,8.65,7.00,15.55,0.00,1.00,59.00,22.58,0.00,0.00,13.70,6.60,109.00,105.57,0.40,1.06,137.00,163.83,135.00,120.47,271.00,283.00,1747.87,1986.19,1069.44,1187.28,449.66,515.56,580.99,522.44,92.86,77.38,202.37,108.91,272.19,248.41,32.56,70.19,80.00,69.23,16.00,10.86,5.00,2.00,48.55,57.90,53.73,66.44,4.84,4.61,26.47,23.88,21.00,23.31,118.00,106.65
1955,-0.76,0.29,-15.05,-15.67,5.65,6.10,14.56,13.79,-8.37,-3.75,69.32,72.10,215.00,208.65,134.00,144.03,252.00,253.56,137.00,120.83,139.00,121.85,79.00,62.86,13.97,11.87,17.26,11.29,10.00,16.67,6890.66,6464.24,8.22,8.72,25.00,15.68,3.00,1.00,17.00,22.87,0.00,0.00,5.21,6.73,117.00,105.86,9.88,1.08,151.00,164.00,120.00,120.34,270.00,283.00,1944.94,1989.59,1201.88,1189.58,564.90,517.61,596.97,520.51,83.52,76.71,132.18,109.21,274.33,247.37,92.86,69.86,78.00,69.05,14.00,10.80,3.00,2.00,62.90,57.66,70.70,66.12,4.78,4.60,22.78,23.77,26.00,23.38,121.00,106.47
1956,0.44,0.33,-17.49,-15.58,6.19,6.13,13.80,13.80,-4.00,-3.74,65.41,72.07,211.00,208.51,132.00,143.83,246.00,253.67,111.00,120.54,113.00,121.46,68.00,62.43,12.05,11.78,9.86,11.22,28.00,17.00,6430.87,6451.76,10.96,8.80,21.00,15.81,0.00,1.00,30.00,23.16,0.00,0.00,10.14,6.87,113.00,106.14,0.00,1.10,169.00,164.17,124.00,120.20,292.00,283.00,2072.20,1992.98,1258.17,1191.87,571.13,519.66,598.75,518.58,139.57,76.03,105.76,109.50,313.13,246.33,65.82,69.53,63.00,68.87,18.00,10.75,4.00,2.00,53.17,57.43,81.93,65.80,5.11,4.59,43.30,23.67,21.00,23.44,113.00,106.29
1957,0.77,0.36,-13.80,-15.50,6.18,6.16,13.79,13.82,-1.96,-3.72,64.24,72.05,210.00,208.36,160.00,143.64,260.00,253.78,128.00,120.25,120.00,121.07,50.00,62.00,11.78,11.69,9.04,11.16,0.00,17.33,6294.38,6439.28,6.03,8.88,9.00,15.95,0.00,1.00,13.00,23.45,0.00,0.00,5.48,7.00,99.00,106.43,0.00,1.11,160.00,164.33,117.00,120.06,276.00,283.00,1988.08,1996.38,1204.92,1194.16,526.18,521.71,434.28,516.65,53.43,75.36,62.09,109.80,208.74,245.29,106.60,69.20,75.00,68.69,5.00,10.69,0.00,2.00,35.08,57.20,46.63,65.48,3.56,4.58,8.15,23.57,18.00,23.50,115.00,106.11
1958,1.84,0.40,-12.39,-15.41,6.92,6.18,14.48,13.83,-3.84,-3.71,68.02,72.02,201.00,208.22,161.00,143.44,266.00,253.89,115.00,119.96,112.00,120.68,35.00,61.57,6.58,11.60,4.66,11.10,34.00,17.67,5918.37,6426.80,10.14,8.95,18.00,16.08,3.00,1.00,23.00,23.74,0.00,0.00,10.14,7.14,104.00,106.71,1.91,1.13,173.00,164.50,124.00,119.92,296.00,283.00,2078.93,1999.77,1241.19,1196.45,538.06,523.76,409.05,514.71,83.33,74.69,79.83,110.10,203.35,244.25,43.72,68.88,47.00,68.51,7.00,10.63,1.00,2.00,83.23,56.96,92.11,65.16,3.90,4.57,28.99,23.46,29.00,23.56,97.00,105.93
