Station:,"55.9157,-115.4565",,,,Station ID:,248,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.91569901,Lon:,-115.4564972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.99,-0.22,-21.38,-16.11,5.96,5.80,13.62,13.06,-8.01,-4.23,79.63,72.93,221.00,207.90,141.00,141.09,230.00,258.49,138.00,121.92,142.00,125.14,83.00,70.50,16.99,12.07,16.44,12.39,0.00,16.29,7316.05,6653.89,9.04,7.17,27.00,9.16,2.00,0.00,12.00,14.34,0.00,0.00,2.74,8.47,88.00,114.00,1.40,0.45,151.00,153.79,120.00,122.58,270.00,275.18,1902.55,1889.71,1150.40,1099.17,488.77,427.66,378.07,493.88,33.98,82.12,77.06,101.97,138.93,206.39,116.83,87.18,81.00,73.98,3.00,8.00,0.00,2.00,19.18,47.63,31.10,56.33,3.74,4.40,0.00,20.62,28.00,23.24,99.00,107.39
1951,-1.93,-0.19,-18.47,-16.01,5.60,5.82,13.06,13.07,-8.09,-4.20,68.66,72.86,212.00,207.87,152.00,141.06,265.00,258.43,148.00,121.50,150.00,124.79,84.00,70.00,22.47,12.01,19.45,12.29,7.00,16.58,7276.27,6640.98,6.58,7.27,8.00,9.28,0.00,0.00,21.00,14.85,0.00,0.00,3.01,8.53,112.00,114.00,0.00,0.45,150.00,154.11,116.00,122.43,265.00,275.36,1766.31,1892.24,1031.49,1100.53,400.68,428.91,481.50,493.01,78.40,81.47,118.53,102.22,179.44,206.26,114.85,86.68,78.00,73.74,8.00,8.00,1.00,2.00,48.68,47.62,70.07,56.28,4.27,4.39,19.75,20.63,16.00,23.33,112.00,107.35
1952,1.12,-0.15,-17.24,-15.91,7.12,5.85,12.85,13.07,-0.40,-4.18,67.62,72.79,201.00,207.85,147.00,141.04,242.00,258.36,110.00,121.08,114.00,124.44,48.00,69.50,8.77,11.94,5.21,12.19,16.00,16.88,6164.28,6628.07,10.96,7.38,3.00,9.40,0.00,0.00,43.00,15.37,0.00,0.00,6.03,8.60,94.00,114.00,0.00,0.45,202.00,154.43,102.00,122.29,303.00,275.55,2162.97,1894.78,1198.55,1101.89,407.99,430.17,350.72,492.13,65.42,80.81,61.27,102.47,196.82,206.14,28.76,86.18,67.00,73.51,3.00,8.00,1.00,2.00,33.43,47.62,42.46,56.22,3.75,4.38,5.81,20.64,29.00,23.43,92.00,107.31
1953,1.28,-0.12,-13.86,-15.81,5.62,5.87,13.53,13.08,-1.15,-4.16,76.67,72.73,195.00,207.82,141.00,141.02,273.00,258.29,102.00,120.67,112.00,124.09,36.00,69.00,7.40,11.87,7.95,12.10,23.00,17.18,6125.92,6615.15,8.49,7.48,15.00,9.52,0.00,0.00,25.00,15.88,0.00,0.00,9.32,8.66,131.00,114.00,0.89,0.45,150.00,154.75,122.00,122.14,271.00,275.73,1858.05,1897.31,1109.70,1103.25,434.35,431.43,474.02,491.25,99.22,80.16,113.89,102.72,168.55,206.01,45.11,85.68,78.00,73.27,9.00,8.00,2.00,2.00,37.36,47.61,45.23,56.17,4.25,4.37,12.40,20.65,30.00,23.52,110.00,107.27
1954,-0.04,-0.08,-15.31,-15.71,1.47,5.89,13.21,13.09,0.64,-4.14,75.95,72.66,208.00,207.79,135.00,141.00,259.00,258.23,117.00,120.25,111.00,123.74,57.00,68.50,13.15,11.81,16.99,12.00,41.00,17.48,6589.33,6602.24,10.14,7.59,3.00,9.64,0.00,0.00,41.00,16.39,0.00,0.00,10.96,8.72,123.00,114.00,0.00,0.45,136.00,155.07,135.00,122.00,270.00,275.91,1692.53,1899.84,1018.81,1104.61,394.63,432.68,464.63,490.38,100.94,79.50,140.67,102.97,214.65,205.89,40.93,85.18,83.00,73.03,6.00,8.00,1.00,2.00,36.59,47.60,41.76,56.12,3.99,4.36,6.13,20.66,19.00,23.62,114.00,107.22
1955,-1.80,-0.04,-15.59,-15.61,4.64,5.91,12.77,13.10,-9.33,-4.11,69.42,72.59,221.00,207.77,141.00,140.98,252.00,258.16,138.00,119.83,139.00,123.40,81.00,68.00,17.81,11.74,20.82,11.90,10.00,17.78,7246.06,6589.33,6.85,7.69,15.00,9.76,0.00,0.00,0.00,16.90,0.00,0.00,6.30,8.78,110.00,114.00,1.79,0.45,138.00,155.38,133.00,121.86,270.00,276.09,1638.47,1902.38,968.33,1105.97,365.70,433.94,476.51,489.50,83.11,78.85,139.82,103.22,172.77,205.77,86.67,84.68,83.00,72.80,5.00,8.00,0.00,2.00,38.09,47.59,44.95,56.06,4.09,4.35,7.31,20.67,29.00,23.71,115.00,107.18
1956,-0.28,-0.01,-18.17,-15.51,6.01,5.94,12.59,13.11,-4.97,-4.09,72.42,72.53,215.00,207.74,132.00,140.96,245.00,258.09,106.00,119.42,105.00,123.05,71.00,67.50,17.53,11.67,15.07,11.81,29.00,18.07,6676.76,6576.42,9.86,7.80,10.00,9.88,0.00,0.00,31.00,17.41,0.00,0.00,11.51,8.84,112.00,114.00,0.37,0.45,144.00,155.70,124.00,121.71,267.00,276.27,1759.51,1904.91,1052.75,1107.34,423.42,435.19,492.16,488.62,93.93,78.19,140.32,103.46,188.81,205.64,72.17,84.18,71.00,72.56,11.00,8.00,3.00,2.00,47.58,47.59,48.47,56.01,4.42,4.34,31.32,20.68,16.00,23.81,110.00,107.14
1957,0.27,0.03,-13.82,-15.41,5.79,5.96,12.86,13.12,-2.52,-4.07,65.79,72.46,208.00,207.72,142.00,140.94,260.00,258.02,128.00,119.00,121.00,122.70,52.00,67.00,13.97,11.61,9.59,11.71,0.00,18.37,6471.28,6563.51,5.21,7.90,1.00,10.00,0.00,0.00,6.00,17.93,0.00,0.00,6.30,8.91,117.00,114.00,0.00,0.45,159.00,156.02,117.00,121.57,275.00,276.45,1877.92,1907.45,1103.09,1108.70,417.21,436.45,635.19,487.75,59.31,77.53,75.77,103.71,338.46,205.52,158.21,83.68,88.00,72.32,13.00,8.00,3.00,2.00,65.62,47.58,76.04,55.95,5.23,4.33,28.00,20.69,16.00,23.90,119.00,107.10
1958,1.35,0.06,-12.84,-15.31,6.47,5.98,14.14,13.12,-4.27,-4.05,63.11,72.39,206.00,207.69,155.00,140.91,264.00,257.96,116.00,118.58,122.00,122.35,38.00,66.50,9.04,11.54,3.84,11.61,29.00,18.67,6082.74,6550.60,8.22,8.01,19.00,10.12,0.00,0.00,15.00,18.44,0.00,0.00,10.96,8.97,108.00,114.00,0.00,0.45,158.00,156.34,124.00,121.42,281.00,276.64,1954.89,1909.98,1179.22,1110.06,504.19,437.70,293.56,486.87,61.51,76.88,67.74,103.96,96.75,205.40,66.49,83.18,48.00,72.08,4.00,8.00,0.00,2.00,21.55,47.57,25.69,55.90,3.02,4.32,10.60,20.70,22.00,24.00,91.00,107.06
