Station:,"56.5363,-116.2656",,,,Station ID:,161,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.53630066,Lon:,-116.2656021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.48,-0.86,-22.28,-17.37,5.87,5.56,13.54,13.10,-8.83,-5.19,81.08,73.62,219.00,209.00,143.00,143.28,230.00,254.59,144.00,126.30,147.00,131.60,96.00,75.00,17.26,11.60,16.71,12.82,0.00,14.34,7497.41,6899.32,9.04,8.08,27.00,9.85,2.00,0.00,15.00,16.43,0.00,0.00,2.74,7.77,86.00,106.67,2.26,0.90,152.00,155.51,119.00,121.44,270.00,275.72,1915.18,1891.48,1157.70,1105.89,494.56,440.45,353.90,429.86,40.32,77.52,65.67,84.67,133.23,178.77,103.60,79.16,77.00,68.88,2.00,7.00,0.00,1.00,19.56,44.82,30.00,50.38,3.83,4.20,6.84,19.08,28.00,24.00,92.00,97.02
1951,-2.41,-0.82,-19.50,-17.27,5.32,5.58,13.11,13.11,-8.86,-5.16,70.48,73.57,214.00,209.00,177.00,143.24,240.00,254.63,149.00,125.91,150.00,131.30,90.00,74.52,22.74,11.54,19.18,12.72,15.00,14.68,7452.17,6886.35,6.58,8.18,10.00,9.96,0.00,0.00,16.00,17.00,0.00,0.00,4.38,7.85,62.00,106.78,0.00,0.90,150.00,155.76,116.00,121.28,265.00,275.81,1760.16,1893.51,1028.52,1107.03,408.24,441.53,444.51,430.00,74.49,77.07,112.55,85.20,162.14,178.96,105.14,78.88,79.00,68.75,8.00,7.00,1.00,1.00,48.47,44.80,63.44,50.36,4.32,4.19,18.58,19.15,15.00,24.00,102.00,97.17
1952,0.69,-0.78,-18.46,-17.17,6.99,5.60,12.73,13.12,-0.77,-5.14,68.03,73.52,201.00,209.00,147.00,143.20,242.00,254.67,113.00,125.52,121.00,131.00,53.00,74.05,9.04,11.48,6.03,12.62,18.00,15.02,6319.78,6873.37,10.96,8.27,6.00,10.07,0.00,0.00,39.00,17.57,0.00,0.00,7.40,7.92,94.00,106.89,0.00,0.90,202.00,156.02,102.00,121.12,303.00,275.90,2146.96,1895.54,1186.76,1108.18,408.58,442.60,343.62,430.14,63.30,76.61,51.28,85.73,198.78,179.15,31.53,78.61,61.00,68.63,5.00,7.00,0.00,1.00,30.96,44.79,39.78,50.34,4.11,4.18,7.57,19.21,29.00,24.00,83.00,97.32
1953,0.74,-0.75,-14.78,-17.07,5.65,5.62,13.37,13.12,-2.16,-5.12,75.90,73.46,195.00,209.00,141.00,143.17,269.00,254.70,115.00,125.12,119.00,130.70,42.00,73.58,7.67,11.43,9.32,12.52,33.00,15.36,6324.82,6860.39,9.32,8.37,16.00,10.19,0.00,0.00,32.00,18.14,0.00,0.00,7.95,8.00,127.00,107.00,0.58,0.90,149.00,156.27,122.00,120.96,270.00,275.99,1839.74,1897.57,1096.95,1109.32,428.15,443.68,432.42,430.28,97.66,76.16,104.55,86.26,130.71,179.34,58.20,78.34,75.00,68.50,7.00,7.00,1.00,1.00,36.88,44.77,49.47,50.32,4.19,4.18,15.55,19.28,29.00,24.00,102.00,97.47
1954,-0.40,-0.71,-16.09,-16.97,1.58,5.65,13.20,13.13,-0.06,-5.10,72.93,73.41,207.00,209.00,135.00,143.13,259.00,254.74,119.00,124.73,117.00,130.40,59.00,73.11,12.88,11.37,14.25,12.42,41.00,15.70,6718.72,6847.41,11.51,8.47,5.00,10.30,0.00,0.00,40.00,18.71,0.00,0.00,10.41,8.08,123.00,107.11,0.00,0.90,148.00,156.53,123.00,120.80,270.00,276.07,1782.53,1899.60,1053.78,1110.47,407.44,444.75,389.18,430.42,93.83,75.71,107.57,86.79,182.54,179.52,30.98,78.07,71.00,68.38,4.00,7.00,1.00,1.00,35.26,44.75,40.09,50.30,4.18,4.17,18.28,19.34,35.00,24.00,92.00,97.62
1955,-2.14,-0.67,-16.99,-16.86,4.73,5.67,13.15,13.13,-10.00,-5.08,70.63,73.36,220.00,209.00,141.00,143.09,252.00,254.78,141.00,124.33,143.00,130.10,93.00,72.64,15.89,11.31,19.18,12.31,12.00,16.04,7383.26,6834.44,8.77,8.56,18.00,10.42,0.00,0.00,6.00,19.29,0.00,0.00,7.40,8.16,110.00,107.22,1.54,0.90,138.00,156.78,133.00,120.64,270.00,276.16,1701.54,1901.63,1032.34,1111.61,420.25,445.83,420.95,430.56,84.73,75.25,108.12,87.32,155.17,179.71,79.93,77.80,78.00,68.25,5.00,7.00,0.00,1.00,36.56,44.74,41.16,50.28,4.09,4.16,16.68,19.41,37.00,24.00,102.00,97.77
1956,-0.60,-0.64,-19.09,-16.76,6.25,5.69,12.83,13.14,-5.79,-5.05,73.90,73.31,216.00,209.00,132.00,143.06,228.00,254.82,111.00,123.94,112.00,129.80,75.00,72.16,13.42,11.26,14.25,12.21,31.00,16.38,6800.42,6821.46,10.68,8.66,10.00,10.53,0.00,0.00,31.00,19.86,0.00,0.00,12.05,8.24,95.00,107.33,0.47,0.90,145.00,157.04,123.00,120.48,267.00,276.25,1809.41,1903.66,1097.19,1112.76,461.99,446.90,456.58,430.71,88.36,74.80,125.10,87.85,171.62,179.90,75.37,77.52,68.00,68.13,10.00,7.00,3.00,1.00,50.42,44.72,53.56,50.26,4.91,4.15,29.07,19.47,24.00,24.00,92.00,97.93
1957,-0.21,-0.60,-14.26,-16.66,5.40,5.71,12.72,13.15,-3.46,-5.03,68.93,73.26,216.00,209.00,161.00,143.02,260.00,254.86,132.00,123.55,132.00,129.50,55.00,71.69,13.15,11.20,10.96,12.11,0.00,16.72,6647.12,6808.48,7.12,8.75,2.00,10.64,0.00,0.00,21.00,20.43,0.00,0.00,5.75,8.32,98.00,107.44,0.00,0.90,159.00,157.29,117.00,120.32,275.00,276.34,1852.02,1905.69,1078.66,1113.90,399.69,447.98,549.53,430.85,53.44,74.35,62.31,88.38,287.02,180.09,139.11,77.25,82.00,68.00,12.00,7.00,1.00,1.00,65.95,44.70,65.95,50.24,5.00,4.15,21.35,19.54,24.00,24.00,109.00,98.08
1958,0.88,-0.56,-14.29,-16.56,6.60,5.73,14.31,13.15,-5.14,-5.01,62.73,73.21,207.00,209.00,161.00,142.98,265.00,254.90,120.00,123.15,128.00,129.20,49.00,71.22,7.67,11.14,3.84,12.01,30.00,17.06,6263.45,6795.50,9.86,8.85,23.00,10.76,0.00,0.00,17.00,21.00,0.00,0.00,10.41,8.40,103.00,107.56,0.00,0.90,159.00,157.55,123.00,120.15,281.00,276.42,1988.61,1907.72,1209.80,1115.05,534.43,449.06,267.36,430.99,74.11,73.89,62.20,88.91,72.33,180.27,66.17,76.98,49.00,67.88,2.00,7.00,0.00,1.00,15.51,44.69,18.01,50.22,2.85,4.14,0.00,19.60,28.00,24.00,91.00,98.23
