Station:,"53.8892,-108.1269",,,,Station ID:,9,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.8891983,Lon:,-108.1268997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.05,0.00,-23.54,-17.33,5.41,5.98,14.47,14.20,-6.43,-3.98,82.58,73.69,234.00,215.97,159.00,147.03,235.00,255.13,137.00,125.20,147.00,131.76,94.00,70.82,21.64,11.45,12.88,9.04,0.00,15.38,7344.38,6605.83,7.40,8.07,40.00,26.48,6.00,3.00,9.00,22.96,0.00,0.00,1.92,7.51,75.00,100.57,4.45,3.33,146.00,163.70,126.00,118.36,271.00,281.00,1962.93,2085.12,1234.77,1266.24,573.42,559.46,330.56,394.18,19.28,58.79,82.35,88.34,97.36,187.03,114.70,51.65,62.00,61.71,3.00,7.00,0.00,1.00,35.64,35.79,35.64,38.55,4.26,4.93,13.73,20.78,32.00,30.14,77.00,76.34
1951,-2.07,0.02,-19.74,-17.27,5.71,5.99,13.41,14.20,-7.73,-3.98,70.85,73.69,216.00,215.91,156.00,147.02,258.00,255.06,148.00,125.00,153.00,131.49,90.00,70.50,24.11,11.40,19.18,9.04,6.00,15.62,7339.21,6597.54,6.58,8.14,25.00,26.52,0.00,3.00,13.00,23.22,0.00,0.00,3.29,7.62,101.00,100.61,0.00,3.33,149.00,163.76,116.00,118.29,264.00,281.00,1877.90,2084.95,1136.11,1266.70,471.33,560.27,346.52,394.47,62.03,58.53,84.44,88.56,178.42,187.11,38.50,51.86,60.00,61.63,5.00,7.00,0.00,1.00,24.21,35.90,29.53,38.70,4.87,4.90,3.66,20.77,25.00,30.03,71.00,76.71
1952,1.27,0.05,-17.78,-17.20,8.15,6.01,13.55,14.21,-1.18,-3.98,68.30,73.68,200.00,215.85,147.00,147.01,261.00,255.00,119.00,124.80,127.00,131.22,57.00,70.19,7.67,11.34,6.03,9.04,30.00,15.85,6110.14,6589.25,10.14,8.21,20.00,26.57,0.00,3.00,50.00,23.48,0.00,0.00,4.93,7.73,113.00,100.64,0.00,3.33,202.00,163.83,103.00,118.21,304.00,281.00,2321.00,2084.77,1364.46,1267.15,531.96,561.08,390.63,394.76,19.08,58.27,120.05,88.79,228.12,187.19,17.45,52.07,53.00,61.55,11.00,7.00,2.00,1.00,36.64,36.00,47.89,38.85,6.72,4.88,22.57,20.77,37.00,29.91,58.00,77.07
1953,1.25,0.07,-14.63,-17.13,5.56,6.03,14.63,14.22,-1.46,-3.98,69.95,73.67,216.00,215.78,141.00,147.00,264.00,254.94,118.00,124.60,132.00,130.95,51.00,69.87,9.04,11.29,4.66,9.04,15.00,16.08,6156.65,6580.96,8.77,8.27,28.00,26.61,6.00,3.00,24.00,23.74,0.00,0.00,4.66,7.84,122.00,100.67,9.25,3.33,193.00,163.89,110.00,118.14,302.00,281.00,2248.39,2084.59,1306.26,1267.60,557.98,561.89,397.17,395.04,57.50,58.00,103.11,89.02,178.45,187.27,52.17,52.28,62.00,61.46,8.00,7.00,2.00,1.00,38.02,36.11,38.02,39.00,5.73,4.86,25.01,20.77,30.00,29.80,69.00,77.44
1954,0.14,0.09,-15.77,-17.06,1.58,6.05,13.78,14.22,0.46,-3.98,76.29,73.67,220.00,215.72,151.00,146.99,259.00,254.88,108.00,124.40,114.00,130.68,58.00,69.55,15.07,11.23,15.62,9.04,53.00,16.31,6538.44,6572.67,10.41,8.34,11.00,26.65,0.00,3.00,65.00,24.00,0.00,0.00,12.60,7.95,107.00,100.70,2.65,3.34,147.00,163.96,125.00,118.07,271.00,281.00,1822.03,2084.42,1091.72,1268.05,451.46,562.70,506.90,395.33,42.33,57.74,123.31,89.25,301.82,187.35,43.36,52.49,69.00,61.38,15.00,7.00,2.00,1.00,47.65,36.21,47.65,39.14,6.34,4.84,30.65,20.76,24.00,29.69,80.00,77.80
1955,-1.10,0.11,-16.76,-16.99,5.66,6.07,14.96,14.23,-8.45,-3.98,73.58,73.66,217.00,215.66,144.00,146.98,249.00,254.81,143.00,124.20,143.00,130.41,99.00,69.23,14.25,11.18,11.78,9.04,8.00,16.54,7024.21,6564.37,5.21,8.41,29.00,26.70,4.00,3.00,8.00,24.26,0.00,0.00,5.48,8.05,104.00,100.74,8.89,3.34,152.00,164.02,120.00,118.00,271.00,281.00,1999.74,2084.24,1246.01,1268.51,612.85,563.51,420.48,395.61,69.09,57.48,85.71,89.48,157.95,187.43,77.43,52.71,62.00,61.30,10.00,7.00,0.00,1.00,39.00,36.32,53.80,39.29,5.91,4.82,27.63,20.76,30.00,29.57,71.00,78.17
1956,0.03,0.14,-18.36,-16.92,5.75,6.09,13.97,14.24,-4.28,-3.98,71.98,73.65,223.00,215.60,133.00,146.97,230.00,254.75,119.00,124.00,132.00,130.14,75.00,68.91,11.78,11.12,7.40,9.04,26.00,16.77,6592.08,6556.08,8.49,8.48,21.00,26.74,1.00,3.00,34.00,24.52,0.00,0.00,8.77,8.16,96.00,100.77,2.44,3.34,171.00,164.08,124.00,117.93,294.00,281.00,2130.38,2084.06,1292.16,1268.96,597.04,564.32,432.24,395.90,94.15,57.22,75.07,89.70,277.41,187.51,23.86,52.92,45.00,61.22,15.00,7.00,2.00,1.00,50.91,36.43,53.87,39.44,7.82,4.80,42.86,20.76,34.00,29.46,55.00,78.54
1957,0.63,0.16,-14.98,-16.85,6.28,6.11,14.14,14.24,-1.90,-3.98,70.62,73.65,213.00,215.54,160.00,146.96,260.00,254.69,124.00,123.80,131.00,129.87,65.00,68.59,9.04,11.07,6.58,9.04,7.00,17.00,6361.11,6547.79,7.12,8.55,26.00,26.78,2.00,3.00,16.00,24.78,0.00,0.00,6.85,8.27,99.00,100.80,3.29,3.34,169.00,164.15,108.00,117.86,276.00,281.00,2094.74,2083.89,1270.61,1269.41,565.92,565.13,371.56,396.19,34.15,56.96,54.04,89.93,225.14,187.59,54.28,53.13,61.00,61.14,7.00,7.00,1.00,1.00,30.72,36.53,38.80,39.59,5.31,4.78,17.61,20.75,60.00,29.34,69.00,78.90
1958,1.57,0.18,-13.30,-16.78,7.58,6.12,14.32,14.25,-4.59,-3.98,71.35,73.64,204.00,215.47,175.00,146.95,264.00,254.63,114.00,123.60,124.00,129.60,46.00,68.27,9.32,11.01,3.29,9.04,34.00,17.23,6019.58,6539.50,9.32,8.62,23.00,26.83,2.00,3.00,29.00,25.04,0.00,0.00,10.96,8.38,88.00,100.84,1.75,3.35,193.00,164.21,102.00,117.79,294.00,281.00,2170.46,2083.71,1270.07,1269.87,534.75,565.95,329.04,396.47,57.08,56.69,109.24,90.16,126.02,187.67,37.60,53.34,54.00,61.06,6.00,7.00,1.00,1.00,33.28,36.64,33.28,39.73,4.64,4.76,21.93,20.75,26.00,29.23,70.00,79.27
1959,0.18,0.21,-15.74,-16.71,6.35,6.14,13.17,14.25,-3.60,-3.98,74.22,73.64,228.00,215.41,148.00,146.94,252.00,254.56,108.00,123.40,113.00,129.33,56.00,67.96,16.16,10.96,12.05,9.04,33.00,17.46,6522.92,6531.21,8.22,8.69,17.00,26.87,2.00,3.00,44.00,25.30,0.00,0.00,6.03,8.49,103.00,100.87,1.42,3.35,145.00,164.28,133.00,117.71,277.00,281.00,1734.15,2083.53,1032.26,1270.32,428.04,566.76,452.45,396.76,26.05,56.43,106.03,90.39,208.34,187.75,105.30,53.55,63.00,60.98,12.00,7.00,3.00,1.00,42.78,36.74,47.93,39.88,5.58,4.74,29.08,20.74,29.00,29.11,80.00,79.63
1960,0.74,0.23,-15.61,-16.64,5.59,6.16,15.22,14.26,-3.26,-3.98,69.44,73.63,209.00,215.35,136.00,146.93,259.00,254.50,130.00,123.20,126.00,129.06,64.00,67.64,6.03,10.90,5.21,9.04,17.00,17.69,6338.13,6522.92,7.12,8.76,29.00,26.91,1.00,3.00,8.00,25.57,0.00,0.00,9.86,8.60,122.00,100.90,3.38,3.35,165.00,164.34,126.00,117.64,290.00,281.00,2146.38,2083.36,1333.38,1270.77,613.58,567.57,397.33,397.04,43.59,56.17,153.63,90.62,174.08,187.83,22.21,53.77,55.00,60.89,11.00,7.00,2.00,1.00,41.38,36.85,46.73,40.03,5.35,4.71,33.39,20.74,31.00,29.00,73.00,80.00
