Station:,"50.1781,-111.1677",,,,Station ID:,152,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.17810059,Lon:,-111.1677017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.48,4.77,-9.59,-9.71,9.22,9.39,16.81,17.30,0.92,0.87,66.53,72.74,188.00,186.36,142.00,132.40,252.00,261.31,69.00,77.00,69.00,83.48,40.00,37.62,12.60,11.58,12.60,10.65,27.00,9.95,5063.66,4973.95,9.04,8.88,54.00,64.86,25.00,20.00,24.00,25.63,0.00,0.00,6.30,7.56,109.00,130.86,36.34,37.42,188.00,195.89,91.00,102.69,278.00,299.19,2489.80,2785.86,1598.44,1808.43,852.81,958.30,283.80,316.03,48.59,58.70,75.30,96.69,121.79,124.79,33.35,45.76,47.00,49.44,4.00,6.33,1.00,1.00,39.28,38.15,40.97,42.00,4.67,4.52,24.40,23.54,30.00,33.67,58.00,70.19
1960,5.05,4.80,-9.95,-9.63,9.72,9.40,18.79,17.30,0.88,0.88,70.91,72.68,179.00,186.17,142.00,132.47,264.00,261.38,84.00,76.73,88.00,83.14,39.00,37.30,10.14,11.51,8.22,10.62,7.00,10.22,4953.91,4965.62,9.04,8.93,73.00,64.91,30.00,20.00,13.00,25.84,0.00,0.00,9.86,7.67,121.00,130.83,86.96,37.60,206.00,196.15,97.00,102.52,302.00,299.27,2903.45,2787.25,1920.63,1809.05,1049.45,959.06,283.39,315.56,60.66,58.20,69.42,97.16,104.53,124.28,53.53,45.73,39.00,49.33,6.00,6.31,1.00,1.00,33.91,38.07,34.98,42.00,4.57,4.50,24.59,23.49,46.00,33.60,57.00,70.23
1961,6.36,4.82,-3.30,-9.56,10.74,9.41,18.99,17.31,-1.54,0.88,73.43,72.61,183.00,185.97,132.00,132.53,256.00,261.44,61.00,76.45,70.00,82.80,24.00,36.97,9.32,11.44,6.85,10.58,25.00,10.49,4574.92,4957.28,17.81,8.99,97.00,64.96,46.00,20.00,32.00,26.06,0.00,0.00,17.53,7.78,123.00,130.80,125.09,37.77,175.00,196.41,119.00,102.35,293.00,299.35,2872.26,2788.65,2018.14,1809.67,1258.86,959.83,172.27,315.09,19.48,57.71,44.56,97.63,62.93,123.77,46.82,45.69,26.00,49.22,2.00,6.28,0.00,1.00,17.83,38.00,18.60,41.99,3.36,4.49,0.00,23.44,28.00,33.53,45.00,70.27
1962,5.91,4.85,-10.31,-9.48,10.54,9.42,17.32,17.32,5.71,0.89,70.02,72.55,161.00,185.78,128.00,132.60,246.00,261.50,65.00,76.18,68.00,82.46,32.00,36.65,7.67,11.37,6.85,10.55,19.00,10.76,4547.48,4948.94,13.15,9.04,70.00,65.01,14.00,20.00,41.00,26.27,0.00,0.00,12.60,7.89,117.00,130.77,31.57,37.95,216.00,196.66,102.00,102.17,317.00,299.43,3043.21,2790.04,1973.58,1810.30,1031.88,960.60,218.46,314.62,35.08,57.21,57.92,98.11,105.11,123.26,14.96,45.66,33.00,49.11,4.00,6.26,0.00,1.00,27.52,37.93,27.52,41.99,3.78,4.48,19.23,23.39,29.00,33.47,52.00,70.31
1963,6.51,4.87,-7.25,-9.41,10.98,9.43,18.54,17.32,1.92,0.90,71.57,72.49,162.00,185.58,141.00,132.67,292.00,261.56,57.00,75.91,60.00,82.12,36.00,36.32,6.85,11.30,4.38,10.51,22.00,11.03,4404.65,4940.60,16.71,9.10,89.00,65.06,29.00,20.00,53.00,26.49,0.00,0.00,16.99,8.00,150.00,130.74,58.03,38.13,227.00,196.92,84.00,102.00,310.00,299.51,3237.86,2791.43,2159.06,1810.92,1214.89,961.37,308.23,314.15,53.55,56.72,53.24,98.58,182.27,122.75,24.56,45.62,36.00,49.00,6.00,6.23,3.00,1.00,62.72,37.86,62.89,41.99,5.39,4.46,38.20,23.34,63.00,33.40,54.00,70.35
1964,5.02,4.90,-3.31,-9.33,8.39,9.43,17.16,17.33,-0.26,0.90,73.88,72.43,177.00,185.39,118.00,132.73,254.00,261.63,64.00,75.64,77.00,81.78,28.00,36.00,11.23,11.23,9.04,10.48,17.00,11.30,4880.47,4932.27,7.12,9.15,66.00,65.11,20.00,20.00,24.00,26.70,0.00,0.00,6.85,8.11,135.00,130.71,37.66,38.31,226.00,197.18,90.00,101.83,315.00,299.58,2924.30,2792.83,1843.36,1811.55,944.62,962.13,351.61,313.69,40.30,56.22,138.22,99.05,97.52,122.24,56.43,45.59,49.00,48.89,8.00,6.21,2.00,1.00,32.89,37.79,56.85,41.98,4.90,4.45,28.76,23.30,40.00,33.33,68.00,70.39
1965,3.79,4.92,-12.08,-9.25,7.60,9.44,16.54,17.34,1.42,0.91,69.19,72.37,187.00,185.19,141.00,132.80,253.00,261.69,88.00,75.36,91.00,81.44,46.00,35.68,13.15,11.16,15.89,10.45,16.00,11.57,5355.39,4923.93,5.48,9.21,55.00,65.16,16.00,20.00,19.00,26.92,0.00,0.00,7.67,8.22,111.00,130.68,52.62,38.48,198.00,197.43,113.00,101.65,310.00,299.66,2709.34,2794.22,1751.28,1812.17,923.41,962.90,380.00,313.22,58.77,55.73,100.80,99.52,184.61,121.73,51.46,45.55,51.00,48.78,8.00,6.18,2.00,1.00,46.14,37.71,50.74,41.98,4.38,4.43,23.58,23.25,43.00,33.27,82.00,70.43
1966,4.22,4.95,-12.46,-9.18,9.33,9.45,18.03,17.34,-0.21,0.92,70.72,72.30,184.00,185.00,134.00,132.87,273.00,261.75,84.00,75.09,98.00,81.10,43.00,35.35,12.60,11.10,12.05,10.41,11.00,11.84,5166.83,4915.59,9.32,9.26,67.00,65.21,22.00,20.00,27.00,27.14,0.00,0.00,10.68,8.33,138.00,130.65,22.42,38.66,201.00,197.69,85.00,101.48,285.00,299.74,2800.47,2795.61,1844.39,1812.80,1009.03,963.67,435.07,312.75,65.53,55.23,119.92,99.99,185.50,121.22,65.06,45.52,54.00,48.67,12.00,6.15,4.00,1.00,48.81,37.64,48.81,41.98,5.96,4.42,34.95,23.20,22.00,33.20,71.00,70.47
1967,4.99,4.97,-9.29,-9.10,6.84,9.46,19.54,17.35,2.50,0.92,68.91,72.24,194.00,184.81,133.00,132.93,269.00,261.81,76.00,74.82,94.00,80.76,31.00,35.03,10.96,11.03,9.59,10.38,0.00,12.11,4967.18,4907.25,6.58,9.32,90.00,65.26,33.00,20.00,20.00,27.35,0.00,0.00,8.49,8.44,135.00,130.62,63.09,38.84,208.00,197.95,98.00,101.31,305.00,299.82,2895.80,2797.01,1960.21,1813.42,1146.80,964.43,303.85,312.28,71.97,54.74,159.53,100.47,31.98,120.71,36.45,45.48,40.00,48.56,8.00,6.13,1.00,1.00,49.01,37.57,49.85,41.97,4.34,4.40,14.23,23.15,55.00,33.13,66.00,70.52
1968,5.37,4.99,-5.84,-9.02,9.39,9.47,16.62,17.36,2.16,0.93,78.74,72.18,176.00,184.61,139.00,133.00,275.00,261.88,55.00,74.55,62.00,80.42,33.00,34.70,10.14,10.96,6.85,10.34,30.00,12.38,4712.39,4898.92,12.60,9.37,50.00,65.31,15.00,20.00,42.00,27.57,0.00,0.00,9.04,8.55,135.00,130.59,25.05,39.02,225.00,198.20,81.00,101.13,305.00,299.90,2767.21,2798.40,1708.54,1814.04,860.99,965.20,323.14,311.82,20.74,54.24,123.16,100.94,131.99,120.20,37.64,45.45,42.00,48.44,7.00,6.10,2.00,1.00,45.88,37.50,50.84,41.97,4.75,4.39,30.88,23.10,31.00,33.07,64.00,70.56
1969,3.99,5.02,-17.93,-8.95,10.95,9.48,18.17,17.36,1.68,0.94,79.24,72.12,175.00,184.42,163.00,133.07,259.00,261.94,93.00,74.27,96.00,80.08,50.00,34.38,15.62,10.89,12.88,10.31,6.00,12.65,5302.78,4890.58,8.77,9.42,80.00,65.37,28.00,20.00,28.00,27.78,0.00,0.00,9.59,8.66,95.00,130.57,49.68,39.20,192.00,198.46,92.00,100.96,283.00,299.97,2896.47,2799.79,1939.63,1814.67,1064.18,965.97,233.15,311.35,79.85,53.75,52.65,101.41,84.78,119.69,28.84,45.41,40.00,48.33,3.00,6.08,0.00,1.00,15.90,37.43,15.90,41.97,3.41,4.37,6.82,23.05,31.00,33.00,62.00,70.60
1970,4.18,5.04,-9.68,-8.87,9.76,9.48,18.48,17.37,-2.37,0.94,77.52,72.06,206.00,184.22,134.00,133.13,255.00,262.00,84.00,74.00,95.00,79.74,40.00,34.05,10.41,10.82,8.77,10.27,0.00,12.92,5300.08,4882.24,9.04,9.48,81.00,65.42,39.00,20.00,16.00,28.00,0.00,0.00,6.85,8.77,120.00,130.54,94.96,39.37,177.00,198.72,121.00,100.79,297.00,300.05,2764.56,2801.19,1914.86,1815.29,1145.17,966.73,348.90,310.88,50.32,53.25,145.26,101.88,102.44,119.18,49.94,45.37,41.00,48.22,8.00,6.05,3.00,1.00,73.09,37.35,102.79,41.96,4.97,4.36,34.38,23.00,27.00,32.93,66.00,70.64
1971,4.23,5.07,-9.29,-8.79,9.06,9.49,18.06,17.38,-0.63,0.95,75.54,72.00,189.00,184.03,135.00,133.20,260.00,262.06,89.00,73.73,89.00,79.40,37.00,33.73,10.68,10.75,9.86,10.24,0.00,13.19,5231.21,4873.90,8.22,9.53,68.00,65.47,29.00,20.00,0.00,28.22,0.00,0.00,7.40,8.88,124.00,130.51,83.19,39.55,205.00,198.97,95.00,100.61,299.00,300.13,2870.70,2802.58,1875.72,1815.92,1026.85,967.50,240.39,310.41,67.58,52.76,85.42,102.36,48.03,118.67,37.04,45.34,37.00,48.11,6.00,6.03,0.00,1.00,24.42,37.28,25.38,41.96,3.88,4.35,10.55,22.96,43.00,32.87,56.00,70.68
1972,3.54,5.09,-12.87,-8.72,10.26,9.50,16.70,17.39,-2.34,0.96,72.06,71.93,197.00,183.83,127.00,133.27,264.00,262.13,86.00,73.45,93.00,79.06,48.00,33.40,16.99,10.68,15.62,10.21,7.00,13.46,5428.78,4865.56,7.12,9.59,59.00,65.52,21.00,20.00,19.00,28.43,0.00,0.00,8.22,8.99,136.00,130.48,33.31,39.73,195.00,199.23,72.00,100.44,266.00,300.21,2607.36,2803.97,1698.30,1816.54,937.00,968.27,326.04,309.95,61.40,52.26,86.53,102.83,104.51,118.16,64.58,45.30,54.00,48.00,4.00,6.00,0.00,1.00,20.52,37.21,29.74,41.96,4.21,4.33,13.51,22.91,27.00,32.80,73.00,70.72
1973,5.63,5.12,-4.61,-8.64,9.48,9.51,17.85,17.39,-0.69,0.96,67.83,71.87,191.00,183.64,132.00,133.33,257.00,262.19,63.00,73.18,63.00,78.72,26.00,33.08,7.40,10.62,6.85,10.17,38.00,13.73,4682.00,4857.23,8.77,9.64,73.00,65.57,23.00,20.00,35.00,28.65,0.00,0.00,7.95,9.10,124.00,130.45,48.49,39.91,226.00,199.49,78.00,100.27,303.00,300.29,2914.30,2805.37,1855.62,1817.16,1010.75,969.04,274.65,309.48,30.25,51.77,141.95,103.30,62.72,117.65,50.93,45.27,37.00,47.89,3.00,5.97,1.00,1.00,78.45,37.14,97.01,41.95,4.74,4.32,34.81,22.86,49.00,32.73,54.00,70.76
1974,5.67,5.14,-8.33,-8.56,9.01,9.52,17.19,17.40,3.74,0.97,73.29,71.81,186.00,183.44,142.00,133.40,270.00,262.25,52.00,72.91,75.00,78.38,18.00,32.75,6.30,10.55,8.49,10.14,0.00,14.00,4659.22,4848.89,9.04,9.70,62.00,65.62,19.00,20.00,18.00,28.86,0.00,0.00,6.03,9.21,127.00,130.42,49.55,40.08,200.00,199.74,104.00,100.09,303.00,300.36,2793.66,2806.76,1815.74,1817.79,949.23,969.80,248.97,309.01,61.07,51.27,105.92,103.77,66.21,117.14,12.12,45.23,38.00,47.78,4.00,5.95,0.00,1.00,34.73,37.07,34.73,41.95,3.45,4.30,18.99,22.81,47.00,32.67,66.00,70.80
1975,3.47,5.16,-9.63,-8.49,5.52,9.53,16.85,17.41,0.09,0.98,73.01,71.75,185.00,183.25,141.00,133.47,254.00,262.31,96.00,72.64,101.00,78.04,36.00,32.43,12.05,10.48,17.81,10.10,7.00,14.27,5424.56,4840.55,4.93,9.75,47.00,65.67,14.00,20.00,7.00,29.08,0.00,0.00,6.85,9.32,112.00,130.39,44.58,40.26,184.00,200.00,111.00,99.92,294.00,300.44,2538.67,2808.15,1632.69,1818.41,842.95,970.57,459.33,308.54,54.27,50.78,240.83,104.24,97.12,116.63,57.42,45.20,65.00,47.67,9.00,5.92,3.00,1.00,48.20,36.99,53.50,41.95,4.35,4.29,22.71,22.76,19.00,32.60,102.00,70.85
1976,6.40,5.19,-5.31,-8.41,11.05,9.53,17.84,17.41,1.58,0.98,67.93,71.69,170.00,183.06,126.00,133.53,277.00,262.38,46.00,72.36,64.00,77.70,20.00,32.10,7.12,10.41,6.58,10.07,31.00,14.54,4364.51,4832.21,11.51,9.81,65.00,65.72,16.00,20.00,47.00,29.30,0.00,0.00,12.88,9.42,150.00,130.36,24.24,40.44,195.00,200.26,93.00,99.74,287.00,300.52,2904.60,2809.55,1937.09,1819.04,1044.59,971.34,257.55,308.08,46.76,50.28,69.59,104.72,129.75,116.12,23.55,45.16,41.00,47.56,4.00,5.90,1.00,1.00,27.19,36.92,29.91,41.94,3.76,4.27,15.19,22.71,50.00,32.53,65.00,70.89
1977,5.43,5.21,-4.51,-8.33,11.08,9.54,16.39,17.42,-1.13,0.99,74.49,71.63,176.00,182.86,126.00,133.60,277.00,262.44,61.00,72.09,71.00,77.36,33.00,31.78,8.77,10.34,10.68,10.03,17.00,14.81,4695.63,4823.88,9.86,9.86,53.00,65.77,13.00,20.00,33.00,29.51,0.00,0.00,10.68,9.53,150.00,130.33,21.01,40.62,214.00,200.51,94.00,99.57,307.00,300.60,2865.87,2810.94,1823.34,1819.66,915.51,972.10,297.75,307.61,28.94,49.79,105.66,105.19,93.68,115.61,69.55,45.13,53.00,47.44,3.00,5.87,0.00,1.00,26.10,36.85,30.15,41.94,3.43,4.26,12.65,22.66,58.00,32.47,81.00,70.93
1978,3.49,5.24,-13.43,-8.26,9.79,9.55,17.15,17.43,-0.09,1.00,67.30,71.56,170.00,182.67,110.00,133.67,263.00,262.50,102.00,71.82,104.00,77.02,54.00,31.45,9.59,10.27,10.96,10.00,0.00,15.08,5432.83,4815.54,4.66,9.92,51.00,65.83,19.00,20.00,0.00,29.73,0.00,0.00,6.58,9.64,152.00,130.30,36.10,40.79,185.00,200.77,114.00,99.40,298.00,300.68,2703.04,2812.34,1782.13,1820.29,932.56,972.87,479.19,307.14,59.75,49.29,171.75,105.66,178.08,115.10,65.88,45.09,68.00,47.33,7.00,5.85,2.00,1.00,58.44,36.78,63.77,41.94,4.45,4.24,28.07,22.62,17.00,32.40,101.00,70.97
1979,4.62,5.26,-13.24,-8.18,7.44,9.56,18.76,17.43,2.90,1.00,72.45,71.50,183.00,182.47,130.00,133.73,272.00,262.56,78.00,71.55,84.00,76.68,50.00,31.13,8.77,10.21,9.59,9.97,21.00,15.35,5057.70,4807.20,11.78,9.97,75.00,65.88,21.00,20.00,33.00,29.94,0.00,0.00,10.14,9.75,141.00,130.28,41.15,40.97,188.00,201.03,114.00,99.22,301.00,300.75,2815.12,2813.73,1897.93,1820.91,1066.66,973.64,274.45,306.67,40.53,48.80,103.20,106.13,94.18,114.59,45.63,45.06,41.00,47.22,2.00,5.82,0.00,1.00,26.30,36.70,28.47,41.93,3.73,4.23,7.07,22.57,25.00,32.33,69.00,71.01
1980,5.38,5.29,-8.66,-8.10,12.02,9.57,16.31,17.44,1.48,1.01,69.64,71.44,168.00,182.28,112.00,133.80,259.00,262.63,65.00,71.27,76.00,76.34,35.00,30.80,7.95,10.14,7.67,9.93,12.00,15.62,4713.93,4798.86,14.25,10.03,73.00,65.93,13.00,20.00,33.00,30.16,0.00,0.00,11.51,9.86,146.00,130.25,18.63,41.15,192.00,201.28,102.00,99.05,293.00,300.83,2890.50,2815.12,1934.71,1821.53,1026.11,974.41,347.01,306.21,49.68,48.30,103.98,106.60,118.76,114.08,65.52,45.02,52.00,47.11,7.00,5.79,1.00,1.00,45.98,36.63,51.49,41.93,4.44,4.22,28.56,22.52,25.00,32.27,74.00,71.05
