Station:,"52.3995,-109.3692",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.3995018,Lon:,-109.3692017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.95,0.82,-21.64,-15.83,6.41,6.81,15.09,14.93,-5.75,-3.23,80.09,73.20,226.00,210.47,158.00,144.40,231.00,252.36,135.00,121.56,136.00,124.80,87.00,60.78,22.19,14.52,13.15,11.01,0.00,3.33,6964.95,6360.26,6.85,7.12,47.00,37.34,8.00,6.21,8.00,19.31,0.00,0.00,1.10,5.58,72.00,106.52,5.00,7.85,146.00,172.25,126.00,116.00,271.00,287.64,2067.72,2222.54,1340.94,1391.56,671.87,663.37,347.52,356.06,24.64,53.71,32.91,86.41,198.34,168.48,87.99,46.51,52.00,49.00,7.00,7.00,3.00,2.00,54.18,42.63,57.18,43.74,4.97,4.95,27.07,17.05,26.00,31.68,69.00,67.68
1951,-1.16,0.86,-18.62,-15.74,6.54,6.83,14.01,14.95,-6.51,-3.21,70.08,73.16,213.00,210.26,156.00,144.30,258.00,252.53,149.00,121.21,145.00,124.35,83.00,60.33,24.66,14.38,17.26,10.96,0.00,3.80,7029.03,6347.17,4.93,7.21,32.00,37.45,4.00,6.27,13.00,19.70,0.00,0.00,3.01,5.72,101.00,106.75,3.21,8.00,151.00,172.50,115.00,115.88,265.00,287.76,1984.40,2225.84,1235.00,1394.12,550.12,665.88,409.76,356.07,65.23,53.41,91.21,86.94,214.25,168.24,42.71,46.50,64.00,49.00,9.00,7.00,0.00,2.00,30.65,42.61,36.65,43.76,4.74,4.94,4.21,17.08,27.00,31.64,86.00,67.83
1952,1.66,0.90,-17.25,-15.66,8.34,6.86,14.46,14.97,-0.92,-3.19,70.20,73.12,197.00,210.05,128.00,144.20,248.00,252.70,115.00,120.86,130.00,123.90,55.00,59.89,11.78,14.25,5.48,10.90,0.00,4.27,5983.87,6334.07,7.95,7.31,31.00,37.57,4.00,6.33,37.00,20.09,0.00,0.00,3.29,5.85,119.00,106.99,0.00,8.15,207.00,172.75,103.00,115.75,309.00,287.88,2475.33,2229.14,1504.01,1396.69,635.93,668.39,313.40,356.08,37.47,53.12,98.33,87.48,153.04,167.99,24.56,46.48,57.00,49.00,4.00,7.00,0.00,2.00,25.17,42.58,30.74,43.77,4.53,4.93,10.90,17.10,35.00,31.59,68.00,67.97
1953,2.61,0.93,-12.99,-15.58,6.10,6.89,15.51,14.99,0.40,-3.17,75.15,73.08,206.00,209.83,141.00,144.10,264.00,252.87,106.00,120.51,116.00,123.45,33.00,59.44,10.14,14.11,3.84,10.85,0.00,4.74,5687.62,6320.97,10.96,7.40,38.00,37.68,10.00,6.39,21.00,20.48,0.00,0.00,4.66,5.99,122.00,107.22,18.12,8.30,193.00,173.00,110.00,115.63,302.00,288.00,2404.29,2232.44,1466.43,1399.26,678.99,670.89,368.13,356.09,57.01,52.82,106.88,88.01,177.54,167.75,20.67,46.47,53.00,49.00,9.00,7.00,0.00,2.00,38.02,42.56,39.57,43.79,4.52,4.92,14.37,17.13,38.00,31.55,79.00,68.12
1954,1.23,0.97,-13.41,-15.50,2.76,6.92,14.35,15.00,1.08,-3.15,74.60,73.04,218.00,209.62,151.00,144.00,260.00,253.04,97.00,120.17,101.00,123.00,48.00,59.00,17.81,13.97,17.53,10.79,41.00,5.21,6150.71,6307.87,12.60,7.49,21.00,37.80,4.00,6.45,68.00,20.87,0.00,0.00,10.14,6.13,108.00,107.46,4.55,8.45,147.00,173.25,125.00,115.50,271.00,288.13,1897.46,2235.73,1169.06,1401.82,509.94,673.40,464.17,356.10,24.73,52.53,107.75,88.54,303.95,167.51,27.72,46.45,65.00,49.00,10.00,7.00,3.00,2.00,52.64,42.54,58.74,43.81,5.02,4.91,23.04,17.16,24.00,31.50,91.00,68.27
1955,-0.18,1.01,-14.45,-15.42,6.04,6.95,15.46,15.02,-7.90,-3.13,71.54,72.99,213.00,209.41,136.00,143.90,249.00,253.21,133.00,119.82,143.00,122.55,86.00,58.56,18.63,13.84,14.79,10.74,0.00,5.68,6706.34,6294.77,7.67,7.58,41.00,37.91,10.00,6.52,16.00,21.26,0.00,0.00,2.74,6.27,112.00,107.69,17.40,8.60,176.00,173.50,96.00,115.38,271.00,288.25,2145.08,2239.03,1311.89,1404.39,649.15,675.91,360.40,356.11,46.93,52.23,99.89,89.07,143.47,167.26,59.10,46.44,50.00,49.00,9.00,7.00,2.00,2.00,50.93,42.51,53.72,43.82,5.02,4.90,15.35,17.18,31.00,31.45,71.00,68.41
1956,0.81,1.05,-17.63,-15.33,6.35,6.97,14.78,15.04,-3.12,-3.11,76.42,72.95,218.00,209.19,133.00,143.80,246.00,253.38,108.00,119.47,118.00,122.10,71.00,58.11,17.26,13.70,8.49,10.68,18.00,6.15,6323.94,6281.67,7.95,7.67,44.00,38.03,5.00,6.58,30.00,21.65,0.00,0.00,7.12,6.41,112.00,107.92,6.55,8.75,171.00,173.75,124.00,115.25,294.00,288.37,2274.66,2242.33,1438.24,1406.96,711.83,678.42,363.83,356.12,70.51,51.94,74.66,89.60,201.10,167.02,34.62,46.42,52.00,49.00,7.00,7.00,1.00,2.00,47.07,42.49,64.96,43.84,4.92,4.88,17.71,17.21,48.00,31.41,72.00,68.56
1957,1.69,1.08,-13.72,-15.25,7.74,7.00,15.11,15.06,-1.78,-3.09,70.62,72.91,216.00,208.98,162.00,143.70,260.00,253.55,118.00,119.12,123.00,121.65,53.00,57.67,13.97,13.56,6.85,10.63,0.00,6.62,5994.67,6268.57,9.04,7.76,47.00,38.14,8.00,6.64,33.00,22.04,0.00,0.00,3.29,6.55,97.00,108.16,10.78,8.90,169.00,174.00,108.00,115.13,276.00,288.49,2287.01,2245.63,1456.74,1409.52,723.11,680.93,274.78,356.13,24.91,51.64,45.83,90.13,156.03,166.78,42.50,46.41,49.00,49.00,5.00,7.00,0.00,2.00,23.18,42.46,23.18,43.86,4.13,4.87,0.00,17.23,23.00,31.36,64.00,68.71
1958,1.62,1.12,-13.74,-15.17,7.34,7.03,15.04,15.07,-3.98,-3.07,70.24,72.87,208.00,208.77,162.00,143.60,246.00,253.72,125.00,118.77,124.00,121.20,47.00,57.22,13.97,13.42,4.66,10.58,7.00,7.09,6032.31,6255.47,5.75,7.85,35.00,38.26,11.00,6.70,8.00,22.43,0.00,0.00,3.84,6.69,83.00,108.39,6.07,9.04,192.00,174.25,102.00,115.00,293.00,288.61,2242.71,2248.92,1343.00,1412.09,608.41,683.43,254.74,356.14,51.63,51.35,66.54,90.66,80.26,166.53,59.23,46.39,40.00,49.00,4.00,7.00,2.00,2.00,30.96,42.44,30.96,43.87,3.47,4.86,15.79,17.26,41.00,31.32,69.00,68.85
