Station:,"49.6153,-109.8522",,,,Station ID:,145,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.61529922,Lon:,-109.8522034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.60,1.23,-18.08,-12.82,3.88,5.24,13.27,13.60,-3.67,-2.11,74.97,70.86,233.00,224.71,159.00,151.26,231.00,245.37,113.00,101.71,127.00,116.95,64.00,47.74,20.82,14.81,17.26,10.91,0.00,4.95,6807.18,6127.44,8.77,9.47,26.00,27.00,5.00,2.00,8.00,21.58,0.00,0.00,2.74,3.64,71.00,94.43,0.13,1.89,141.00,162.51,130.00,123.17,270.00,280.83,1744.43,1995.10,1051.29,1156.84,452.71,470.07,305.20,358.32,47.24,64.26,54.89,95.41,165.07,135.39,38.00,47.47,53.00,56.09,4.00,7.10,1.00,1.00,41.61,41.22,44.70,46.44,4.74,5.44,19.51,19.13,31.00,35.95,64.00,65.45
1951,-1.28,1.27,-16.03,-12.72,4.45,5.26,12.29,13.62,-5.23,-2.09,73.81,70.75,220.00,224.29,154.00,151.17,257.00,245.61,136.00,101.33,143.00,116.24,67.00,47.30,26.03,14.65,23.29,10.88,7.00,5.66,7062.03,6113.91,5.21,9.51,21.00,27.00,4.00,2.00,6.00,21.72,0.00,0.00,2.74,3.90,102.00,94.71,4.58,1.96,151.00,162.68,115.00,123.07,265.00,280.90,1667.32,1997.43,931.42,1158.94,345.99,472.08,554.58,360.37,99.18,64.27,131.84,96.87,228.50,135.53,87.08,47.97,81.00,56.35,13.00,7.14,3.00,1.00,57.47,41.28,66.77,46.54,6.45,5.42,18.72,19.18,37.00,35.72,86.00,66.08
1952,2.10,1.31,-13.25,-12.62,6.63,5.28,12.79,13.64,0.00,-2.07,66.88,70.63,206.00,223.86,151.00,151.09,243.00,245.86,95.00,100.95,105.00,115.52,33.00,46.86,12.88,14.50,8.77,10.86,10.00,6.37,5810.02,6100.38,9.59,9.55,18.00,27.00,1.00,2.00,22.00,21.86,0.00,0.00,4.93,4.16,91.00,95.00,0.00,2.03,182.00,162.84,104.00,122.98,285.00,280.97,2051.54,1999.76,1163.15,1161.04,404.99,474.08,339.30,362.43,84.97,64.28,45.64,98.33,194.41,135.67,22.26,48.46,48.00,56.62,10.00,7.19,1.00,1.00,45.98,41.34,54.02,46.65,6.28,5.41,21.71,19.24,50.00,35.49,54.00,66.72
1953,3.09,1.35,-7.95,-12.52,3.52,5.30,14.22,13.66,1.85,-2.05,65.71,70.52,221.00,223.43,140.00,151.00,258.00,246.10,83.00,100.57,97.00,114.81,12.00,46.42,10.41,14.35,7.95,10.83,9.00,7.08,5469.35,6086.86,11.51,9.59,32.00,27.00,4.00,2.00,44.00,22.00,0.00,0.00,5.75,4.42,117.00,95.29,7.86,2.10,171.00,163.00,124.00,122.88,294.00,281.04,2009.67,2002.10,1175.98,1163.15,482.82,476.09,462.61,364.48,75.18,64.29,258.73,99.80,84.66,135.81,31.34,48.96,72.00,56.88,11.00,7.24,1.00,1.00,49.03,41.40,60.02,46.75,5.84,5.39,17.86,19.29,53.00,35.27,79.00,67.35
1954,1.76,1.39,-9.94,-12.42,1.38,5.32,13.75,13.67,1.65,-2.03,73.89,70.41,219.00,223.00,168.00,150.91,263.00,246.34,86.00,100.19,87.00,114.09,35.00,45.98,17.53,14.19,15.07,10.81,51.00,7.79,5946.39,6073.33,12.88,9.63,20.00,27.00,2.00,2.00,33.00,22.14,0.00,0.00,9.32,4.68,94.00,95.57,1.11,2.17,143.00,163.17,128.00,122.78,270.00,281.11,1716.06,2004.43,1005.09,1165.25,407.56,478.10,545.27,366.54,88.19,64.30,189.52,101.26,232.13,135.95,41.11,49.45,79.00,57.15,12.00,7.29,2.00,1.00,44.21,41.46,44.21,46.85,6.20,5.38,19.09,19.35,57.00,35.04,88.00,67.99
1955,-0.38,1.43,-11.73,-12.33,3.29,5.34,13.31,13.69,-6.74,-2.01,69.16,70.29,242.00,222.57,160.00,150.83,249.00,246.58,122.00,99.81,140.00,113.37,68.00,45.53,22.47,14.04,15.89,10.78,0.00,8.50,6730.37,6059.81,4.66,9.67,22.00,27.00,0.00,2.00,0.00,22.28,0.00,0.00,1.37,4.95,88.00,95.86,2.00,2.25,119.00,163.33,145.00,122.68,263.00,281.19,1517.89,2006.76,929.95,1167.35,400.89,480.10,478.59,368.60,65.06,64.31,192.01,102.73,178.10,136.09,50.44,49.95,68.00,57.41,11.00,7.33,3.00,1.00,54.31,41.52,60.92,46.96,6.04,5.36,24.55,19.41,45.00,34.81,79.00,68.62
1956,1.24,1.47,-14.09,-12.23,5.38,5.36,13.25,13.71,-1.88,-1.99,72.21,70.18,220.00,222.14,133.00,150.74,243.00,246.82,100.00,99.43,117.00,112.66,48.00,45.09,17.81,13.89,12.60,10.76,14.00,9.21,6132.01,6046.28,11.51,9.71,27.00,27.00,1.00,2.00,21.00,22.42,0.00,0.00,3.56,5.21,109.00,96.14,0.00,2.32,163.00,163.49,133.00,122.58,295.00,281.26,1957.05,2009.10,1157.58,1169.45,484.11,482.11,368.84,370.65,63.30,64.33,102.10,104.19,145.14,136.23,58.30,50.44,60.00,57.68,5.00,7.38,1.00,1.00,32.13,41.58,44.16,47.06,5.40,5.34,6.66,19.46,21.00,34.59,68.00,69.25
1957,1.38,1.51,-12.42,-12.13,5.75,5.38,13.30,13.73,-0.92,-1.97,71.44,70.06,217.00,221.71,162.00,150.65,239.00,247.06,100.00,99.05,111.00,111.94,37.00,44.65,14.25,13.73,9.59,10.73,7.00,9.92,6085.49,6032.76,7.40,9.75,32.00,27.00,3.00,2.00,28.00,22.55,0.00,0.00,2.74,5.47,76.00,96.43,3.80,2.39,160.00,163.66,117.00,122.48,276.00,281.33,1955.32,2011.43,1178.99,1171.55,480.75,484.11,348.25,372.71,55.44,64.34,104.88,105.65,93.37,136.37,94.56,50.93,61.00,57.94,5.00,7.43,0.00,1.00,32.56,41.63,43.17,47.16,5.12,5.33,5.22,19.52,24.00,34.36,68.00,69.89
1958,2.39,1.55,-9.63,-12.03,6.50,5.40,14.06,13.75,-2.53,-1.95,65.49,69.95,227.00,221.29,176.00,150.57,187.00,247.31,97.00,98.67,106.00,111.23,30.00,44.21,13.42,13.58,10.41,10.71,10.00,10.63,5731.56,6019.23,12.33,9.78,41.00,27.00,8.00,2.00,33.00,22.69,0.00,0.00,4.11,5.73,70.00,96.71,0.52,2.46,171.00,163.82,123.00,122.38,293.00,281.40,2036.12,2013.76,1216.47,1173.66,523.16,486.12,294.82,374.77,44.67,64.35,76.47,107.12,106.21,136.52,65.45,51.43,52.00,58.21,3.00,7.48,0.00,1.00,25.27,41.69,25.27,47.27,4.53,5.31,0.00,19.57,27.00,34.13,65.00,70.52
