Station:,"49.3752,-108.7975",,,,Station ID:,400,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.37519836,Lon:,-108.7975006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.92,2.62,-16.78,-12.18,5.60,6.90,14.83,15.00,-2.12,-0.98,73.88,72.18,220.00,215.53,159.00,148.60,231.00,248.05,104.00,88.59,118.00,107.39,55.00,43.88,17.81,15.23,16.99,11.00,0.00,7.10,6279.99,5665.50,6.58,7.74,43.00,46.94,10.00,11.29,7.00,19.84,0.00,0.00,3.84,3.49,71.00,99.94,8.85,6.83,143.00,171.67,129.00,118.35,271.00,288.91,1987.02,2229.84,1274.37,1404.16,632.10,641.63,283.34,327.28,48.50,63.25,64.71,90.37,138.07,118.39,32.06,44.88,56.00,49.42,4.00,6.00,0.00,1.00,38.29,45.82,39.31,51.57,4.33,5.66,7.00,20.33,30.00,36.76,65.00,55.86
1951,0.26,2.66,-14.85,-12.10,6.28,6.93,14.07,15.04,-3.88,-0.97,72.49,72.13,208.00,215.07,154.00,148.40,258.00,248.31,130.00,88.39,127.00,106.83,60.00,43.50,21.92,15.06,23.01,10.96,6.00,7.42,6528.65,5652.51,3.29,7.82,32.00,47.12,13.00,11.39,6.00,19.95,0.00,0.00,3.84,3.76,103.00,100.34,14.18,7.27,152.00,172.09,115.00,118.18,266.00,289.15,1955.29,2237.06,1202.58,1409.71,525.22,646.15,446.86,327.77,94.63,62.95,108.56,91.33,181.93,118.37,52.98,44.93,69.00,49.47,10.00,6.00,0.00,1.00,42.43,45.80,50.68,51.64,6.37,5.64,10.32,20.33,37.00,36.63,70.00,56.31
1952,3.02,2.70,-13.22,-12.03,8.13,6.96,14.57,15.08,0.55,-0.95,67.37,72.08,201.00,214.60,148.00,148.20,275.00,248.57,88.00,88.20,121.00,106.27,33.00,43.13,10.68,14.89,7.67,10.91,10.00,7.73,5494.46,5639.53,6.30,7.89,32.00,47.29,5.00,11.48,31.00,20.05,0.00,0.00,4.11,4.02,126.00,100.73,0.68,7.71,183.00,172.52,103.00,118.01,285.00,289.39,2356.42,2244.27,1457.36,1415.25,630.21,650.68,334.98,328.27,86.56,62.64,64.12,92.29,178.72,118.36,14.34,44.98,43.00,49.53,7.00,6.00,3.00,1.00,54.35,45.77,63.27,51.71,7.44,5.61,31.87,20.33,48.00,36.49,45.00,56.77
1953,4.34,2.74,-7.34,-11.95,5.32,6.99,15.84,15.11,2.62,-0.93,65.11,72.03,213.00,214.13,138.00,148.00,258.00,248.83,66.00,88.00,87.00,105.71,11.00,42.75,9.04,14.72,7.40,10.87,0.00,8.04,5043.18,5626.54,10.68,7.97,50.00,47.47,10.00,11.58,41.00,20.16,0.00,0.00,5.21,4.29,119.00,101.13,12.87,8.15,172.00,172.94,123.00,117.84,294.00,289.64,2281.86,2251.48,1439.68,1420.79,677.73,655.21,382.74,328.76,67.30,62.33,198.47,93.25,90.66,118.34,18.43,45.04,55.00,49.58,10.00,6.00,2.00,1.00,32.23,45.74,38.29,51.78,6.43,5.58,29.73,20.33,35.00,36.36,59.00,57.22
1954,3.03,2.78,-9.71,-11.88,3.55,7.03,15.41,15.15,2.60,-0.92,76.11,71.98,212.00,213.67,151.00,147.80,263.00,249.09,70.00,87.80,87.00,105.15,33.00,42.38,15.34,14.55,15.07,10.82,28.00,8.35,5513.33,5613.56,13.70,8.04,35.00,47.65,10.00,11.67,63.00,20.26,0.00,0.00,7.95,4.56,111.00,101.53,7.42,8.59,147.00,173.37,125.00,117.67,271.00,289.88,1999.61,2258.69,1266.87,1426.34,591.11,659.74,490.24,329.25,72.78,62.03,159.03,94.21,218.62,118.32,41.26,45.09,66.00,49.63,13.00,6.00,2.00,1.00,60.10,45.72,60.10,51.84,6.37,5.56,28.63,20.33,57.00,36.22,77.00,57.68
1955,1.04,2.82,-11.42,-11.80,5.33,7.06,15.22,15.19,-5.37,-0.90,71.76,71.93,216.00,213.20,145.00,147.60,249.00,249.34,119.00,87.61,131.00,104.59,64.00,42.00,20.00,14.38,15.62,10.78,0.00,8.66,6243.92,5600.57,2.74,8.12,46.00,47.82,13.00,11.76,0.00,20.36,0.00,0.00,3.84,4.82,103.00,101.93,11.48,9.03,181.00,173.79,120.00,117.51,300.00,290.12,2172.78,2265.91,1299.41,1431.88,599.59,664.27,426.09,329.75,54.69,61.72,121.62,95.17,213.59,118.30,42.62,45.15,58.00,49.68,9.00,6.00,2.00,1.00,66.34,45.69,76.70,51.91,6.46,5.53,35.93,20.34,56.00,36.09,66.00,58.13
1956,2.50,2.86,-13.47,-11.73,7.07,7.09,14.97,15.22,-0.79,-0.88,73.67,71.88,216.00,212.73,133.00,147.40,245.00,249.60,89.00,87.41,108.00,104.03,43.00,41.63,18.63,14.21,10.68,10.73,14.00,8.97,5702.48,5587.59,9.59,8.19,48.00,48.00,9.00,11.86,20.00,20.47,0.00,0.00,5.48,5.09,111.00,102.32,3.25,9.47,169.00,174.22,127.00,117.34,295.00,290.36,2264.22,2273.12,1425.95,1437.43,678.59,668.79,296.26,330.24,48.89,61.41,90.76,96.13,108.99,118.28,47.62,45.20,47.00,49.74,7.00,6.00,0.00,1.00,40.41,45.66,40.41,51.98,6.05,5.51,11.80,20.34,24.00,35.95,49.00,58.59
1957,2.94,2.90,-11.90,-11.65,7.55,7.13,15.42,15.26,0.68,-0.87,73.14,71.83,208.00,212.27,162.00,147.20,239.00,249.86,83.00,87.22,89.00,103.47,34.00,41.25,12.05,14.04,9.04,10.68,16.00,9.28,5561.62,5574.60,6.85,8.27,52.00,48.18,14.00,11.95,31.00,20.57,0.00,0.00,4.38,5.36,76.00,102.72,15.89,9.91,160.00,174.64,117.00,117.17,276.00,290.61,2251.12,2280.33,1462.04,1442.97,721.78,673.32,244.18,330.73,39.50,61.11,69.00,97.10,68.79,118.27,66.89,45.25,43.00,49.79,2.00,6.00,1.00,1.00,34.27,45.64,38.38,52.05,5.09,5.48,9.96,20.34,25.00,35.81,48.00,59.05
1958,3.80,2.94,-8.64,-11.58,8.53,7.16,15.77,15.30,-1.47,-0.85,69.09,71.78,209.00,211.80,176.00,147.00,187.00,250.12,85.00,87.02,96.00,102.91,30.00,40.88,13.70,13.87,8.77,10.64,12.00,9.59,5261.15,5561.62,8.49,8.35,55.00,48.35,21.00,12.05,32.00,20.68,0.00,0.00,5.21,5.63,71.00,103.12,10.80,10.35,196.00,175.07,102.00,117.00,297.00,290.85,2444.52,2287.54,1515.34,1448.52,729.73,677.85,207.21,331.23,45.15,60.80,52.27,98.06,59.44,118.25,49.62,45.31,38.00,49.84,2.00,6.00,0.00,1.00,22.26,45.61,22.26,52.11,4.27,5.45,7.09,20.34,35.00,35.68,48.00,59.50
