Station:,"50.76,-116.35",,,,Station ID:,39,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.75999832,Lon:,-116.3499985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1965,3.47,3.21,-6.74,-7.15,6.56,6.62,13.57,13.51,-0.31,-1.11,55.85,63.53,215.00,209.87,173.00,146.81,249.00,254.24,99.00,80.90,77.00,71.80,6.00,17.53,9.59,9.73,11.51,10.05,9.00,9.43,5326.18,5436.60,9.04,10.12,39.00,30.14,4.00,3.00,6.00,20.00,0.00,0.00,10.68,9.30,75.00,104.69,0.01,0.25,199.00,173.42,109.00,114.33,307.00,283.56,2083.35,1973.57,1137.64,1115.57,487.38,430.22,580.52,577.13,138.29,140.70,105.59,127.51,172.36,149.02,120.39,155.74,94.00,97.00,13.00,8.69,1.00,1.00,39.14,37.57,48.19,45.23,5.05,4.67,26.81,15.20,21.00,18.26,114.00,122.00
1966,3.92,3.23,-6.90,-7.11,7.21,6.63,13.80,13.52,0.51,-1.11,54.27,63.52,206.00,209.69,144.00,146.65,273.00,254.26,75.00,80.74,54.00,71.54,8.00,17.40,6.03,9.66,7.67,9.99,19.00,9.57,5142.30,5429.76,10.68,10.18,26.00,30.29,1.00,3.07,19.00,20.00,0.00,0.00,11.23,9.41,128.00,104.86,0.00,0.25,187.00,173.63,96.00,114.22,282.00,283.66,2069.48,1976.52,1177.92,1117.81,449.43,431.89,576.47,577.35,185.34,140.41,146.80,127.83,109.21,149.47,187.33,155.57,103.00,97.00,8.00,8.67,2.00,1.00,42.49,37.46,44.99,45.08,4.29,4.64,20.33,15.18,18.00,18.21,132.00,122.71
1967,4.24,3.25,-5.55,-7.07,6.48,6.65,16.08,13.54,-0.97,-1.10,58.67,63.51,210.00,209.51,146.00,146.50,255.00,254.28,79.00,80.58,60.00,71.28,4.00,17.27,7.12,9.59,5.75,9.93,0.00,9.71,5061.82,5422.91,13.15,10.24,55.00,30.43,16.00,3.14,29.00,20.00,0.00,0.00,9.86,9.52,108.00,105.03,1.19,0.25,161.00,173.84,132.00,114.11,292.00,283.76,2174.49,1979.47,1378.48,1120.06,663.51,433.56,522.96,577.56,187.59,140.12,119.07,128.16,53.09,149.92,153.09,155.40,91.00,97.00,7.00,8.64,0.00,1.00,45.65,37.35,47.80,44.93,4.49,4.61,15.11,15.16,20.00,18.15,115.00,123.43
1968,3.45,3.27,-4.20,-7.02,6.20,6.67,13.74,13.55,-0.96,-1.10,72.91,63.50,210.00,209.34,155.00,146.34,265.00,254.30,74.00,80.42,59.00,71.02,13.00,17.13,7.12,9.52,8.77,9.87,19.00,9.86,5334.91,5416.07,11.51,10.31,22.00,30.57,8.00,3.21,26.00,20.00,0.00,0.00,12.05,9.64,109.00,105.21,0.42,0.25,149.00,174.05,127.00,114.00,275.00,283.86,1827.33,1982.42,1085.55,1122.30,421.85,435.23,575.20,577.78,127.97,139.83,148.42,128.48,164.50,150.36,122.47,155.23,102.00,97.00,9.00,8.62,0.00,1.00,24.23,37.23,30.12,44.78,4.22,4.59,12.76,15.14,15.00,18.09,133.00,124.14
1969,3.22,3.29,-11.01,-6.98,9.06,6.69,13.40,13.57,-0.43,-1.10,70.57,63.49,184.00,209.16,138.00,146.18,259.00,254.32,75.00,80.27,88.00,70.77,25.00,17.00,9.86,9.45,7.40,9.81,0.00,10.00,5402.38,5409.23,10.41,10.37,38.00,30.71,1.00,3.29,7.00,20.00,0.00,0.00,11.78,9.75,120.00,105.38,0.30,0.25,191.00,174.27,95.00,113.89,285.00,283.95,2185.40,1985.37,1244.01,1124.54,497.05,436.90,530.42,578.00,139.25,139.54,140.34,128.81,165.79,150.81,119.48,155.06,90.00,97.00,8.00,8.59,1.00,1.00,34.72,37.12,52.82,44.63,4.30,4.56,16.68,15.11,12.00,18.03,121.00,124.86
1970,3.26,3.31,-7.27,-6.94,7.35,6.71,14.29,13.58,-2.05,-1.09,63.12,63.48,215.00,208.98,139.00,146.03,253.00,254.34,83.00,80.11,82.00,70.51,17.00,16.87,7.95,9.38,8.49,9.74,6.00,10.14,5414.43,5402.38,10.14,10.43,50.00,30.86,12.00,3.36,22.00,20.00,0.00,0.00,8.77,9.86,113.00,105.56,1.04,0.25,159.00,174.48,121.00,113.78,279.00,284.05,2037.39,1988.32,1260.12,1126.79,588.66,438.57,478.32,578.22,100.23,139.25,59.78,129.13,143.11,151.26,154.04,154.89,89.00,97.00,6.00,8.56,0.00,1.00,27.90,37.01,37.15,44.49,3.89,4.53,7.99,15.09,19.00,17.98,121.00,125.57
1971,3.11,3.33,-7.09,-6.90,6.96,6.73,14.57,13.59,-2.14,-1.09,64.61,63.48,209.00,208.80,135.00,145.87,258.00,254.36,92.00,79.95,73.00,70.25,18.00,16.73,9.04,9.32,9.04,9.68,7.00,10.29,5497.06,5395.54,13.42,10.50,41.00,31.00,21.00,3.43,28.00,20.00,0.00,0.00,11.78,9.97,122.00,105.73,6.79,0.25,176.00,174.69,110.00,113.67,285.00,284.15,2125.44,1991.27,1249.80,1129.03,538.18,440.24,586.35,578.44,178.26,138.96,131.18,129.46,92.40,151.71,156.06,154.72,97.00,97.00,11.00,8.54,1.00,1.00,33.39,36.90,48.57,44.34,4.66,4.51,17.29,15.07,14.00,17.92,123.00,126.29
1972,2.29,3.34,-9.10,-6.86,6.71,6.75,13.42,13.61,-3.92,-1.09,66.37,63.47,219.00,208.63,131.00,145.71,244.00,254.37,86.00,79.79,79.00,69.99,33.00,16.60,12.60,9.25,17.53,9.62,11.00,10.43,5744.75,5388.70,8.22,10.56,36.00,31.14,5.00,3.50,11.00,20.00,0.00,0.00,7.95,10.08,112.00,105.91,0.00,0.25,139.00,174.90,127.00,113.56,265.00,284.25,1772.73,1994.22,1078.58,1131.27,451.93,441.91,659.73,578.66,311.83,138.67,94.96,129.78,148.12,152.16,121.24,154.55,90.00,97.00,15.00,8.51,3.00,1.00,47.10,36.78,55.80,44.19,4.61,4.48,26.34,15.04,16.00,17.86,141.00,127.00
1973,3.47,3.36,-6.19,-6.82,6.53,6.77,14.08,13.62,-0.61,-1.08,66.38,63.46,213.00,208.45,163.00,145.56,231.00,254.39,76.00,79.63,69.00,69.74,17.00,16.47,13.70,9.18,9.86,9.56,21.00,10.57,5315.14,5381.85,12.33,10.62,40.00,31.29,5.00,3.57,0.00,20.00,0.00,0.00,10.41,10.20,67.00,106.08,0.00,0.25,158.00,175.11,122.00,113.44,279.00,284.34,1893.79,1997.17,1111.18,1133.52,458.88,443.58,513.19,578.88,131.07,138.38,109.16,130.11,90.61,152.61,212.23,154.38,90.00,97.00,6.00,8.49,1.00,1.00,36.36,36.67,39.18,44.04,3.71,4.45,12.49,15.02,14.00,17.80,136.00,127.71
1974,3.87,3.38,-6.50,-6.77,6.80,6.78,13.78,13.64,0.75,-1.08,65.32,63.45,217.00,208.27,152.00,145.40,255.00,254.41,65.00,79.48,48.00,69.48,13.00,16.33,9.04,9.11,7.67,9.50,22.00,10.71,5173.58,5375.01,13.70,10.68,33.00,31.43,6.00,3.64,26.00,20.00,0.00,0.00,8.49,10.31,102.00,106.26,0.00,0.25,178.00,175.33,124.00,113.33,301.00,284.44,1973.78,2000.12,1110.47,1135.76,445.16,445.25,536.89,579.10,194.96,138.09,106.16,130.44,93.58,153.06,124.27,154.21,85.00,97.00,11.00,8.46,2.00,1.00,59.05,36.56,71.07,43.89,4.16,4.43,24.62,15.00,32.00,17.75,127.00,128.43
1975,2.20,3.40,-9.59,-6.73,5.55,6.80,13.51,13.65,-1.86,-1.07,65.81,63.44,210.00,208.09,160.00,145.24,255.00,254.43,100.00,79.32,98.00,69.22,29.00,16.20,16.16,9.04,13.97,9.44,7.00,10.86,5800.02,5368.17,8.49,10.75,19.00,31.57,8.00,3.71,13.00,20.00,0.00,0.00,8.22,10.42,94.00,106.43,4.08,0.25,159.00,175.54,120.00,113.22,278.00,284.54,1879.13,2003.07,1085.74,1138.01,403.00,446.92,627.74,579.32,189.04,137.80,44.22,130.76,187.82,153.51,198.43,154.04,103.00,97.00,12.00,8.44,1.00,1.00,44.63,36.45,55.57,43.74,4.23,4.40,22.03,14.98,14.00,17.69,145.00,129.14
1976,3.26,3.42,-6.65,-6.69,6.54,6.82,13.22,13.67,-0.41,-1.07,57.40,63.43,215.00,207.92,157.00,145.08,251.00,254.45,82.00,79.16,69.00,68.96,8.00,16.07,10.96,8.97,9.32,9.38,0.00,11.00,5382.63,5361.32,7.95,10.81,18.00,31.71,0.00,3.79,0.00,20.00,0.00,0.00,9.59,10.53,93.00,106.60,0.00,0.25,182.00,175.75,95.00,113.11,276.00,284.64,1955.41,2006.02,1072.64,1140.25,363.28,448.59,532.95,579.54,171.87,137.51,124.76,131.09,187.27,153.95,60.18,153.87,91.00,97.00,6.00,8.41,0.00,1.00,28.91,36.33,33.03,43.59,4.04,4.37,11.12,14.95,19.00,17.63,130.00,129.86
1977,2.71,3.44,-6.39,-6.65,7.26,6.84,13.13,13.68,-2.57,-1.07,60.09,63.42,209.00,207.74,154.00,144.93,253.00,254.47,78.00,79.00,81.00,68.70,21.00,15.93,11.78,8.90,8.49,9.32,0.00,11.14,5588.13,5354.48,6.85,10.87,28.00,31.86,2.00,3.86,6.00,20.00,0.00,0.00,4.93,10.65,98.00,106.78,0.00,0.25,164.00,175.96,112.00,113.00,275.00,284.73,1900.05,2008.97,1083.46,1142.49,407.84,450.26,582.12,579.76,78.24,137.22,121.67,131.41,192.12,154.40,204.50,153.70,100.00,97.00,12.00,8.38,1.00,1.00,31.14,36.22,39.11,43.44,4.04,4.35,13.81,14.93,17.00,17.57,140.00,130.57
1978,2.60,3.46,-8.59,-6.61,7.21,6.86,13.55,13.69,-2.83,-1.06,66.34,63.41,210.00,207.56,170.00,144.77,260.00,254.49,102.00,78.84,93.00,68.45,24.00,15.80,12.60,8.84,8.77,9.25,0.00,11.29,5630.64,5347.64,7.12,10.94,28.00,32.00,4.00,3.93,0.00,20.00,0.00,0.00,6.30,10.76,89.00,106.95,0.00,0.25,179.00,176.18,115.00,112.89,293.00,284.83,1981.71,2011.93,1102.97,1144.74,426.30,451.93,563.48,579.98,93.86,136.93,149.57,131.74,181.14,154.85,129.97,153.53,92.00,97.00,8.00,8.36,1.00,1.00,38.04,36.11,46.09,43.30,4.02,4.32,19.03,14.91,15.00,17.52,137.00,131.29
1979,2.76,3.48,-10.89,-6.57,6.34,6.88,14.90,13.71,-1.13,-1.06,70.90,63.40,216.00,207.38,167.00,144.61,267.00,254.51,85.00,78.69,87.00,68.19,28.00,15.67,15.07,8.77,10.14,9.19,0.00,11.43,5580.74,5340.79,12.60,11.00,41.00,32.14,6.00,4.00,20.00,20.00,0.00,0.00,8.49,10.87,99.00,107.13,2.97,0.25,176.00,176.39,114.00,112.78,289.00,284.93,2141.25,2014.88,1264.53,1146.98,537.88,453.60,453.02,580.19,107.51,136.64,100.92,132.06,89.35,155.30,164.71,153.36,86.00,97.00,5.00,8.33,0.00,1.00,37.66,36.00,47.37,43.15,3.52,4.29,11.56,14.88,18.00,17.46,124.00,132.00
1980,3.13,3.50,-8.30,-6.53,8.17,6.90,12.36,13.72,-0.79,-1.05,67.29,63.39,192.00,207.21,131.00,144.46,237.00,254.52,80.00,78.53,74.00,67.93,22.00,15.53,10.68,8.70,11.78,9.13,6.00,11.57,5428.83,5333.95,11.51,11.06,17.00,32.29,1.00,4.07,14.00,20.00,0.00,0.00,11.51,10.98,105.00,107.30,0.00,0.25,193.00,176.60,103.00,112.67,295.00,285.03,2109.74,2017.83,1154.62,1149.22,345.49,455.27,737.42,580.41,138.58,136.35,200.50,132.39,153.68,155.75,189.55,153.19,110.00,97.00,15.00,8.31,2.00,1.00,44.30,35.88,58.08,43.00,4.58,4.27,22.22,14.86,11.00,17.40,156.00,132.71
