Station:,"57.6751,-111.1703",,,,Station ID:,173,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.67509842,Lon:,-111.1703033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.73,-1.40,-24.61,-20.24,5.36,5.05,14.28,14.60,-7.90,-5.90,82.25,76.88,219.00,211.40,151.00,147.94,251.00,253.57,146.00,141.25,149.00,142.86,95.00,89.00,21.64,13.42,11.23,11.17,7.00,12.32,7602.54,7162.56,5.75,8.08,29.00,23.91,3.00,2.57,0.00,16.12,0.00,0.00,1.92,6.55,99.00,104.64,8.33,5.04,152.00,152.42,120.00,122.67,271.00,275.72,1971.14,1987.47,1215.57,1235.23,544.14,583.23,392.97,417.51,62.73,71.96,60.82,88.22,94.75,161.88,151.61,90.41,55.00,59.40,3.00,6.00,1.00,1.00,36.30,34.55,41.80,41.72,3.00,3.65,12.08,18.89,25.00,20.81,117.00,102.73
1951,-2.73,-1.36,-20.75,-20.14,5.05,5.09,14.52,14.61,-9.97,-5.88,77.33,76.81,220.00,211.20,156.00,147.72,265.00,253.71,153.00,141.00,157.00,142.47,107.00,88.50,25.21,13.29,20.00,11.10,8.00,12.83,7596.18,7148.03,8.22,8.18,30.00,24.09,3.00,2.61,17.00,16.59,0.00,0.00,4.11,6.70,108.00,105.00,1.01,5.12,149.00,152.74,116.00,122.50,264.00,275.89,1914.31,1991.98,1186.97,1238.30,552.42,585.50,361.18,416.86,82.95,71.42,118.12,88.16,105.59,162.40,71.59,89.85,54.00,59.31,3.00,6.00,0.00,1.00,31.36,34.70,42.68,41.80,3.00,3.65,8.84,18.97,16.00,20.90,110.00,102.58
1952,0.35,-1.32,-20.46,-20.04,8.18,5.12,13.56,14.63,-2.17,-5.85,75.73,76.74,192.00,211.00,147.00,147.50,242.00,253.86,125.00,140.75,127.00,142.07,64.00,88.00,11.51,13.15,8.77,11.03,26.00,13.35,6452.92,7133.49,11.23,8.29,16.00,24.27,0.00,2.65,26.00,17.07,0.00,0.00,10.14,6.86,94.00,105.36,0.10,5.21,184.00,153.06,102.00,122.33,285.00,276.06,2186.13,1996.50,1294.98,1241.37,516.46,587.76,388.65,416.22,75.36,70.88,107.92,88.09,144.18,162.93,65.41,89.29,63.00,59.23,4.00,6.00,0.00,1.00,20.41,34.84,25.70,41.88,3.25,3.65,11.00,19.06,22.00,20.99,109.00,102.43
1953,0.59,-1.28,-16.80,-19.95,5.68,5.16,15.26,14.64,-2.43,-5.82,76.59,76.67,203.00,210.80,155.00,147.29,273.00,254.00,128.00,140.50,131.00,141.67,48.00,87.50,9.86,13.01,7.12,10.96,31.00,13.87,6428.14,7118.96,11.78,8.40,26.00,24.45,10.00,2.70,30.00,17.55,0.00,0.00,12.33,7.02,117.00,105.73,21.84,5.29,177.00,153.38,121.00,122.17,297.00,276.23,2208.12,2001.01,1334.90,1244.44,612.23,590.03,372.69,415.57,62.97,70.34,36.77,88.02,153.07,163.45,112.40,88.74,58.00,59.14,3.00,6.00,1.00,1.00,24.76,34.99,29.55,41.96,2.99,3.65,14.02,19.14,20.00,21.08,112.00,102.28
1954,-0.40,-1.24,-17.95,-19.85,1.24,5.19,14.90,14.65,-0.28,-5.80,76.70,76.59,206.00,210.60,150.00,147.07,259.00,254.14,114.00,140.25,126.00,141.28,71.00,87.00,13.15,12.88,12.33,10.90,50.00,14.38,6736.63,7104.42,15.62,8.51,19.00,24.64,1.00,2.74,58.00,18.02,0.00,0.00,13.97,7.18,108.00,106.09,0.69,5.38,148.00,153.70,124.00,122.00,271.00,276.40,1990.85,2005.52,1258.26,1247.52,598.59,592.29,420.49,414.92,61.45,69.80,74.96,87.96,193.60,163.97,82.26,88.18,62.00,59.05,9.00,6.00,0.00,1.00,35.85,35.13,40.30,42.04,3.54,3.65,23.53,19.23,25.00,21.17,112.00,102.13
1955,-1.91,-1.19,-20.59,-19.75,5.87,5.23,15.45,14.67,-9.12,-5.77,77.09,76.52,219.00,210.40,143.00,146.85,249.00,254.29,145.00,140.00,148.00,140.88,113.00,86.50,13.42,12.74,12.60,10.83,6.00,14.90,7355.44,7089.89,10.14,8.61,37.00,24.82,7.00,2.78,20.00,18.50,0.00,0.00,8.49,7.34,105.00,106.45,18.16,5.46,138.00,154.02,133.00,121.83,270.00,276.58,2005.44,2010.04,1321.69,1250.59,692.36,594.56,453.52,414.27,100.29,69.26,109.18,87.89,164.65,164.49,91.29,87.62,65.00,58.96,7.00,6.00,1.00,1.00,27.70,35.28,30.86,42.12,3.42,3.66,11.07,19.31,13.00,21.25,121.00,101.98
1956,-0.84,-1.15,-19.78,-19.65,5.67,5.26,14.57,14.68,-6.63,-5.75,74.88,76.45,222.00,210.20,142.00,146.63,230.00,254.43,125.00,139.75,134.00,140.48,81.00,86.00,11.78,12.60,11.23,10.76,34.00,15.42,6926.42,7075.35,10.14,8.72,32.00,25.00,2.00,2.83,29.00,18.98,0.00,0.00,9.86,7.50,87.00,106.82,4.04,5.55,133.00,154.34,135.00,121.67,267.00,276.75,1902.33,2014.55,1241.71,1253.66,633.22,596.82,438.69,413.62,71.01,68.72,69.66,87.83,204.20,165.02,92.79,87.06,60.00,58.88,7.00,6.00,2.00,1.00,34.31,35.42,47.64,42.21,3.84,3.66,18.25,19.40,21.00,21.34,101.00,101.82
1957,-0.96,-1.11,-17.22,-19.55,4.15,5.30,14.65,14.70,-4.76,-5.72,74.33,76.38,219.00,210.00,163.00,146.41,238.00,254.57,139.00,139.50,142.00,140.09,85.00,85.50,12.05,12.47,7.12,10.70,0.00,15.93,6932.40,7060.82,7.40,8.83,17.00,25.18,0.00,2.87,12.00,19.45,0.00,0.00,6.85,7.66,74.00,107.18,0.00,5.63,159.00,154.66,117.00,121.50,275.00,276.92,1968.27,2019.06,1199.47,1256.73,560.43,599.09,333.89,412.97,42.82,68.18,42.85,87.76,158.22,165.54,87.48,86.51,48.00,58.79,5.00,6.00,0.00,1.00,31.89,35.57,43.32,42.29,3.54,3.66,14.26,19.49,32.00,21.43,79.00,101.67
1958,0.49,-1.07,-16.01,-19.45,6.48,5.33,14.71,14.71,-5.41,-5.69,71.49,76.31,196.00,209.80,163.00,146.20,266.00,254.71,125.00,139.25,125.00,139.69,59.00,85.00,9.32,12.33,4.93,10.63,53.00,16.45,6422.87,7046.28,9.04,8.93,20.00,25.36,1.00,2.91,29.00,19.93,0.00,0.00,13.42,7.82,102.00,107.55,3.99,5.72,158.00,154.98,124.00,121.33,281.00,277.09,1992.45,2023.58,1216.03,1259.80,547.80,601.35,330.13,412.33,66.86,67.64,67.70,87.69,141.79,166.06,57.52,85.95,34.00,58.70,6.00,6.00,2.00,1.00,56.44,35.71,62.62,42.37,3.50,3.66,26.39,19.57,22.00,21.52,78.00,101.52
