Station:,"51.1703,-114.4514",,,,Station ID:,45,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.17029953,Lon:,-114.4514008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.54,2.26,-15.39,-9.45,4.84,5.93,13.09,12.98,-2.53,-0.41,73.21,66.91,234.00,212.80,160.00,146.77,254.00,253.40,85.00,74.00,111.00,91.20,48.00,37.01,18.63,11.74,16.16,11.39,6.00,6.63,6377.30,5747.82,5.21,7.62,20.00,19.35,1.00,0.80,8.00,16.06,0.00,0.00,1.64,6.61,93.00,104.00,0.00,0.00,142.00,160.86,129.00,121.47,270.00,287.00,1719.17,1919.00,1012.14,1078.67,406.48,392.71,453.04,463.83,79.96,71.45,78.13,136.27,188.98,195.74,98.93,64.31,92.00,67.93,4.00,10.00,1.00,2.00,35.00,47.84,35.00,55.57,4.07,5.06,7.05,19.58,29.00,26.36,111.00,93.00
1951,0.46,2.28,-12.09,-9.38,5.80,5.94,12.07,12.99,-3.24,-0.40,69.67,66.88,212.00,212.64,179.00,146.73,254.00,253.33,109.00,73.71,120.00,90.80,48.00,36.72,18.90,11.65,20.55,11.34,0.00,6.91,6408.35,5737.73,4.38,7.70,12.00,19.45,1.00,0.83,13.00,16.23,0.00,0.00,5.21,6.75,74.00,104.00,0.00,0.00,143.00,161.14,123.00,121.34,265.00,287.10,1581.90,1920.67,885.03,1080.03,317.37,394.21,752.52,463.56,103.10,70.85,234.35,136.77,285.66,195.54,127.83,64.02,102.00,67.77,16.00,10.00,8.00,2.00,60.17,47.83,82.12,55.56,6.10,5.06,31.84,19.70,19.00,26.38,123.00,93.00
1952,3.28,2.31,-11.22,-9.30,7.32,5.95,12.52,13.01,2.38,-0.39,64.63,66.85,197.00,212.47,169.00,146.68,244.00,253.27,70.00,73.43,83.00,90.40,28.00,36.44,8.49,11.56,7.67,11.29,11.00,7.20,5372.48,5727.64,7.12,7.78,15.00,19.55,0.00,0.86,15.00,16.40,0.00,0.00,7.67,6.88,74.00,104.00,0.00,0.00,215.00,161.43,102.00,121.20,316.00,287.20,2210.00,1922.34,1186.63,1081.40,379.85,395.71,435.37,463.29,71.92,70.26,131.34,137.26,227.43,195.34,13.30,63.74,67.00,67.60,10.00,10.00,4.00,2.00,55.54,47.82,55.54,55.55,5.48,5.05,26.01,19.81,37.00,26.40,79.00,93.00
1953,3.77,2.34,-6.15,-9.23,4.65,5.97,13.25,13.02,2.65,-0.38,61.84,66.83,203.00,212.31,137.00,146.64,263.00,253.20,50.00,73.14,72.00,90.00,10.00,36.15,5.48,11.47,7.67,11.24,0.00,7.48,5202.33,5717.54,8.22,7.86,17.00,19.65,1.00,0.89,32.00,16.58,0.00,0.00,5.21,7.02,125.00,104.00,1.43,0.00,197.00,161.71,123.00,121.07,319.00,287.30,2040.67,1924.01,1098.10,1082.76,382.40,397.21,582.00,463.01,97.67,69.66,274.11,137.76,167.09,195.13,33.35,63.45,93.00,67.44,13.00,10.00,2.00,2.00,51.88,47.81,60.58,55.54,5.10,5.05,14.55,19.92,23.00,26.43,113.00,93.00
1954,2.18,2.37,-8.55,-9.15,1.86,5.98,12.45,13.03,3.01,-0.37,70.14,66.80,196.00,212.14,127.00,146.59,263.00,253.13,77.00,72.86,87.00,89.60,30.00,35.86,14.79,11.38,17.26,11.19,37.00,7.76,5777.58,5707.45,9.32,7.94,10.00,19.74,0.00,0.91,30.00,16.75,0.00,0.00,10.68,7.15,135.00,104.00,0.00,0.00,147.00,162.00,124.00,120.93,270.00,287.40,1647.87,1925.68,916.02,1084.13,304.63,398.71,617.25,462.74,94.02,69.06,227.25,138.26,270.45,194.93,32.58,63.17,99.00,67.28,10.00,10.00,1.00,2.00,74.68,47.80,93.07,55.53,5.17,5.04,21.98,20.04,50.00,26.45,119.00,93.00
1955,1.00,2.40,-8.69,-9.08,4.23,5.99,13.60,13.05,-5.22,-0.36,65.17,66.77,222.00,211.98,159.00,146.55,253.00,253.07,99.00,72.57,119.00,89.20,54.00,35.57,14.52,11.30,15.07,11.14,9.00,8.05,6225.00,5697.36,5.21,8.02,25.00,19.84,1.00,0.94,7.00,16.92,0.00,0.00,5.21,7.29,93.00,104.00,0.45,0.00,156.00,162.29,144.00,120.80,299.00,287.50,1767.98,1927.35,1026.56,1085.49,429.38,400.21,442.19,462.47,61.62,68.46,147.14,138.76,160.57,194.73,59.93,62.88,77.00,67.12,8.00,10.00,2.00,2.00,42.58,47.79,47.24,55.52,4.43,5.04,13.65,20.15,21.00,26.47,98.00,93.00
1956,2.45,2.43,-11.47,-9.00,6.26,6.01,13.37,13.06,-0.88,-0.35,66.67,66.75,218.00,211.81,133.00,146.50,245.00,253.00,81.00,72.29,98.00,88.80,35.00,35.29,11.51,11.21,11.23,11.10,15.00,8.33,5687.84,5687.27,11.51,8.10,25.00,19.94,1.00,0.97,27.00,17.10,0.00,0.00,10.14,7.42,111.00,104.00,0.00,0.00,159.00,162.57,133.00,120.66,291.00,287.60,1945.93,1929.02,1166.57,1086.86,493.86,401.71,433.44,462.20,66.85,67.86,138.06,139.25,180.73,194.53,63.46,62.60,67.00,66.96,10.00,10.00,2.00,2.00,45.75,47.78,50.01,55.51,4.79,5.03,22.49,20.26,23.00,26.49,89.00,93.00
1957,2.49,2.45,-9.20,-8.93,6.64,6.02,12.43,13.07,0.24,-0.34,65.56,66.72,209.00,211.65,142.00,146.45,261.00,252.93,71.00,72.00,81.00,88.40,31.00,35.00,10.14,11.12,10.41,11.05,0.00,8.61,5663.11,5677.17,6.03,8.18,10.00,20.03,0.00,1.00,16.00,17.27,0.00,0.00,6.58,7.56,118.00,104.00,0.00,0.00,161.00,162.86,116.00,120.52,276.00,287.70,1895.01,1930.69,1104.50,1088.22,396.64,403.22,434.94,461.93,55.43,67.26,127.21,139.75,156.16,194.33,94.54,62.31,76.00,66.80,5.00,10.00,0.00,2.00,26.29,47.77,29.94,55.49,4.10,5.03,6.95,20.37,18.00,26.51,104.00,93.00
1958,3.76,2.48,-6.84,-8.85,6.84,6.03,14.18,13.08,-0.14,-0.33,60.49,66.69,204.00,211.48,138.00,146.41,246.00,252.87,66.00,71.71,85.00,88.00,20.00,34.71,6.85,11.03,8.77,11.00,10.00,8.90,5206.38,5667.08,10.14,8.26,29.00,20.13,0.00,1.03,33.00,17.44,0.00,0.00,10.41,7.69,107.00,104.00,0.00,0.00,178.00,163.14,119.00,120.39,296.00,287.80,2141.75,1932.36,1277.59,1089.59,536.76,404.72,416.34,461.66,55.26,66.66,112.93,140.25,202.22,194.13,39.92,62.02,64.00,66.64,7.00,10.00,2.00,2.00,40.69,47.77,51.24,55.48,4.49,5.03,11.14,20.49,29.00,26.53,90.00,93.00
